3250.  9.350984E-17
3252.71184754372  7.791444E-17
3255.42369508743  -2.596506E-20
3258.13554263115  1.797801E-17
3260.84739017486  4.111202E-17
3263.55923771858  2.127856E-17
3266.2710852623  3.376895E-17
3268.98293280601  6.158934E-17
3271.69478034973  9.983371E-17
3274.40662789345  1.020959E-16
3277.11847543716  4.971970E-17
3279.83032298088  9.333614E-17
3282.54217052459  3.030568E-17
3285.25401806831  -4.170132E-17
3287.96586561203  -2.541808E-17
3290.67771315574  2.555036E-17
3293.38956069946  9.229342E-17
3296.10140824318  8.423111E-17
3298.81325578689  -1.930564E-17
3301.52510333061  -3.725162E-17
3304.23695087433  -4.569389E-17
3306.94879841804  5.242045E-18
3309.66064596176  2.253760E-17
3312.37249350548  1.317292E-17
3315.08434104919  4.915881E-17
3317.79618859291  3.937190E-17
3320.50803613663  1.486453E-17
3323.21988368034  -3.600227E-17
3325.93173122406  -4.777675E-17
3328.64357876777  8.526017E-17
3331.35542631149  7.136628E-17
3334.06727385521  3.037255E-17
3336.77912139892  5.071467E-17
3339.49096894264  8.052034E-17
3342.20281648636  4.501840E-17
3344.91466403007  -1.143274E-17
3347.62651157379  8.399848E-18
3350.33835911751  2.682991E-17
3353.05020666122  1.016392E-18
3355.76205420494  -1.711068E-17
3358.47390174866  1.361886E-17
3361.18574929237  1.366232E-17
3363.89759683609  7.820807E-18
3366.6094443798  4.561404E-17
3369.32129192352  5.683159E-17
3372.03313946724  5.637131E-17
3374.74498701095  1.280060E-17
3377.45683455467  5.008257E-17
3380.16868209839  4.456605E-17
3382.8805296421  5.345636E-17
3385.59237718582  7.759271E-17
3388.30422472954  4.321300E-17
3391.01607227325  2.955220E-18
3393.72791981697  4.715137E-17
3396.43976736068  3.192714E-17
3399.1516149044  -7.681178E-18
3401.86346244812  2.634777E-17
3404.57530999183  1.545663E-17
3407.28715753555  4.143795E-18
3409.99900507927  -1.445904E-17
3412.71085262298  -6.779511E-18
3415.4227001667  1.101519E-17
3418.13454771042  2.488979E-17
3420.84639525413  3.214137E-17
3423.55824279785  2.000030E-17
3426.27009034157  1.138656E-17
3428.98193788528  -1.820450E-17
3431.693785429  -1.040259E-17
3434.40563297272  1.594714E-17
3437.11748051643  2.997540E-17
3439.82932806015  -2.722581E-18
3442.54117560386  -1.872711E-18
3445.25302314758  4.711549E-17
3447.9648706913  3.095069E-17
3450.67671823501  2.201108E-17
3453.38856577873  2.894661E-17
3456.10041332245  4.447664E-17
3458.81226086616  -5.413275E-18
3461.52410840988  7.430884E-18
3464.2359559536  2.373313E-17
3466.94780349731  2.415831E-17
3469.65965104103  3.390409E-17
3472.37149858474  6.577776E-18
3475.08334612846  2.424334E-17
3477.79519367218  1.191513E-17
3480.5070412159  2.650200E-17
3483.21888875961  3.310664E-17
3485.93073630333  1.013698E-17
3488.64258384704  1.675619E-17
3491.35443139076  3.477903E-17
3494.06627893448  2.905134E-17
3496.77812647819  2.615815E-17
3499.48997402191  3.055298E-18
3502.20182156563  1.208669E-17
3504.91366910934  1.532050E-17
3507.62551665306  2.887367E-17
3510.33736419678  2.125865E-17
