3648.39150643     1.23078e-17     
3653.91178382     2.51316e-18     
3659.43206121     -1.30753e-18    
3664.95233861     8.85982e-20     
3670.472616       7.84375e-18     
3675.99289339     7.42496e-19     
3681.51317078     -1.75561e-18    
3687.03344818     -2.85657e-18    
3692.55372557     9.14724e-18     
3698.07400296     8.31671e-18     
3703.59428035     1.20088e-17     
3709.11455775     -4.56294e-18    
3714.63483514     -4.01205e-18    
3720.15511253     -1.30339e-17    
3725.67538992     7.59875e-18     
3731.19566732     8.44978e-18     
3736.71594471     -3.60744e-18    
3742.2362221      1.07563e-17     
3747.75649949     2.40308e-18     
3753.27677689     7.88531e-18     
3758.79705428     8.40245e-19     
3764.31733167     3.34907e-19     
3769.83760906     3.78024e-18     
3775.35788646     6.51249e-19     
3780.87816385     7.13568e-18     
3786.39844124     -2.72503e-18    
3791.91871863     7.55698e-18     
3797.43899603     3.90603e-18     
3802.95927342     -4.09694e-18    
3808.47955081     1.3472e-17      
3813.9998282      7.82338e-18     
3819.5201056      6.63065e-18     
3825.04038299     1.25083e-17     
3830.56066038     1.18343e-17     
3836.08093777     6.83281e-18     
3841.60121517     -5.23564e-18    
3847.12149256     -2.98744e-19    
3852.64176995     -7.86317e-18    
3858.16204734     1.85402e-19     
3863.68232474     7.64714e-18     
3869.20260213     2.81148e-18     
3874.72287952     8.84114e-18     
3880.24315691     8.2562e-18      
3885.76343431     9.89818e-18     
3891.2837117      6.35689e-18     
3896.80398909     2.72415e-18     
3902.32426648     1.11496e-18     
3907.84454388     4.38154e-18     
3913.36482127     8.34752e-18     
3918.88509866     1.7763e-18      
3924.40537605     2.10715e-18     
3929.92565345     8.58991e-18     
3935.44593084     8.13768e-18     
3940.96620823     8.25505e-18     
3946.48648562     -1.49538e-19    
3952.00676302     1.06172e-18     
3957.52704041     -2.45225e-18    
3963.0473178      -1.25541e-18    
3968.56759519     2.72931e-18     
3974.08787259     5.26787e-18     
3979.60814998     3.11011e-18     
3985.12842737     8.46007e-18     
3990.64870476     7.04728e-18     
3996.16898216     3.73145e-18     
4001.68925955     5.24257e-18     
4007.20953694     8.42277e-18     
4012.72981433     6.67234e-18     
4018.25009173     1.01074e-17     
4023.77036912     8.37537e-18     
4029.29064651     2.41778e-18     
4034.8109239      6.88886e-18     
4040.3312013      8.66878e-18     
4045.85147869     8.29464e-18     
4051.37175608     1.51584e-18     
4056.89203347     9.92045e-18     
4062.41231086     2.4e-18         
4067.93258826     6.29722e-18     
4073.45286565     4.74804e-18     
4078.97314304     9.26776e-18     
4084.49342043     4.08397e-18     
4090.01369783     3.49994e-18     
4095.53397522     9.99281e-19     
4101.05425261     6.87288e-18     
4106.57453        1.47523e-17     
4112.0948074      5.10772e-18     
4117.61508479     2.69178e-18     
4123.13536218     6.41902e-18     
4128.65563957     5.78805e-18     
4134.17591697     4.49838e-18     
4139.69619436     8.06353e-18     
4145.21647175     4.29096e-18     
4150.73674914     3.65634e-18     
4156.25702654     1.05617e-17     
4161.77730393     4.9858e-18      
4167.29758132     4.41144e-18     
4172.81785871     9.74704e-18     
4178.33813611     6.93072e-18     
4183.8584135      1.17967e-17     
4189.37869089     5.56702e-18     
4194.89896828     6.07146e-18     
4200.41924568     5.49287e-18     
4205.93952307     5.86883e-18     
4211.45980046     1.15341e-17     
