5992.06256962     7.3925e-17      
5996.27682738     7.858e-17       
6000.49108514     8.01775e-17     
6004.70534291     8.6765e-17      
6008.91960067     6.97199e-17     
6013.13385843     7.08742e-17     
6017.34811619     6.74639e-17     
6021.56237395     6.82117e-17     
6025.77663171     7.63447e-17     
6029.99088948     8.09672e-17     
6034.20514724     8.25157e-17     
6038.419405       7.86818e-17     
6042.63366276     7.57045e-17     
6046.84792052     7.55378e-17     
6051.06217829     7.47957e-17     
6055.27643605     7.04889e-17     
6059.49069381     6.92429e-17     
6063.70495157     7.39382e-17     
6067.91920933     8.04418e-17     
6072.1334671      7.56283e-17     
6076.34772486     8.66904e-17     
6080.56198262     7.70417e-17     
6084.77624038     8.07243e-17     
6088.99049814     7.72718e-17     
6093.2047559      7.43539e-17     
6097.41901367     7.50198e-17     
6101.63327143     7.73983e-17     
6105.84752919     8.19256e-17     
6110.06178695     7.82685e-17     
6114.27604471     7.33005e-17     
6118.49030248     7.64263e-17     
6122.70456024     7.94048e-17     
6126.918818       7.99624e-17     
6131.13307576     7.59206e-17     
6135.34733352     7.55527e-17     
6139.56159128     7.16037e-17     
6143.77584905     7.06166e-17     
6147.99010681     7.31495e-17     
6152.20436457     7.34368e-17     
6156.41862233     6.74206e-17     
6160.63288009     6.52128e-17     
6164.84713786     6.49144e-17     
6169.06139562     6.26249e-17     
6173.27565338     5.84642e-17     
6177.48991114     6.21875e-17     
6181.7041689      6.78967e-17     
6185.91842667     6.54644e-17     
6190.13268443     6.47939e-17     
6194.34694219     7.14482e-17     
6198.56119995     6.79142e-17     
6202.77545771     7.46055e-17     
6206.98971547     7.24405e-17     
6211.20397324     7.35109e-17     
6215.418231       7.09996e-17     
6219.63248876     7.44775e-17     
6223.84674652     7.49453e-17     
6228.06100428     7.53876e-17     
6232.27526205     7.10551e-17     
6236.48951981     7.84544e-17     
6240.70377757     8.29544e-17     
6244.91803533     7.84225e-17     
6249.13229309     7.15088e-17     
6253.34655085     6.97005e-17     
6257.56080862     6.91861e-17     
6261.77506638     7.37427e-17     
6265.98932414     6.52974e-17     
6270.2035819      6.58134e-17     
6274.41783966     5.9026e-17      
6278.63209743     5.70473e-17     
6282.84635519     5.58648e-17     
6287.06061295     5.76182e-17     
6291.27487071     6.99168e-17     
6295.48912847     7.35135e-17     
6299.70338624     7.08796e-17     
6303.917644       7.37225e-17     
6308.13190176     7.27964e-17     
6312.34615952     7.44444e-17     
6316.56041728     7.39468e-17     
6320.77467504     7.89488e-17     
6324.98893281     7.76073e-17     
6329.20319057     7.40583e-17     
6333.41744833     6.97004e-17     
6337.63170609     7.54571e-17     
6341.84596385     7.15926e-17     
6346.06022162     7.13932e-17     
6350.27447938     7.04995e-17     
6354.48873714     7.1819e-17      
6358.7029949      7.46211e-17     
6362.91725266     7.02403e-17     
6367.13151043     7.53404e-17     
6371.34576819     7.57535e-17     
6375.56002595     7.83269e-17     
6379.77428371     7.42443e-17     
6383.98854147     7.71359e-17     
6388.20279923     7.16047e-17     
6392.417057       7.95138e-17     
6396.63131476     8.23662e-17     
6400.84557252     7.59794e-17     
6405.05983028     7.0649e-17      
6409.27408804     7.52786e-17     
6413.48834581     8.11296e-17     
6417.70260357     7.94191e-17     
6421.91686133     7.44588e-17     
6426.13111909     7.39347e-17     
6430.34537685     6.76477e-17     
6434.55963461     7.47923e-17     
6438.77389238     7.46208e-17     
6442.98815014     7.64709e-17     
6447.2024079      6.92138e-17     
6451.41666566     7.27025e-17     
6455.63092342     6.78318e-17     
6459.84518119     6.29298e-17     
6464.05943895     7.52489e-17     
6468.27369671     7.24826e-17     
6472.48795447     7.45105e-17     
6476.70221223     8.24279e-17     
6480.91647        7.81164e-17     
6485.13072776     8.32357e-17     
6489.34498552     6.88962e-17     
6493.55924328     7.30275e-17     
6497.77350104     7.03374e-17     
6501.9877588      8.09889e-17     
6506.20201657     7.79482e-17     
6510.41627433     7.80022e-17     
6514.63053209     7.65244e-17     
6518.84478985     7.57153e-17     
6523.05904761     6.77126e-17     
6527.27330538     5.79842e-17     
6531.48756314     5.96643e-17     
6535.7018209      6.95638e-17     
6539.91607866     7.78743e-17     
6544.13033642     7.61618e-17     
6548.34459418     7.65665e-17     
6552.55885195     7.482e-17       
6556.77310971     8.16001e-17     
6560.98736747     8.42157e-17     
6565.20162523     9.31506e-17     
6569.41588299     9.29437e-17     
6573.63014076     8.58437e-17     
6577.84439852     8.27326e-17     
6582.05865628     8.80352e-17     
6586.27291404     7.67298e-17     
6590.4871718      7.29742e-17     
6594.70142957     7.44109e-17     
6598.91568733     7.42033e-17     
6603.12994509     7.61877e-17     
6607.34420285     1.1162e-16      
6611.55846061     1.76787e-16     
6615.77271837     1.937e-16       
6619.98697614     1.82239e-16     
6624.2012339      1.31343e-16     
6628.41549166     1.11165e-16     
6632.62974942     9.86898e-17     
6636.84400718     9.19758e-17     
6641.05826495     8.53469e-17     
6645.27252271     8.25591e-17     
6649.48678047     7.97896e-17     
6653.70103823     8.71209e-17     
6657.91529599     9.15606e-17     
6662.12955375     8.80272e-17     
6666.34381152     8.56985e-17     
6670.55806928     8.12873e-17     
6674.77232704     7.88496e-17     
6678.9865848      7.96988e-17     
6683.20084256     7.65266e-17     
6687.41510033     8.07879e-17     
6691.62935809     8.13345e-17     
6695.84361585     7.7587e-17      
6700.05787361     8.19688e-17     
6704.27213137     8.53009e-17     
6708.48638914     7.22111e-17     
6712.7006469      6.67991e-17     
6716.91490466     7.17327e-17     
6721.12916242     7.469e-17       
6725.34342018     8.35299e-17     
6729.55767794     8.85216e-17     
6733.77193571     8.43069e-17     
6737.98619347     8.7032e-17      
6742.20045123     8.16334e-17     
6746.41470899     7.92022e-17     
6750.62896675     7.95852e-17     
6754.84322452     7.62391e-17     
6759.05748228     7.59289e-17     
6763.27174004     8.38077e-17     
6767.4859978      8.72474e-17     
6771.70025556     8.70981e-17     
6775.91451332     8.53852e-17     
6780.12877109     7.93263e-17     
6784.34302885     8.67347e-17     
6788.55728661     8.67757e-17     
6792.77154437     8.23064e-17     
6796.98580213     7.96365e-17     
6801.2000599      7.36861e-17     
6805.41431766     7.59026e-17     
6809.62857542     7.59155e-17     
6813.84283318     8.51806e-17     
6818.05709094     8.55794e-17     
6822.27134871     8.26532e-17     
6826.48560647     7.85266e-17     
6830.69986423     7.54725e-17     
6834.91412199     8.29036e-17     
6839.12837975     7.91376e-17     
6843.34263751     7.92602e-17     
6847.55689528     8.6599e-17      
6851.77115304     8.18376e-17     
6855.9854108      8.66218e-17     
6860.19966856     8.28709e-17     
6864.41392632     6.52339e-17     
6868.62818409     6.90704e-17     
6872.84244185     7.85549e-17     
6877.05669961     7.62468e-17     
6881.27095737     7.78158e-17     
6885.48521513     7.76304e-17     
6889.6994729      8.03e-17        
6893.91373066     8.0178e-17      
6898.12798842     8.15577e-17     
6902.34224618     8.63919e-17     
6906.55650394     8.18798e-17     
6910.7707617      8.48297e-17     
6914.98501947     8.17265e-17     
6919.19927723     8.53677e-17     
6923.41353499     8.35755e-17     
6927.62779275     7.98498e-17     
6931.84205051     7.80005e-17     
6936.05630828     8.24857e-17     
6940.27056604     7.59597e-17     
6944.4848238      8.06239e-17     
6948.69908156     7.76781e-17     
6952.91333932     7.95203e-17     
6957.12759708     8.34375e-17     
6961.34185485     7.79534e-17     
6965.55611261     8.16455e-17     
6969.77037037     8.5017e-17      
6973.98462813     8.36212e-17     
6978.19888589     7.54405e-17     
6982.41314366     7.68881e-17     
6986.62740142     7.98779e-17     
6990.84165918     8.0477e-17      
6995.05591694     7.74707e-17     
6999.2701747      7.60153e-17     
7003.48443247     8.02699e-17     
7007.69869023     8.41477e-17     
7011.91294799     7.99275e-17     
7016.12720575     8.25604e-17     
7020.34146351     7.84835e-17     
7024.55572127     7.6568e-17      
7028.76997904     7.68957e-17     
7032.9842368      7.49804e-17     
7037.19849456     7.54353e-17     
7041.41275232     6.60419e-17     
7045.62701008     7.36234e-17     
7049.84126785     6.90668e-17     
7054.05552561     7.43341e-17     
7058.26978337     7.60217e-17     
7062.48404113     7.7874e-17      
7066.69829889     7.98151e-17     
7070.91255665     7.80624e-17     
7075.12681442     7.96773e-17     
7079.34107218     7.78757e-17     
7083.55532994     7.6823e-17      
7087.7695877      7.74068e-17     
7091.98384546     7.93649e-17     
7096.19810323     7.56596e-17     
7100.41236099     7.53427e-17     
7104.62661875     7.18429e-17     
7108.84087651     7.2884e-17      
7113.05513427     7.49251e-17     
7117.26939204     7.37608e-17     
7121.4836498      7.74076e-17     
7125.69790756     7.54719e-17     
7129.91216532     8.11619e-17     
7134.12642308     8.50675e-17     
7138.34068084     7.71053e-17     
7142.55493861     8.03694e-17     
7146.76919637     7.95858e-17     
7150.98345413     7.55814e-17     
7155.19771189     7.13761e-17     
7159.41196965     7.37362e-17     
7163.62622742     7.50705e-17     
7167.84048518     6.93515e-17     
7172.05474294     6.90368e-17     
7176.2690007      7.45849e-17     
7180.48325846     7.56304e-17     
7184.69751622     7.33728e-17     
7188.91177399     6.93086e-17     
7193.12603175     7.49831e-17     
7197.34028951     7.91286e-17     
7201.55454727     7.92323e-17     
7205.76880503     7.78632e-17     
7209.9830628      7.80277e-17     
7214.19732056     7.76376e-17     
7218.41157832     7.38548e-17     
7222.62583608     7.48826e-17     
7226.84009384     7.29202e-17     
7231.05435161     7.18102e-17     
7235.26860937     7.85259e-17     
7239.48286713     7.61333e-17     
7243.69712489     7.90099e-17     
7247.91138265     7.3052e-17      
7252.12564041     7.22037e-17     
7256.33989818     7.5052e-17      
7260.55415594     6.74367e-17     
7264.7684137      7.42715e-17     
7268.98267146     8.06326e-17     
7273.19692922     7.73755e-17     
7277.41118699     7.92187e-17     
7281.62544475     8.41429e-17     
7285.83970251     7.74926e-17     
7290.05396027     7.57018e-17     
7294.26821803     7.84564e-17     
7298.48247579     8.02281e-17     
7302.69673356     7.51125e-17     
7306.91099132     7.42414e-17     
7311.12524908     6.69247e-17     
7315.33950684     7.41708e-17     
7319.5537646      7.4637e-17      
7323.76802237     7.47831e-17     
7327.98228013     6.82251e-17     
7332.19653789     7.07724e-17     
7336.41079565     7.55502e-17     
7340.62505341     8.02858e-17     
7344.83931118     8.11554e-17     
7349.05356894     7.86976e-17     
7353.2678267      7.32588e-17     
7357.48208446     6.57721e-17     
7361.69634222     7.60533e-17     
7365.91059998     7.57531e-17     
7370.12485775     7.93153e-17     
7374.33911551     8.70374e-17     
7378.55337327     7.86933e-17     
7382.76763103     8.61367e-17     
7386.98188879     8.42465e-17     
7391.19614656     7.96338e-17     
7395.41040432     7.22571e-17     
7399.62466208     7.32318e-17     
7403.83891984     7.01342e-17     
7408.0531776      7.35471e-17     
7412.26743536     7.47264e-17     
7416.48169313     7.22599e-17     
7420.69595089     7.59956e-17     
7424.91020865     7.89344e-17     
7429.12446641     7.0518e-17      
7433.33872417     7.36368e-17     
7437.55298194     7.05262e-17     
7441.7672397      7.1973e-17      
7445.98149746     7.57572e-17     
7450.19575522     6.55252e-17     
7454.41001298     7.52228e-17     
7458.62427075     6.50421e-17     
7462.83852851     6.4633e-17      
7467.05278627     7.52639e-17     
7471.26704403     7.00898e-17     
7475.48130179     7.68298e-17     
7479.69555955     7.14318e-17     
7483.90981732     7.79027e-17     
7488.12407508     6.64378e-17     
7492.33833284     7.09934e-17     
7496.5525906      7.17476e-17     
7500.76684836     6.92493e-17     
7504.98110613     7.31799e-17     
7509.19536389     7.33793e-17     
7513.40962165     7.27548e-17     
7517.62387941     7.63213e-17     
7521.83813717     7.72302e-17     
7526.05239494     8.16826e-17     
7530.2666527      7.41236e-17     
7534.48091046     7.56328e-17     
7538.69516822     7.64269e-17     
7542.90942598     7.24566e-17     
7547.12368374     6.80918e-17     
7551.33794151     6.73751e-17     
7555.55219927     7.0535e-17      
7559.76645703     6.93949e-17     
7563.98071479     7.56969e-17     
7568.19497255     6.47174e-17     
7572.40923032     6.72941e-17     
7576.62348808     7.85647e-17     
7580.83774584     7.78697e-17     
7585.0520036      7.79181e-17     
7589.26626136     6.89456e-17     
7593.48051912     5.81754e-17     
7597.69477689     5.07259e-17     
7601.90903465     6.69427e-17     
7606.12329241     7.57422e-17     
7610.33755017     9.10636e-17     
7614.55180793     9.93771e-17     
7618.7660657      8.15884e-17     
7622.98032346     6.44157e-17     
7627.19458122     6.88944e-17     
7631.40883898     7.13459e-17     
7635.62309674     8.33869e-17     
7639.83735451     7.61247e-17     
7644.05161227     8.29383e-17     
7648.26587003     7.90967e-17     
7652.48012779     7.96911e-17     
7656.69438555     7.82743e-17     
7660.90864331     7.29108e-17     
7665.12290108     7.51504e-17     
7669.33715884     8.08799e-17     
7673.5514166      7.94641e-17     
7677.76567436     7.9512e-17      
7681.97993212     7.3815e-17      
7686.19418989     7.45948e-17     
7690.40844765     7.43924e-17     
7694.62270541     7.20011e-17     
7698.83696317     6.39003e-17     
7703.05122093     5.4083e-17      
7707.26547869     5.98844e-17     
7711.47973646     4.86117e-17     
7715.69399422     5.57958e-17     
7719.90825198     6.65027e-17     
