6007.46317744     1.36443e-17     
6011.68091071     1.21825e-17     
6015.89864398     1.10206e-17     
6020.11637725     1.01767e-17     
6024.33411053     1.04827e-17     
6028.5518438      9.99304e-18     
6032.76957707     1.09516e-17     
6036.98731034     9.83838e-18     
6041.20504361     9.81885e-18     
6045.42277688     9.70601e-18     
6049.64051016     9.50979e-18     
6053.85824343     9.15955e-18     
6058.0759767      8.30945e-18     
6062.29370997     8.00434e-18     
6066.51144324     9.43901e-18     
6070.72917651     8.65009e-18     
6074.94690979     8.43224e-18     
6079.16464306     9.29608e-18     
6083.38237633     8.62759e-18     
6087.6001096      8.90316e-18     
6091.81784287     8.37201e-18     
6096.03557614     8.7294e-18      
6100.25330942     8.5562e-18      
6104.47104269     9.22605e-18     
6108.68877596     8.02451e-18     
6112.90650923     9.87556e-18     
6117.1242425      9.0869e-18      
6121.34197577     9.1894e-18      
6125.55970905     1.06927e-17     
6129.77744232     1.04731e-17     
6133.99517559     9.94099e-18     
6138.21290886     8.5262e-18      
6142.43064213     1.04043e-17     
6146.6483754      1.10717e-17     
6150.86610867     1.09661e-17     
6155.08384195     1.16116e-17     
6159.30157522     1.08888e-17     
6163.51930849     9.44746e-18     
6167.73704176     1.00276e-17     
6171.95477503     1.02852e-17     
6176.1725083      1.0612e-17      
6180.39024158     1.22021e-17     
6184.60797485     1.03144e-17     
6188.82570812     8.99787e-18     
6193.04344139     1.02007e-17     
6197.26117466     8.97619e-18     
6201.47890793     9.61473e-18     
6205.69664121     9.36298e-18     
6209.91437448     8.41917e-18     
6214.13210775     9.03983e-18     
6218.34984102     7.88838e-18     
6222.56757429     1.01711e-17     
6226.78530756     8.89901e-18     
6231.00304084     8.99651e-18     
6235.22077411     8.96586e-18     
6239.43850738     9.01541e-18     
6243.65624065     8.13791e-18     
6247.87397392     6.69967e-18     
6252.09170719     7.6624e-18      
6256.30944047     8.21674e-18     
6260.52717374     7.80337e-18     
6264.74490701     6.72893e-18     
6268.96264028     7.56755e-18     
6273.18037355     8.89436e-18     
6277.39810682     8.37949e-18     
6281.61584009     8.38312e-18     
6285.83357337     6.79049e-18     
6290.05130664     7.65454e-18     
6294.26903991     9.09011e-18     
6298.48677318     8.09021e-18     
6302.70450645     9.37611e-18     
6306.92223972     7.99834e-18     
6311.139973       8.23219e-18     
6315.35770627     7.42912e-18     
6319.57543954     7.35135e-18     
6323.79317281     7.72413e-18     
6328.01090608     9.25293e-18     
6332.22863935     8.60418e-18     
6336.44637263     8.61791e-18     
6340.6641059      9.17829e-18     
6344.88183917     8.82335e-18     
6349.09957244     9.10842e-18     
6353.31730571     9.91617e-18     
6357.53503898     9.58597e-18     
6361.75277226     9.12861e-18     
6365.97050553     9.52414e-18     
6370.1882388      9.04668e-18     
6374.40597207     9.69557e-18     
6378.62370534     1.06262e-17     
6382.84143861     1.05396e-17     
6387.05917189     1.10534e-17     
6391.27690516     1.03132e-17     
6395.49463843     1.11928e-17     
6399.7123717      1.11274e-17     
6403.93010497     1.17772e-17     
6408.14783824     1.13076e-17     
6412.36557151     1.07649e-17     
6416.58330479     1.05643e-17     
6420.80103806     1.13841e-17     
6425.01877133     1.04421e-17     
6429.2365046      1.07641e-17     
6433.45423787     1.18444e-17     
6437.67197114     1.07208e-17     
6441.88970442     1.07735e-17     
6446.10743769     1.0027e-17      
6450.32517096     1.15284e-17     
6454.54290423     1.12056e-17     
6458.7606375      1.07095e-17     
6462.97837077     9.94042e-18     
6467.19610405     9.74503e-18     
6471.41383732     1.05203e-17     
6475.63157059     1.12125e-17     
6479.84930386     9.75415e-18     
6484.06703713     1.076e-17       
6488.2847704      1.09962e-17     
6492.50250368     1.07147e-17     
6496.72023695     1.03129e-17     
6500.93797022     9.68947e-18     
6505.15570349     1.05136e-17     
6509.37343676     9.75289e-18     
6513.59117003     9.75148e-18     
6517.80890331     1.01359e-17     
6522.02663658     1.08699e-17     
6526.24436985     9.54477e-18     
6530.46210312     9.97621e-18     
6534.67983639     9.49476e-18     
6538.89756966     9.37337e-18     
6543.11530293     8.5141e-18      
6547.33303621     1.10323e-17     
6551.55076948     1.02494e-17     
6555.76850275     8.81586e-18     
6559.98623602     1.05594e-17     
6564.20396929     8.68743e-18     
6568.42170256     8.0447e-18      
6572.63943584     9.26099e-18     
6576.85716911     9.50349e-18     
6581.07490238     9.31011e-18     
6585.29263565     9.1595e-18      
6589.51036892     8.62442e-18     
6593.72810219     8.91211e-18     
6597.94583547     8.10861e-18     
6602.16356874     9.59636e-18     
6606.38130201     1.00159e-17     
6610.59903528     9.35337e-18     
6614.81676855     8.83065e-18     
6619.03450182     9.00559e-18     
6623.2522351      8.57047e-18     
6627.46996837     9.03889e-18     
6631.68770164     8.5468e-18      
6635.90543491     8.62352e-18     
6640.12316818     8.3006e-18      
6644.34090145     9.51464e-18     
6648.55863473     7.82469e-18     
6652.776368       8.56376e-18     
6656.99410127     9.63304e-18     
6661.21183454     8.46831e-18     
6665.42956781     8.65278e-18     
6669.64730108     9.10149e-18     
6673.86503435     8.8616e-18      
6678.08276763     8.59618e-18     
6682.3005009      8.59798e-18     
6686.51823417     9.26309e-18     
6690.73596744     9.37466e-18     
6694.95370071     9.20581e-18     
6699.17143398     8.43568e-18     
6703.38916726     8.8321e-18      
6707.60690053     8.21418e-18     
6711.8246338      8.38371e-18     
6716.04236707     8.74022e-18     
6720.26010034     8.22797e-18     
6724.47783361     8.47744e-18     
6728.69556689     8.68934e-18     
6732.91330016     9.02788e-18     
6737.13103343     8.9924e-18      
6741.3487667      8.45717e-18     
6745.56649997     8.63645e-18     
6749.78423324     8.52761e-18     
6754.00196652     9.25239e-18     
6758.21969979     8.66798e-18     
6762.43743306     8.61609e-18     
6766.65516633     1.02415e-17     
6770.8728996      9.44819e-18     
6775.09063287     1.05073e-17     
6779.30836615     9.97163e-18     
6783.52609942     1.03992e-17     
6787.74383269     1.08667e-17     
6791.96156596     9.7143e-18      
6796.17929923     1.08427e-17     
6800.3970325      1.06335e-17     
6804.61476577     1.07656e-17     
6808.83249905     1.07216e-17     
6813.05023232     1.03594e-17     
6817.26796559     1.01822e-17     
6821.48569886     1.08087e-17     
6825.70343213     1.03839e-17     
6829.9211654      1.11915e-17     
6834.13889868     1.14344e-17     
6838.35663195     1.14784e-17     
6842.57436522     1.16935e-17     
6846.79209849     1.10428e-17     
6851.00983176     1.1138e-17      
6855.22756503     1.04382e-17     
6859.44529831     1.01497e-17     
6863.66303158     9.7592e-18      
6867.88076485     9.25213e-18     
6872.09849812     8.77981e-18     
6876.31623139     1.02847e-17     
6880.53396466     1.07818e-17     
6884.75169794     9.30757e-18     
6888.96943121     8.71863e-18     
6893.18716448     9.10565e-18     
6897.40489775     8.92649e-18     
6901.62263102     9.50303e-18     
6905.84036429     1.00957e-17     
6910.05809757     1.08228e-17     
6914.27583084     9.3786e-18      
6918.49356411     8.91721e-18     
6922.71129738     8.97816e-18     
6926.92903065     9.67871e-18     
6931.14676392     9.47212e-18     
6935.36449719     9.90796e-18     
6939.58223047     9.09422e-18     
6943.79996374     8.91925e-18     
6948.01769701     9.49951e-18     
6952.23543028     9.51695e-18     
6956.45316355     9.10458e-18     
6960.67089682     9.47714e-18     
6964.8886301      8.5175e-18      
6969.10636337     8.08616e-18     
6973.32409664     8.61929e-18     
6977.54182991     9.19142e-18     
6981.75956318     9.33528e-18     
6985.97729645     9.0195e-18      
6990.19502973     8.99526e-18     
6994.412763       9.01914e-18     
6998.63049627     8.92175e-18     
7002.84822954     8.85929e-18     
7007.06596281     8.92008e-18     
7011.28369608     9.17174e-18     
7015.50142936     9.53324e-18     
7019.71916263     9.37723e-18     
7023.9368959      9.03444e-18     
7028.15462917     8.89522e-18     
7032.37236244     8.96348e-18     
7036.59009571     8.86908e-18     
7040.80782898     1.01262e-17     
7045.02556226     1.10025e-17     
7049.24329553     9.82817e-18     
7053.4610288      8.96644e-18     
7057.67876207     9.95394e-18     
7061.89649534     9.40472e-18     
7066.11422861     9.64731e-18     
7070.33196189     1.06218e-17     
7074.54969516     1.03214e-17     
7078.76742843     9.85391e-18     
7082.9851617      1.07284e-17     
7087.20289497     1.00172e-17     
7091.42062824     9.95483e-18     
7095.63836152     1.13855e-17     
7099.85609479     1.09906e-17     
7104.07382806     1.24029e-17     
7108.29156133     1.22515e-17     
7112.5092946      1.29478e-17     
7116.72702787     1.7811e-17      
7120.94476115     2.33201e-17     
7125.16249442     2.65786e-17     
7129.38022769     2.65705e-17     
7133.59796096     1.7703e-17      
7137.81569423     1.19835e-17     
7142.0334275      1.14507e-17     
7146.25116078     1.26795e-17     
7150.46889405     1.31495e-17     
7154.68662732     1.26978e-17     
7158.90436059     1.12317e-17     
7163.12209386     1.09507e-17     
7167.33982713     1.02411e-17     
7171.5575604      9.4248e-18      
7175.77529368     1.03648e-17     
7179.99302695     1.02791e-17     
7184.21076022     1.0352e-17      
7188.42849349     1.03791e-17     
7192.64622676     9.63865e-18     
7196.86396003     1.01263e-17     
7201.08169331     8.99402e-18     
7205.29942658     9.49648e-18     
7209.51715985     9.30614e-18     
7213.73489312     9.11249e-18     
7217.95262639     8.87435e-18     
7222.17035966     8.96779e-18     
7226.38809294     8.28659e-18     
7230.60582621     8.34064e-18     
7234.82355948     9.83035e-18     
7239.04129275     1.04077e-17     
7243.25902602     1.15952e-17     
7247.47675929     1.16019e-17     
7251.69449257     9.72775e-18     
7255.91222584     9.24509e-18     
7260.12995911     8.87434e-18     
7264.34769238     9.88266e-18     
7268.56542565     1.12879e-17     
7272.78315892     1.3023e-17      
7277.0008922      1.16936e-17     
7281.21862547     1.01489e-17     
7285.43635874     1.03089e-17     
7289.65409201     1.02753e-17     
7293.87182528     1.22059e-17     
7298.08955855     1.1559e-17      
7302.30729182     1.15108e-17     
7306.5250251      1.06447e-17     
7310.74275837     9.9283e-18      
7314.96049164     9.32366e-18     
7319.17822491     8.38909e-18     
7323.39595818     8.21024e-18     
7327.61369145     9.2281e-18      
7331.83142473     8.41067e-18     
7336.049158       8.70892e-18     
7340.26689127     1.00175e-17     
7344.48462454     9.00842e-18     
7348.70235781     7.19049e-18     
7352.92009108     7.5737e-18      
7357.13782436     9.16581e-18     
7361.35555763     9.34433e-18     
7365.5732909      8.96524e-18     
7369.79102417     1.0036e-17      
7374.00875744     8.63882e-18     
7378.22649071     7.81816e-18     
7382.44422399     7.44977e-18     
7386.66195726     9.0293e-18      
7390.87969053     1.08552e-17     
7395.0974238      1.04028e-17     
7399.31515707     9.323e-18       
7403.53289034     8.9282e-18      
7407.75062362     8.33762e-18     
7411.96835689     9.01479e-18     
7416.18609016     8.97606e-18     
7420.40382343     9.53725e-18     
7424.6215567      8.94814e-18     
7428.83928997     8.82465e-18     
7433.05702324     8.21115e-18     
7437.27475652     8.12508e-18     
7441.49248979     7.45945e-18     
7445.71022306     7.50445e-18     
7449.92795633     8.98907e-18     
7454.1456896      8.94018e-18     
7458.36342287     8.70886e-18     
7462.58115615     8.35094e-18     
7466.79888942     7.17482e-18     
7471.01662269     7.25325e-18     
7475.23435596     8.61538e-18     
7479.45208923     9.22177e-18     
7483.6698225      9.3679e-18      
7487.88755578     7.56098e-18     
7492.10528905     8.45014e-18     
7496.32302232     7.21272e-18     
7500.54075559     6.66679e-18     
7504.75848886     7.50356e-18     
7508.97622213     7.60811e-18     
7513.19395541     7.44276e-18     
7517.41168868     6.20763e-18     
7521.62942195     5.14656e-18     
7525.84715522     4.64885e-18     
7530.06488849     6.85365e-18     
7534.28262176     7.35911e-18     
7538.50035504     8.51334e-18     
7542.71808831     8.76344e-18     
7546.93582158     7.74838e-18     
7551.15355485     6.25559e-18     
7555.37128812     7.41245e-18     
7559.58902139     7.31152e-18     
7563.80675466     8.03617e-18     
7568.02448794     8.03477e-18     
7572.24222121     8.41664e-18     
7576.45995448     8.83957e-18     
7580.67768775     8.81168e-18     
7584.89542102     8.79092e-18     
7589.11315429     8.24259e-18     
7593.33088757     6.98499e-18     
7597.54862084     5.17852e-18     
7601.76635411     5.52395e-18     
7605.98408738     7.38928e-18     
7610.20182065     1.05171e-17     
7614.41955392     1.21177e-17     
7618.6372872      1.09768e-17     
7622.85502047     8.79837e-18     
7627.07275374     7.29589e-18     
7631.29048701     6.73331e-18     
7635.50822028     7.70262e-18     
7639.72595355     7.75795e-18     
7643.94368683     8.46027e-18     
7648.1614201      8.9928e-18      
7652.37915337     1.00502e-17     
7656.59688664     9.42334e-18     
7660.81461991     8.68373e-18     
7665.03235318     7.95269e-18     
7669.25008646     8.24986e-18     
7673.46781973     7.43698e-18     
7677.685553       8.96547e-18     
7681.90328627     8.55455e-18     
7686.12101954     9.9642e-18      
7690.33875281     9.13151e-18     
7694.55648608     8.94859e-18     
7698.77421936     7.03285e-18     
7702.99195263     3.54159e-18     
7707.2096859      1.86195e-18     
7711.42741917     2.56619e-18     
7715.64515244     4.94696e-18     
7719.86288571     7.86622e-18     
7724.08061899     9.74191e-18     
7728.29835226     1.06224e-17     
7732.51608553     6.88702e-18     
7736.7338188      6.46518e-18     
7740.95155207     6.91467e-18     
7745.16928534     6.93012e-18     
7749.38701862     7.45179e-18     
7753.60475189     1.08293e-17     
7757.82248516     1.02768e-17     
7762.04021843     9.38358e-18     
7766.2579517      5.3225e-18      
7770.47568497     4.38226e-18     
7774.69341825     3.62926e-18     
7778.91115152     5.04937e-18     
7783.12888479     8.7033e-18      
7787.34661806     1.16416e-17     
7791.56435133     1.36552e-17     
7795.7820846      1.20003e-17     
7799.99981788     7.18339e-18     
7804.21755115     6.7737e-18      
7808.43528442     6.23698e-18     
7812.65301769     8.79815e-18     
7816.87075096     1.06181e-17     
7821.08848423     1.18231e-17     
7825.3062175      1.11265e-17     
7829.52395078     9.30518e-18     
7833.74168405     8.18593e-18     
7837.95941732     6.0705e-18      
7842.17715059     7.68156e-18     
7846.39488386     7.22438e-18     
7850.61261713     1.18728e-17     
7854.83035041     1.15946e-17     
7859.04808368     1.10349e-17     
7863.26581695     9.83984e-18     
7867.48355022     7.84434e-18     
7871.70128349     7.10251e-18     
7875.91901676     6.39496e-18     
7880.13675004     8.17649e-18     
7884.35448331     9.89069e-18     
7888.57221658     1.11848e-17     
7892.78994985     1.07377e-17     
7897.00768312     8.8444e-18      
7901.22541639     6.70885e-18     
7905.44314967     6.15834e-18     
7909.66088294     6.90666e-18     
7913.87861621     1.17834e-17     
7918.09634948     1.23752e-17     
7922.31408275     9.88595e-18     
7926.53181602     7.85843e-18     
7930.7495493      6.05599e-18     
7934.96728257     6.67623e-18     
7939.18501584     8.86341e-18     
7943.40274911     1.04693e-17     
7947.62048238     1.12919e-17     
7951.83821565     9.5189e-18      
7956.05594892     6.71205e-18     
7960.2736822      4.5733e-18      
7964.49141547     5.08477e-18     
7968.70914874     7.08226e-18     
7972.92688201     1.01638e-17     
7977.14461528     1.08878e-17     
7981.36234855     8.60583e-18     
7985.58008183     7.71693e-18     
7989.7978151      9.36604e-18     
7994.01554837     9.53262e-18     
7998.23328164     8.07702e-18     
8002.45101491     7.81177e-18     
8006.66874818     7.90518e-18     
8010.88648146     7.90336e-18     
8015.10421473     7.80093e-18     
8019.321948       9.2249e-18      
8023.53968127     9.21669e-18     
8027.75741454     1.00256e-17     
8031.97514781     9.04541e-18     
8036.19288109     8.44183e-18     
8040.41061436     7.7359e-18      
8044.62834763     7.19849e-18     
8048.8460809      7.51118e-18     
8053.06381417     6.90216e-18     
8057.28154744     7.05232e-18     
8061.49928072     7.42394e-18     
8065.71701399     7.75937e-18     
8069.93474726     8.2461e-18      
8074.15248053     7.39264e-18     
8078.3702138      7.57526e-18     
8082.58794707     7.54275e-18     
8086.80568034     7.23289e-18     
8091.02341362     7.93464e-18     
8095.24114689     1.04102e-17     
8099.45888016     1.07437e-17     
8103.67661343     1.01963e-17     
8107.8943467      9.79436e-18     
8112.11207997     8.76211e-18     
8116.32981325     7.53334e-18     
8120.54754652     7.22525e-18     
8124.76527979     6.00975e-18     
8128.98301306     6.7594e-18      
8133.20074633     7.41074e-18     
8137.4184796      7.40748e-18     
8141.63621288     8.91531e-18     
8145.85394615     1.00621e-17     
8150.07167942     9.26318e-18     
8154.28941269     7.46282e-18     
8158.50714596     8.00746e-18     
8162.72487923     5.36337e-18     
8166.94261251     5.08551e-18     
8171.16034578     6.80482e-18     
8175.37807905     6.94166e-18     
8179.59581232     7.0535e-18      
8183.81354559     9.37327e-18     
8188.03127886     8.76038e-18     
8192.24901214     7.38407e-18     
8196.46674541     7.70867e-18     
8200.68447868     6.99597e-18     
8204.90221195     5.89217e-18     
8209.11994522     6.18625e-18     
8213.33767849     6.44532e-18     
8217.55541176     7.00954e-18     
8221.77314504     7.17514e-18     
8225.99087831     7.89546e-18     
8230.20861158     7.92768e-18     
8234.42634485     6.85452e-18     
8238.64407812     5.80245e-18     
8242.86181139     6.74619e-18     
8247.07954467     5.89542e-18     
8251.29727794     4.63428e-18     
8255.51501121     6.24189e-18     
8259.73274448     6.8438e-18      
8263.95047775     6.93607e-18     
8268.16821102     7.93145e-18     
8272.3859443      7.66348e-18     
8276.60367757     7.41616e-18     
8280.82141084     8.4066e-18      
8285.03914411     5.15234e-18     
8289.25687738     2.88933e-18     
8293.47461065     3.19134e-18     
8297.69234393     2.37108e-18     
8301.9100772      3.4646e-18      
8306.12781047     6.37524e-18     
8310.34554374     6.82711e-18     
8314.56327701     7.61316e-18     
8318.78101028     6.48639e-18     
8322.99874356     6.81402e-18     
8327.21647683     5.7758e-18      
8331.4342101      4.39501e-18     
8335.65194337     1.78843e-18     
8339.86967664     -1.9885e-18     
8344.08740991     1.22142e-19     
8348.30514318     8.34328e-19     
8352.52287646     5.79583e-18     
8356.74060973     5.74629e-18     
8360.958343       6.9032e-18      
8365.17607627     8.33712e-18     
8369.39380954     7.49514e-18     
8373.61154281     6.7227e-18      
8377.82927609     6.69375e-18     
8382.04700936     6.21376e-18     
8386.26474263     7.29143e-18     
8390.4824759      5.37834e-18     
8394.70020917     3.82826e-18     
8398.91794244     4.59775e-18     
8403.13567572     4.03522e-18     
8407.35340899     9.18238e-18     
8411.57114226     8.85695e-18     
8415.78887553     9.3678e-18      
8420.0066088      7.91414e-18     
8424.22434207     4.82467e-18     
8428.44207535     5.29945e-18     
8432.65980862     6.29899e-18     
8436.87754189     8.55218e-18     
8441.09527516     1.16442e-17     
8445.31300843     1.15035e-17     
8449.5307417      1.22819e-17     
8453.74847498     1.29644e-17     
8457.96620825     9.88777e-18     
8462.18394152     7.90887e-18     
8466.40167479     7.35116e-18     
8470.61940806     8.36111e-18     
8474.83714133     8.75558e-18     
8479.0548746      7.47424e-18     
8483.27260788     9.04868e-18     
8487.49034115     1.10764e-17     
8491.70807442     1.25563e-17     
8495.92580769     1.27696e-17     
8500.14354096     1.10269e-17     
8504.36127423     1.03089e-17     
8508.57900751     8.55262e-18     
8512.79674078     6.8976e-18      
8517.01447405     6.89378e-18     
8521.23220732     6.17389e-18     
8525.44994059     7.48679e-18     
8529.66767386     8.7869e-18      
8533.88540714     8.93393e-18     
8538.10314041     9.51277e-18     
8542.32087368     1.24146e-17     
8546.53860695     1.14538e-17     
8550.75634022     8.94648e-18     
8554.97407349     8.38848e-18     
8559.19180677     7.49637e-18     
8563.40954004     6.01967e-18     
8567.62727331     6.27415e-18     
8571.84500658     7.33301e-18     
8576.06273985     7.75914e-18     
8580.28047312     8.98251e-18     
8584.4982064      1.08446e-17     
8588.71593967     1.03305e-17     
8592.93367294     8.66208e-18     
8597.15140621     7.07369e-18     
8601.36913948     6.30007e-18     
8605.58687275     5.5143e-18      
8609.80460602     4.23456e-18     
8614.0223393      6.25485e-18     
8618.24007257     1.57153e-17     
8622.45780584     1.8074e-17      
8626.67553911     2.2698e-17      
8630.89327238     2.33113e-17     
8635.11100565     1.92265e-17     
8639.32873893     1.01438e-17     
8643.5464722      2.53801e-18     
8647.76420547     -3.35546e-18    
8651.98193874     -5.98292e-18    
8656.19967201     -3.62001e-18    
8660.41740528     3.6554e-18      
8664.63513856     1.10999e-17     
8668.85287183     1.53279e-17     
8673.0706051      1.72734e-17     
8677.28833837     1.53957e-17     
8681.50607164     1.21927e-17     
8685.72380491     7.01509e-18     
8689.94153819     5.61617e-18     
8694.15927146     4.51744e-18     
8698.37700473     5.28732e-18     
8702.594738       5.00585e-18     
8706.81247127     7.46361e-18     
8711.03020454     8.03962e-18     
8715.24793782     9.27628e-18     
8719.46567109     9.15309e-18     
8723.68340436     7.86707e-18     
8727.90113763     7.38572e-18     
8732.1188709      5.18927e-18     
8736.33660417     6.4004e-18      
8740.55433744     5.00695e-18     
8744.77207072     7.21837e-18     
8748.98980399     8.91803e-18     
8753.20753726     1.46849e-17     
8757.42527053     1.84707e-17     
8761.6430038      2.22784e-17     
8765.86073707     1.96219e-17     
8770.07847035     6.14958e-18     
8774.29620362     -5.66343e-19    
8778.51393689     -1.52234e-18    
8782.73167016     -1.03435e-18    
8786.94940343     3.08223e-18     
8791.1671367      3.80652e-18     
8795.38486998     7.1098e-18      
8799.60260325     8.31233e-18     
8803.82033652     7.81592e-18     
8808.03806979     8.23609e-18     
8812.25580306     5.87572e-18     
8816.47353633     -1.93931e-18    
8820.69126961     -7.6668e-18     
8824.90900288     -9.50784e-18    
8829.12673615     -8.35064e-18    
8833.34446942     -3.30227e-18    
8837.56220269     3.49271e-18     
8841.77993596     8.75691e-18     
8845.99766924     1.01823e-17     
8850.21540251     8.23247e-18     
8854.43313578     7.44684e-18     
8858.65086905     4.85408e-18     
8862.86860232     3.89612e-18     
8867.08633559     4.66e-18        
8871.30406886     3.86634e-18     
8875.52180214     5.50685e-18     
8879.73953541     6.80735e-18     
8883.95726868     7.66244e-18     
8888.17500195     4.91583e-18     
8892.39273522     6.6667e-18      
8896.61046849     8.76637e-18     
8900.82820177     8.70494e-18     
8905.04593504     1.01708e-17     
8909.26366831     4.10643e-18     
8913.48140158     -6.19324e-18    
8917.69913485     -4.23553e-18    
8921.91686812     -4.41154e-18    
8926.1346014      1.07289e-18     
8930.35233467     6.28688e-18     
8934.57006794     9.25726e-18     
8938.78780121     1.08807e-17     
8943.00553448     1.15278e-17     
8947.22326775     9.65046e-18     
8951.44100103     9.58448e-18     
8955.6587343      8.94362e-18     
8959.87646757     9.30423e-18     
8964.09420084     7.27619e-18     
8968.31193411     4.10464e-18     
8972.52966738     4.54366e-18     
8976.74740066     4.73111e-18     
8980.96513393     4.50424e-18     
8985.1828672      5.09198e-18     
8989.40060047     7.25956e-18     
8993.61833374     1.19613e-17     
8997.83606701     1.43567e-17     
9002.05380028     1.32282e-17     
9006.27153356     1.0131e-17      
9010.48926683     5.94854e-18     
9014.7070001      6.11515e-18     
9018.92473337     5.08085e-18     
9023.14246664     4.8809e-18      
9027.36019991     3.52054e-18     
9031.57793319     2.75047e-18     
9035.79566646     4.70275e-18     
9040.01339973     5.03844e-18     
9044.231133       6.31963e-18     
9048.44886627     8.37623e-18     
9052.66659954     7.05607e-18     
9056.88433282     7.46691e-18     
9061.10206609     5.65048e-18     
9065.31979936     4.59806e-18     
9069.53753263     3.79984e-18     
9073.7552659      3.53575e-18     
9077.97299917     4.17718e-18     
9082.19073245     4.24418e-18     
9086.40846572     3.36471e-18     
9090.62619899     2.82159e-18     
9094.84393226     5.58785e-18     
9099.06166553     7.92013e-18     
9103.2793988      7.70397e-18     
9107.49713207     7.00334e-18     
9111.71486535     6.71493e-18     
9115.93259862     5.26011e-18     
9120.15033189     4.62914e-18     
9124.36806516     4.56285e-18     
9128.58579843     4.19857e-18     
9132.8035317      3.05677e-18     
9137.02126498     1.99649e-18     
9141.23899825     4.28112e-18     
9145.45673152     4.94821e-18     
9149.67446479     7.17127e-18     
9153.89219806     7.72802e-18     
