3668.29235864     2.37199e-16     
3673.81708836     2.26888e-16     
3679.34181807     2.05383e-16     
3684.86654779     1.94109e-16     
3690.3912775      2.18503e-16     
3695.91600722     2.00252e-16     
3701.44073694     2.2246e-16      
3706.96546665     1.99079e-16     
3712.49019637     2.07926e-16     
3718.01492608     2.03298e-16     
3723.5396558      2.16244e-16     
3729.06438552     2.24844e-16     
3734.58911523     2.31547e-16     
3740.11384495     2.092e-16       
3745.63857466     2.43855e-16     
3751.16330438     2.08427e-16     
3756.6880341      2.15848e-16     
3762.21276381     2.15802e-16     
3767.73749353     2.36961e-16     
3773.26222324     2.10285e-16     
3778.78695296     2.19561e-16     
3784.31168268     2.06234e-16     
3789.83641239     2.24784e-16     
3795.36114211     2.1364e-16      
3800.88587182     1.90521e-16     
3806.41060154     2.1909e-16      
3811.93533126     2.31883e-16     
3817.46006097     2.2992e-16      
3822.98479069     2.16407e-16     
3828.5095204      2.19334e-16     
3834.03425012     2.2113e-16      
3839.55897984     2.34874e-16     
3845.08370955     2.10091e-16     
3850.60843927     2.09306e-16     
3856.13316898     2.19305e-16     
3861.6578987      2.20126e-16     
3867.18262842     2.02093e-16     
3872.70735813     2.21652e-16     
3878.23208785     2.2574e-16      
3883.75681756     2.29271e-16     
3889.28154728     2.39498e-16     
3894.806277       2.06416e-16     
3900.33100671     2.18671e-16     
3905.85573643     2.20767e-16     
3911.38046614     2.2022e-16      
3916.90519586     2.29378e-16     
3922.42992558     2.19113e-16     
3927.95465529     2.05309e-16     
3933.47938501     2.18718e-16     
3939.00411472     2.06393e-16     
3944.52884444     2.11746e-16     
3950.05357416     2.27047e-16     
3955.57830387     2.30639e-16     
3961.10303359     2.32226e-16     
3966.6277633      2.13713e-16     
3972.15249302     2.16691e-16     
3977.67722274     2.21224e-16     
3983.20195245     2.00372e-16     
3988.72668217     2.05932e-16     
3994.25141188     2.30527e-16     
3999.7761416      2.05921e-16     
4005.30087132     2.26171e-16     
4010.82560103     2.25502e-16     
4016.35033075     2.18808e-16     
4021.87506046     2.08702e-16     
4027.39979018     1.99733e-16     
4032.9245199      2.09505e-16     
4038.44924961     2.0913e-16      
4043.97397933     2.21034e-16     
4049.49870904     2.1521e-16      
4055.02343876     2.09915e-16     
4060.54816848     2.07394e-16     
4066.07289819     2.20516e-16     
4071.59762791     2.3395e-16      
4077.12235762     2.10556e-16     
4082.64708734     2.09889e-16     
4088.17181706     2.00796e-16     
4093.69654677     2.13365e-16     
4099.22127649     2.14245e-16     
4104.7460062      2.02374e-16     
4110.27073592     2.03344e-16     
4115.79546564     2.13168e-16     
4121.32019535     2.04579e-16     
4126.84492507     1.96881e-16     
4132.36965478     2.18803e-16     
4137.8943845      2.31328e-16     
4143.41911422     2.11875e-16     
4148.94384393     2.05044e-16     
4154.46857365     2.32806e-16     
4159.99330336     2.17693e-16     
4165.51803308     2.06589e-16     
4171.0427628      2.03437e-16     
4176.56749251     2.15392e-16     
4182.09222223     2.02248e-16     
4187.61695194     2.09514e-16     
4193.14168166     2.05684e-16     
4198.66641138     2.05699e-16     
4204.19114109     2.17949e-16     
4209.71587081     1.9235e-16      
4215.24060052     2.14218e-16     
4220.76533024     1.97887e-16     
4226.29005996     2.06602e-16     
4231.81478967     2.03951e-16     
4237.33951939     1.9719e-16      
4242.8642491      2.06285e-16     
4248.38897882     1.92801e-16     
4253.91370854     2.03955e-16     
4259.43843825     2.05035e-16     
4264.96316797     2.01729e-16     
4270.48789768     2.14412e-16     
4276.0126274      1.98621e-16     
4281.53735712     1.96729e-16     
4287.06208683     2.04349e-16     
4292.58681655     2.08962e-16     
4298.11154626     1.9794e-16      
4303.63627598     2.04245e-16     
4309.1610057      2.04987e-16     
4314.68573541     2.04719e-16     
4320.21046513     1.9707e-16      
4325.73519484     1.93841e-16     
4331.25992456     1.96276e-16     
4336.78465428     1.99615e-16     
4342.30938399     2.00769e-16     
4347.83411371     2.01712e-16     
4353.35884342     2.05541e-16     
4358.88357314     1.98843e-16     
4364.40830286     2.07555e-16     
4369.93303257     1.88547e-16     
4375.45776229     1.91905e-16     
4380.982492       1.99009e-16     
4386.50722172     1.96685e-16     
4392.03195144     1.96179e-16     
4397.55668115     1.97204e-16     
4403.08141087     1.93435e-16     
4408.60614058     1.91048e-16     
4414.1308703      1.98968e-16     
4419.65560002     2.04425e-16     
4425.18032973     2.00779e-16     
4430.70505945     1.8539e-16      
4436.22978916     2.11797e-16     
4441.75451888     1.94394e-16     
4447.2792486      2.0473e-16      
4452.80397831     2.04547e-16     
4458.32870803     1.87822e-16     
4463.85343774     1.97556e-16     
4469.37816746     2.04123e-16     
4474.90289718     1.8868e-16      
4480.42762689     1.85634e-16     
4485.95235661     1.88216e-16     
4491.47708632     1.84223e-16     
4497.00181604     1.94539e-16     
4502.52654576     1.93098e-16     
4508.05127547     1.78588e-16     
4513.57600519     1.70557e-16     
4519.1007349      1.77458e-16     
4524.62546462     1.99845e-16     
4530.15019434     1.95844e-16     
4535.67492405     1.93573e-16     
4541.19965377     1.76975e-16     
4546.72438348     1.85992e-16     
4552.2491132      1.97756e-16     
4557.77384292     2.01127e-16     
4563.29857263     1.93428e-16     
4568.82330235     1.86267e-16     
4574.34803206     1.95589e-16     
4579.87276178     1.89656e-16     
4585.3974915      2.06395e-16     
4590.92222121     1.99965e-16     
4596.44695093     2.01706e-16     
4601.97168064     1.97488e-16     
4607.49641036     2.05262e-16     
4613.02114008     1.94419e-16     
4618.54586979     1.88405e-16     
4624.07059951     1.87011e-16     
4629.59532922     1.93944e-16     
4635.12005894     1.83477e-16     
4640.64478866     1.8468e-16      
4646.16951837     1.9053e-16      
4651.69424809     1.95183e-16     
4657.2189778      1.90442e-16     
4662.74370752     1.95209e-16     
4668.26843724     1.93302e-16     
4673.79316695     1.85572e-16     
4679.31789667     1.83182e-16     
4684.84262638     1.76039e-16     
4690.3673561      1.84705e-16     
4695.89208582     1.90461e-16     
4701.41681553     1.81689e-16     
4706.94154525     1.82413e-16     
4712.46627496     1.849e-16       
4717.99100468     1.74698e-16     
4723.5157344      1.7433e-16      
4729.04046411     1.86028e-16     
4734.56519383     1.71421e-16     
4740.08992354     1.84483e-16     
4745.61465326     1.82204e-16     
4751.13938298     1.73464e-16     
4756.66411269     1.8833e-16      
4762.18884241     1.8101e-16      
4767.71357212     1.69618e-16     
4773.23830184     1.8749e-16      
4778.76303156     1.90131e-16     
4784.28776127     1.79257e-16     
4789.81249099     1.75339e-16     
4795.3372207      1.7814e-16      
4800.86195042     1.89813e-16     
4806.38668014     1.79417e-16     
4811.91140985     1.66188e-16     
4817.43613957     1.7976e-16      
4822.96086928     1.77804e-16     
4828.485599       1.81874e-16     
4834.01032872     1.78589e-16     
4839.53505843     1.87167e-16     
4845.05978815     1.94796e-16     
4850.58451786     1.94613e-16     
4856.10924758     1.72643e-16     
4861.6339773      1.83845e-16     
4867.15870701     1.74405e-16     
4872.68343673     1.73462e-16     
4878.20816644     1.79428e-16     
4883.73289616     1.75648e-16     
4889.25762588     1.57676e-16     
4894.78235559     1.81153e-16     
4900.30708531     1.84092e-16     
4905.83181502     1.63922e-16     
4911.35654474     1.67952e-16     
4916.88127446     1.66196e-16     
4922.40600417     1.74768e-16     
4927.93073389     1.69216e-16     
4933.4554636      1.72306e-16     
4938.98019332     1.74598e-16     
4944.50492304     1.68035e-16     
4950.02965275     1.66543e-16     
4955.55438247     1.71007e-16     
4961.07911218     1.67723e-16     
4966.6038419      1.54311e-16     
4972.12857162     1.74075e-16     
4977.65330133     1.67631e-16     
4983.17803105     1.75775e-16     
4988.70276076     1.67365e-16     
4994.22749048     1.66961e-16     
4999.7522202      1.65497e-16     
5005.27694991     1.70729e-16     
5010.80167963     1.69375e-16     
5016.32640934     1.7784e-16      
5021.85113906     1.68632e-16     
5027.37586878     1.5454e-16      
5032.90059849     1.62247e-16     
5038.42532821     1.60723e-16     
5043.95005792     1.68552e-16     
5049.47478764     1.54955e-16     
5054.99951736     1.66015e-16     
5060.52424707     1.73423e-16     
5066.04897679     1.62503e-16     
5071.5737065      1.75666e-16     
5077.09843622     1.69914e-16     
5082.62316593     1.67348e-16     
5088.14789565     1.66443e-16     
5093.67262537     1.61727e-16     
5099.19735508     1.61272e-16     
5104.7220848      1.53847e-16     
5110.24681451     1.61994e-16     
5115.77154423     1.70463e-16     
5121.29627395     1.66447e-16     
5126.82100366     1.62276e-16     
5132.34573338     1.62735e-16     
5137.87046309     1.6741e-16      
5143.39519281     1.67465e-16     
5148.91992253     1.61779e-16     
5154.44465224     1.57903e-16     
5159.96938196     1.64668e-16     
5165.49411167     1.68965e-16     
5171.01884139     1.59137e-16     
5176.54357111     1.67539e-16     
5182.06830082     1.59074e-16     
5187.59303054     1.60672e-16     
5193.11776025     1.72145e-16     
