3669.22200966     -3.22846e-17    
3674.74632364     4.52353e-17     
3680.27063762     1.0105e-17      
3685.7949516      7.60509e-18     
3691.31926558     -1.15184e-17    
3696.84357957     3.95461e-17     
3702.36789355     -3.99323e-17    
3707.89220753     2.07963e-17     
3713.41652151     5.80402e-18     
3718.94083549     -1.16084e-17    
3724.46514947     2.80457e-17     
3729.98946345     2.20407e-17     
3735.51377743     -1.00329e-18    
3741.03809142     -1.12603e-17    
3746.5624054      1.70021e-17     
3752.08671938     2.32581e-18     
3757.61103336     1.20323e-17     
3763.13534734     3.03761e-17     
3768.65966132     -7.24067e-18    
3774.1839753      3.59217e-17     
3779.70828928     1.21872e-17     
3785.23260327     2.42023e-17     
3790.75691725     -3.651e-17      
3796.28123123     5.4099e-17      
3801.80554521     -4.28608e-19    
3807.32985919     2.30267e-18     
3812.85417317     -1.03371e-17    
3818.37848715     2.03685e-17     
3823.90280113     5.8286e-18      
3829.42711512     1.81884e-17     
3834.9514291      1.9002e-17      
3840.47574308     -1.1402e-17     
3846.00005706     -1.31787e-17    
3851.52437104     3.30998e-17     
3857.04868502     3.31869e-17     
3862.572999       3.50098e-17     
3868.09731298     2.40098e-17     
3873.62162697     9.76676e-18     
3879.14594095     3.01587e-18     
3884.67025493     -1.64507e-17    
3890.19456891     9.68284e-18     
3895.71888289     1.75354e-17     
3901.24319687     4.5934e-17      
3906.76751085     3.9363e-17      
3912.29182483     8.20852e-18     
3917.81613882     1.90097e-17     
3923.3404528      1.81302e-17     
3928.86476678     4.85577e-17     
3934.38908076     2.04549e-18     
3939.91339474     1.54756e-17     
3945.43770872     -2.71293e-18    
3950.9620227      2.31875e-17     
3956.48633668     2.50282e-17     
3962.01065067     1.99979e-17     
3967.53496465     -7.457e-19      
3973.05927863     9.56995e-18     
3978.58359261     1.10443e-17     
3984.10790659     -1.71883e-18    
3989.63222057     2.41602e-17     
3995.15653455     2.32603e-17     
4000.68084853     2.11538e-18     
4006.20516252     3.95135e-17     
4011.7294765      -2.22746e-19    
4017.25379048     2.06243e-17     
4022.77810446     3.73329e-17     
4028.30241844     -8.14492e-18    
4033.82673242     3.79924e-17     
4039.3510464      3.02911e-17     
4044.87536038     1.37083e-17     
4050.39967437     2.17687e-17     
4055.92398835     2.3355e-17      
4061.44830233     5.26747e-17     
4066.97261631     3.24929e-17     
4072.49693029     5.08227e-17     
4078.02124427     3.75956e-17     
4083.54555825     1.06387e-17     
4089.06987223     6.92637e-18     
4094.59418622     2.22726e-17     
4100.1185002      2.67399e-17     
4105.64281418     1.16554e-17     
4111.16712816     6.33564e-18     
4116.69144214     1.63899e-17     
4122.21575612     2.5279e-17      
4127.7400701      3.55509e-17     
4133.26438408     2.21536e-17     
4138.78869807     1.81393e-17     
4144.31301205     1.92328e-17     
4149.83732603     2.13144e-18     
4155.36164001     3.38568e-17     
4160.88595399     1.65422e-17     
4166.41026797     3.7784e-17      
4171.93458195     3.4875e-17      
4177.45889593     1.56109e-17     
4182.98320992     3.43429e-17     
4188.5075239      5.49703e-17     
4194.03183788     3.33426e-17     
4199.55615186     1.69257e-17     
4205.08046584     8.45771e-18     
4210.60477982     1.29805e-17     
4216.1290938      4.0106e-17      
4221.65340778     7.88885e-18     
4227.17772177     2.33796e-17     
4232.70203575     3.15819e-18     
4238.22634973     3.12228e-17     
4243.75066371     2.43975e-17     
4249.27497769     7.27934e-18     
4254.79929167     2.09913e-17     
4260.32360565     4.51204e-17     
4265.84791963     2.65906e-17     
4271.37223362     1.28275e-17     
4276.8965476      3.75921e-17     
4282.42086158     2.84871e-17     
4287.94517556     1.59678e-17     
4293.46948954     5.98115e-17     
4298.99380352     1.14687e-17     
4304.5181175      2.6195e-17      
4310.04243148     1.32854e-17     
4315.56674547     3.03486e-17     
4321.09105945     1.94508e-17     
4326.61537343     3.88764e-17     
4332.13968741     1.74434e-17     
4337.66400139     2.95419e-17     
4343.18831537     4.74049e-17     
4348.71262935     2.13708e-17     
4354.23694333     3.79389e-17     
4359.76125732     3.52019e-17     
4365.2855713      3.86258e-17     
4370.80988528     1.95172e-17     
4376.33419926     3.98047e-17     
4381.85851324     4.72724e-17     
4387.38282722     1.7422e-17      
4392.9071412      1.53875e-17     
4398.43145518     1.3411e-17      
4403.95576917     5.45942e-17     
4409.48008315     2.9561e-17      
4415.00439713     4.21357e-17     
4420.52871111     2.82871e-17     
4426.05302509     2.88017e-17     
4431.57733907     3.17869e-17     
4437.10165305     2.52576e-17     
4442.62596703     3.25642e-17     
4448.15028102     -9.70482e-18    
4453.674595       4.07318e-17     
4459.19890898     2.31177e-17     
4464.72322296     2.88809e-17     
4470.24753694     4.9564e-17      
4475.77185092     4.4079e-17      
4481.2961649      3.2361e-17      
4486.82047888     1.76791e-17     
4492.34479287     1.12829e-17     
4497.86910685     1.42425e-17     
4503.39342083     2.46872e-17     
4508.91773481     3.59132e-17     
4514.44204879     3.18506e-17     
4519.96636277     2.3586e-17      
4525.49067675     3.62993e-17     
4531.01499073     3.03374e-17     
4536.53930472     3.96085e-17     
4542.0636187      4.17103e-17     
4547.58793268     2.50658e-17     
4553.11224666     1.06121e-17     
4558.63656064     2.93476e-17     
4564.16087462     1.62916e-17     
4569.6851886      2.70134e-17     
4575.20950258     4.36361e-17     
4580.73381657     3.5839e-17      
4586.25813055     2.14139e-17     
4591.78244453     2.17846e-17     
4597.30675851     2.52939e-17     
4602.83107249     5.48704e-17     
4608.35538647     6.24707e-17     
4613.87970045     2.79583e-17     
4619.40401443     2.89904e-17     
4624.92832841     2.76326e-18     
4630.4526424      1.79359e-17     
4635.97695638     2.82411e-17     
4641.50127036     3.39556e-17     
4647.02558434     3.72662e-17     
4652.54989832     3.17012e-17     
4658.0742123      4.18512e-17     
4663.59852628     1.90323e-17     
4669.12284026     3.21581e-17     
4674.64715425     -2.98897e-18    
4680.17146823     1.86577e-17     
4685.69578221     2.6346e-17      
4691.22009619     5.13646e-17     
4696.74441017     3.81714e-17     
4702.26872415     3.11189e-17     
4707.79303813     4.02902e-17     
4713.31735211     2.14406e-17     
4718.8416661      3.53198e-17     
4724.36598008     4.1385e-17      
4729.89029406     2.38512e-17     
4735.41460804     3.63615e-17     
4740.93892202     4.39874e-17     
4746.463236       5.28213e-17     
4751.98754998     2.32052e-17     
4757.51186396     3.02682e-17     
4763.03617795     2.75722e-17     
4768.56049193     4.0132e-17      
4774.08480591     3.92326e-17     
4779.60911989     5.93271e-17     
4785.13343387     4.21464e-17     
4790.65774785     2.96835e-17     
4796.18206183     3.23114e-17     
4801.70637581     4.27143e-17     
4807.2306898      3.66773e-17     
4812.75500378     4.18341e-17     
4818.27931776     1.6582e-17      
4823.80363174     2.31272e-17     
4829.32794572     5.43273e-17     
4834.8522597      2.98495e-17     
4840.37657368     3.58522e-17     
4845.90088766     2.80877e-17     
4851.42520165     3.01901e-17     
4856.94951563     3.95467e-17     
4862.47382961     2.75786e-17     
4867.99814359     2.36063e-17     
4873.52245757     2.98531e-17     
4879.04677155     4.70337e-17     
4884.57108553     3.86699e-17     
4890.09539951     2.00142e-17     
4895.6197135      3.05215e-17     
4901.14402748     4.00921e-17     
4906.66834146     4.06856e-17     
4912.19265544     3.15216e-17     
4917.71696942     5.70224e-17     
4923.2412834      4.99777e-17     
4928.76559738     4.47346e-17     
4934.28991136     3.44599e-17     
4939.81422535     4.11857e-17     
4945.33853933     4.00274e-17     
4950.86285331     2.92563e-17     
4956.38716729     2.18112e-17     
4961.91148127     3.24433e-17     
4967.43579525     4.48493e-17     
4972.96010923     3.33735e-17     
4978.48442321     4.44627e-17     
4984.0087372      3.46441e-17     
4989.53305118     3.77444e-17     
4995.05736516     3.88742e-17     
5000.58167914     3.057e-17       
5006.10599312     1.39887e-17     
5011.6303071      5.4219e-17      
5017.15462108     2.54286e-17     
5022.67893506     3.82253e-17     
5028.20324905     6.69136e-17     
5033.72756303     4.05684e-17     
5039.25187701     3.26908e-17     
5044.77619099     1.77483e-17     
5050.30050497     2.32886e-17     
5055.82481895     3.09619e-17     
5061.34913293     3.62448e-17     
5066.87344691     2.68927e-17     
5072.3977609      5.4214e-17      
5077.92207488     4.81303e-17     
5083.44638886     5.67548e-17     
5088.97070284     2.79233e-17     
5094.49501682     4.26732e-17     
5100.0193308      6.42634e-17     
5105.54364478     3.45497e-17     
5111.06795876     2.85291e-17     
5116.59227275     4.13277e-17     
5122.11658673     3.1329e-17      
5127.64090071     3.19295e-17     
5133.16521469     4.68404e-17     
5138.68952867     5.07531e-17     
5144.21384265     4.06047e-17     
5149.73815663     4.24798e-17     
5155.26247061     4.84667e-17     
5160.7867846      3.93409e-17     
5166.31109858     4.1104e-17      
5171.83541256     6.02795e-17     
5177.35972654     4.82697e-17     
5182.88404052     2.58622e-17     
5188.4083545      3.2328e-17      
5193.93266848     3.32362e-17     
5199.45698246     4.51014e-17     
5204.98129645     4.35859e-17     
5210.50561043     5.76577e-17     
5216.02992441     2.40779e-17     
5221.55423839     2.65932e-17     
5227.07855237     5.04137e-17     
5232.60286635     3.51566e-17     
5238.12718033     3.921e-17       
5243.65149431     5.52838e-17     
5249.1758083      2.8728e-17      
5254.70012228     2.23935e-17     
5260.22443626     3.2872e-17      
5265.74875024     4.57637e-17     
5271.27306422     3.22065e-17     
5276.7973782      3.54241e-17     
5282.32169218     4.66378e-17     
5287.84600616     4.08439e-17     
5293.37032015     3.71324e-17     
5298.89463413     2.24906e-17     
5304.41894811     5.86391e-17     
5309.94326209     5.72563e-17     
5315.46757607     3.5397e-17      
5320.99189005     3.46722e-17     
5326.51620403     1.18399e-17     
5332.04051801     7.45488e-17     
5337.564832       4.56676e-17     
5343.08914598     3.65111e-17     
5348.61345996     4.28879e-17     
5354.13777394     5.07254e-17     
5359.66208792     2.23506e-17     
5365.1864019      3.00735e-17     
5370.71071588     4.97104e-17     
5376.23502986     3.5899e-17      
5381.75934385     5.0519e-17      
5387.28365783     4.47859e-17     
5392.80797181     2.25626e-17     
5398.33228579     2.02906e-17     
5403.85659977     3.88057e-17     
5409.38091375     4.16085e-17     
5414.90522773     5.78162e-17     
5420.42954171     2.71544e-17     
5425.9538557      3.29597e-17     
5431.47816968     2.93632e-17     
5437.00248366     3.93284e-17     
5442.52679764     3.3682e-17      
5448.05111162     3.13817e-17     
