3668.96796703     6.49716e-17     
3674.49108774     1.29897e-16     
3680.01420846     1.23329e-16     
3685.53732917     8.49762e-17     
3691.06044988     1.70031e-16     
3696.58357059     1.53088e-16     
3702.10669131     8.41722e-17     
3707.62981202     8.08231e-17     
3713.15293273     1.25178e-16     
3718.67605344     1.0841e-16      
3724.19917416     1.38535e-16     
3729.72229487     1.03806e-16     
3735.24541558     7.02897e-17     
3740.7685363      8.09863e-17     
3746.29165701     1.03282e-16     
3751.81477772     8.31865e-17     
3757.33789843     1.78772e-16     
3762.86101915     1.57131e-16     
3768.38413986     1.26956e-16     
3773.90726057     1.36778e-16     
3779.43038128     1.03419e-16     
3784.953502       1.36939e-16     
3790.47662271     1.48719e-16     
3795.99974342     1.56607e-16     
3801.52286414     1.3008e-16      
3807.04598485     1.18778e-16     
3812.56910556     1.41668e-16     
3818.09222627     1.65896e-16     
3823.61534699     1.62869e-16     
3829.1384677      1.47429e-16     
3834.66158841     1.18135e-16     
3840.18470912     1.14083e-16     
3845.70782984     1.21266e-16     
3851.23095055     1.18897e-16     
3856.75407126     1.38877e-16     
3862.27719198     1.53821e-16     
3867.80031269     1.42059e-16     
3873.3234334      1.16237e-16     
3878.84655411     1.38962e-16     
3884.36967483     1.5288e-16      
3889.89279554     1.37742e-16     
3895.41591625     1.66653e-16     
3900.93903696     1.15874e-16     
3906.46215768     1.1943e-16      
3911.98527839     1.23245e-16     
3917.5083991      1.37374e-16     
3923.03151982     1.52905e-16     
3928.55464053     1.2251e-16      
3934.07776124     1.81653e-16     
3939.60088195     1.42213e-16     
3945.12400267     1.41226e-16     
3950.64712338     1.27229e-16     
3956.17024409     1.47097e-16     
3961.6933648      1.35134e-16     
3967.21648552     1.39403e-16     
3972.73960623     1.36114e-16     
3978.26272694     1.07653e-16     
3983.78584766     1.30189e-16     
3989.30896837     1.43519e-16     
3994.83208908     1.47688e-16     
4000.35520979     1.76865e-16     
4005.87833051     1.59153e-16     
4011.40145122     1.15658e-16     
4016.92457193     1.25545e-16     
4022.44769264     1.67184e-16     
4027.97081336     1.89347e-16     
4033.49393407     1.94198e-16     
4039.01705478     1.81058e-16     
4044.5401755      1.51576e-16     
4050.06329621     1.22856e-16     
4055.58641692     1.65581e-16     
4061.10953763     1.6816e-16      
4066.63265835     1.49982e-16     
4072.15577906     1.39846e-16     
4077.67889977     1.25877e-16     
4083.20202048     1.37999e-16     
4088.7251412      1.44725e-16     
4094.24826191     1.52388e-16     
4099.77138262     1.40589e-16     
4105.29450334     1.57446e-16     
4110.81762405     1.57033e-16     
4116.34074476     1.5791e-16      
4121.86386547     1.67535e-16     
4127.38698619     1.63056e-16     
4132.9101069      1.48897e-16     
4138.43322761     1.75782e-16     
4143.95634832     1.56695e-16     
4149.47946904     1.79177e-16     
4155.00258975     2.07661e-16     
4160.52571046     1.97293e-16     
4166.04883117     1.76823e-16     
4171.57195189     1.86636e-16     
4177.0950726      1.66682e-16     
4182.61819331     1.46032e-16     
4188.14131403     1.73032e-16     
4193.66443474     1.46863e-16     
4199.18755545     1.5342e-16      
4204.71067616     1.69065e-16     
4210.23379688     1.48658e-16     
4215.75691759     1.60102e-16     
4221.2800383      1.43568e-16     
4226.80315901     1.45083e-16     
4232.32627973     1.54297e-16     
4237.84940044     1.78938e-16     
4243.37252115     1.64457e-16     
4248.89564187     1.67419e-16     
4254.41876258     1.40307e-16     
4259.94188329     1.70356e-16     
4265.465004       1.55169e-16     
4270.98812472     1.52395e-16     
4276.51124543     1.52667e-16     
4282.03436614     1.41883e-16     
4287.55748685     1.79576e-16     
4293.08060757     1.46197e-16     
4298.60372828     1.51872e-16     
4304.12684899     1.53457e-16     
4309.64996971     1.4203e-16      
4315.17309042     1.43525e-16     
4320.69621113     1.59683e-16     
4326.21933184     1.42536e-16     
4331.74245256     1.76545e-16     
4337.26557327     1.65569e-16     
4342.78869398     1.49402e-16     
4348.31181469     1.29392e-16     
4353.83493541     1.67978e-16     
4359.35805612     1.59027e-16     
4364.88117683     1.65273e-16     
4370.40429755     1.73435e-16     
4375.92741826     1.73217e-16     
4381.45053897     1.70493e-16     
4386.97365968     1.74845e-16     
4392.4967804      2.07267e-16     
4398.01990111     2.21694e-16     
4403.54302182     2.16088e-16     
4409.06614253     2.08756e-16     
4414.58926325     2.04088e-16     
4420.11238396     2.01687e-16     
4425.63550467     1.87653e-16     
4431.15862539     1.65509e-16     
4436.6817461      1.96502e-16     
4442.20486681     1.74711e-16     
4447.72798752     1.69723e-16     
4453.25110824     1.67188e-16     
4458.77422895     1.75439e-16     
4464.29734966     1.85902e-16     
4469.82047037     1.74129e-16     
4475.34359109     1.63338e-16     
4480.8667118      1.75132e-16     
4486.38983251     1.72471e-16     
4491.91295323     1.7457e-16      
4497.43607394     1.80173e-16     
4502.95919465     1.67547e-16     
4508.48231536     1.75728e-16     
4514.00543608     1.50114e-16     
4519.52855679     1.48953e-16     
4525.0516775      1.46297e-16     
4530.57479821     1.67227e-16     
4536.09791893     1.71303e-16     
4541.62103964     1.86099e-16     
4547.14416035     1.66776e-16     
4552.66728107     1.8247e-16      
4558.19040178     1.76541e-16     
4563.71352249     1.51446e-16     
4569.2366432      1.73e-16        
4574.75976392     1.83388e-16     
4580.28288463     1.99975e-16     
4585.80600534     1.9039e-16      
4591.32912605     1.75909e-16     
4596.85224677     1.93489e-16     
4602.37536748     1.81795e-16     
4607.89848819     1.86602e-16     
4613.42160891     2.06871e-16     
4618.94472962     1.89894e-16     
4624.46785033     1.90725e-16     
4629.99097104     1.95513e-16     
4635.51409176     1.9236e-16      
4641.03721247     1.89933e-16     
4646.56033318     2.1309e-16      
4652.08345389     1.79827e-16     
4657.60657461     1.82841e-16     
4663.12969532     1.8984e-16      
4668.65281603     1.61344e-16     
4674.17593675     2.01083e-16     
4679.69905746     1.87403e-16     
4685.22217817     1.90512e-16     
4690.74529888     1.93723e-16     
4696.2684196      1.75262e-16     
4701.79154031     1.64459e-16     
4707.31466102     1.67739e-16     
4712.83778173     1.70605e-16     
4718.36090245     1.67962e-16     
4723.88402316     1.66389e-16     
4729.40714387     1.74753e-16     
4734.93026459     1.7617e-16      
4740.4533853      1.86341e-16     
4745.97650601     1.46955e-16     
4751.49962672     1.8237e-16      
4757.02274744     1.46201e-16     
4762.54586815     1.60226e-16     
4768.06898886     1.73707e-16     
4773.59210957     1.66517e-16     
4779.11523029     1.75122e-16     
4784.638351       1.69094e-16     
4790.16147171     1.71657e-16     
4795.68459243     1.81993e-16     
4801.20771314     1.46677e-16     
