3330.  2.377662E-18
3332.71263647079  4.227208E-18
3335.42527294159  1.996415E-17
3338.13790941238  4.005991E-17
3340.85054588318  4.211843E-17
3343.56318235397  -6.051064E-18
3346.27581882477  -2.362599E-17
3348.98845529556  -7.927696E-18
3351.70109176636  1.583322E-17
3354.41372823715  2.119691E-17
3357.12636470794  2.445865E-17
3359.83900117874  4.714184E-17
3362.55163764953  6.217157E-17
3365.26427412033  6.490675E-17
3367.97691059112  5.472482E-17
3370.68954706192  3.801821E-17
3373.40218353271  -2.383520E-17
3376.11482000351  3.094278E-18
3378.8274564743  3.959182E-17
3381.5400929451  3.217357E-17
3384.25272941589  6.378255E-17
3386.96536588669  1.506547E-17
3389.67800235748  -2.260104E-17
3392.39063882828  -1.954337E-17
3395.10327529907  1.049295E-17
3397.81591176987  4.074805E-18
3400.52854824066  -2.544226E-17
3403.24118471145  -1.375422E-17
3405.95382118225  -1.311896E-17
3408.66645765304  -1.620920E-19
3411.37909412384  4.731430E-18
3414.09173059463  4.800976E-18
3416.80436706543  -1.457569E-20
3419.51700353622  5.633253E-17
3422.22964000702  6.402529E-17
3424.94227647781  1.509194E-17
3427.65491294861  -2.278614E-17
3430.3675494194  3.523959E-18
3433.0801858902  3.774621E-17
3435.79282236099  2.682088E-17
3438.50545883179  5.464427E-17
3441.21809530258  -9.770739E-18
3443.93073177337  -1.439944E-17
3446.64336824417  4.120649E-17
3449.35600471496  2.540950E-17
3452.06864118576  3.737717E-17
3454.78127765655  4.407469E-17
3457.49391412735  2.323379E-17
3460.20655059814  2.666387E-17
3462.91918706894  5.251976E-17
3465.63182353973  4.299853E-17
3468.34446001053  4.324027E-17
3471.05709648132  4.233107E-17
3473.76973295212  1.839098E-17
3476.48236942291  1.158223E-17
3479.19500589371  9.165630E-18
3481.9076423645  1.205023E-17
3484.62027883529  2.368731E-17
3487.33291530609  4.597381E-17
3490.04555177688  3.123527E-17
3492.75818824768  -1.563665E-18
3495.47082471847  5.825689E-17
3498.18346118927  5.426183E-17
3500.89609766006  4.634483E-18
3503.60873413086  -2.099057E-17
3506.32137060165  2.204692E-18
3509.03400707245  1.432685E-17
3511.74664354324  8.791296E-18
3514.45928001404  1.684882E-17
3517.17191648483  2.699469E-17
3519.88455295563  1.413219E-17
3522.59718942642  1.119159E-17
3525.30982589721  1.003827E-17
3528.02246236801  1.181954E-17
3530.7350988388  1.296518E-17
3533.4477353096  1.345541E-17
3536.16037178039  1.583148E-17
3538.87300825119  1.805126E-17
3541.58564472198  6.195243E-18
3544.29828119278  -1.469861E-17
3547.01091766357  -1.191755E-17
3549.72355413437  7.435438E-19
3552.43619060516  4.154417E-18
3555.14882707596  2.845394E-18
3557.86146354675  1.185148E-17
3560.57410001755  1.657818E-17
3563.28673648834  1.084762E-17
3565.99937295913  1.609878E-17
3568.71200942993  2.271962E-17
3571.42464590072  2.301242E-17
3574.13728237152  1.308035E-17
3576.84991884231  8.824601E-18
3579.56255531311  1.272536E-17
3582.2751917839  1.420757E-17
3584.9878282547  1.745997E-17
3587.70046472549  2.214517E-17
3590.41310119629  1.939979E-17
3593.12573766708  1.729245E-17
3595.83837413788  8.833500E-18
3598.55101060867  4.660567E-18
3601.26364707947  3.361612E-18
3603.97628355026  -8.637901E-18
3606.68892002106  -1.169509E-17
3609.40155649185  7.074591E-18
3612.11419296264  1.726656E-17
3614.82682943344  1.618154E-17
3617.53946590423  9.227432E-18
3620.25210237503  6.160325E-18
3622.96473884582  1.081402E-17
3625.67737531662  1.732530E-17
3628.39001178741  1.915566E-17
3631.10264825821  1.843368E-17
3633.815284729  1.174367E-17
3636.5279211998  8.668223E-18
3639.24055767059  1.642861E-17
3641.95319414139  1.824466E-17
3644.66583061218  1.680924E-17
3647.37846708298  8.526088E-18
3650.09110355377  5.090300E-18
3652.80374002456  1.385492E-17
3655.51637649536  1.350182E-17
3658.22901296615  8.643638E-18
3660.94164943695  2.015494E-18
3663.65428590774  4.721719E-18
3666.36692237854  8.150788E-18
3669.07955884933  4.468076E-18
3671.79219532013  1.003968E-17
3674.50483179092  1.088288E-17
3677.21746826172  6.727478E-18
3679.93010473251  6.265299E-18
3682.64274120331  5.050579E-18
3685.3553776741  -6.584163E-18
3688.0680141449  2.937348E-18
3690.78065061569  -5.777912E-18
