3647.30590153     8.46467e-16     
3652.8264906      2.74565e-16     
3658.34707968     6.84963e-16     
3663.86766875     5.74756e-16     
3669.38825783     6.55592e-16     
3674.9088469      1.24311e-15     
3680.42943598     -4.44931e-16    
3685.95002505     1.49611e-15     
3691.47061412     7.58846e-16     
3696.9912032      2.99159e-16     
3702.51179227     6.66367e-16     
3708.03238135     1.16636e-15     
3713.55297042     1.39734e-15     
3719.07355949     2.34937e-16     
3724.59414857     1.25599e-15     
3730.11473764     8.20247e-16     
3735.63532672     1.23158e-15     
3741.15591579     8.08113e-16     
3746.67650487     9.64208e-16     
3752.19709394     1.22304e-15     
3757.71768301     1.15344e-15     
3763.23827209     6.56507e-16     
3768.75886116     -5.05278e-16    
3774.27945024     1.05955e-15     
3779.80003931     1.1248e-15      
3785.32062839     1.02696e-15     
3790.84121746     1.78202e-15     
3796.36180653     1.36975e-15     
3801.88239561     8.14684e-16     
3807.40298468     1.81728e-16     
3812.92357376     1.02079e-15     
3818.44416283     1.34295e-15     
3823.9647519      1.06897e-15     
3829.48534098     3.3233e-16      
3835.00593005     1.41572e-15     
3840.52651913     1.03272e-15     
3846.0471082      1.58154e-15     
3851.56769728     8.83393e-16     
3857.08828635     8.91515e-16     
3862.60887542     1.43957e-15     
3868.1294645      1.78608e-15     
3873.65005357     1.60039e-15     
3879.17064265     8.7659e-16      
3884.69123172     1.03354e-15     
3890.21182079     5.62779e-16     
3895.73240987     9.7522e-16      
3901.25299894     1.19656e-15     
3906.77358802     1.19867e-15     
3912.29417709     8.67548e-16     
3917.81476617     3.33394e-16     
3923.33535524     1.54148e-15     
3928.85594431     1.71404e-15     
3934.37653339     1.23929e-15     
3939.89712246     1.52183e-15     
3945.41771154     1.14791e-15     
3950.93830061     3.05526e-16     
3956.45888969     9.08075e-16     
3961.97947876     6.09272e-16     
3967.50006783     7.56106e-16     
3973.02065691     1.37537e-15     
3978.54124598     9.89392e-16     
3984.06183506     1.18296e-15     
3989.58242413     1.05062e-15     
3995.1030132      1.16715e-15     
4000.62360228     8.7193e-16      
4006.14419135     5.2912e-16      
4011.66478043     1.12148e-15     
4017.1853695      8.11189e-16     
4022.70595858     1.24276e-15     
4028.22654765     1.17066e-15     
4033.74713672     8.26085e-16     
4039.2677258      1.02412e-17     
4044.78831487     1.22242e-15     
4050.30890395     8.02816e-16     
4055.82949302     1.03635e-15     
4061.3500821      6.67151e-16     
4066.87067117     1.27611e-15     
4072.39126024     7.85443e-16     
4077.91184932     6.90706e-16     
4083.43243839     1.63827e-15     
4088.95302747     7.16738e-16     
4094.47361654     1.65778e-15     
4099.99420561     1.16654e-15     
4105.51479469     1.38389e-15     
4111.03538376     1.14811e-15     
4116.55597284     8.2034e-16      
4122.07656191     1.30163e-15     
4127.59715099     1.45757e-15     
4133.11774006     1.03725e-15     
4138.63832913     8.51115e-16     
4144.15891821     7.68222e-16     
4149.67950728     7.40395e-16     
4155.20009636     6.99745e-16     
4160.72068543     7.02933e-16     
4166.2412745      1.49261e-15     
4171.76186358     9.45929e-16     
4177.28245265     8.76961e-16     
4182.80304173     1.29098e-15     
4188.3236308      1.55015e-15     
4193.84421988     8.14004e-16     
4199.36480895     1.4965e-15      
