5994.85781932     1.69074e-17     
5999.07337592     1.93084e-17     
6003.28893253     1.94892e-17     
6007.50448913     2.09781e-17     
6011.72004573     1.66984e-17     
6015.93560233     1.94943e-17     
6020.15115894     1.84236e-17     
6024.36671554     1.73728e-17     
6028.58227214     1.93562e-17     
6032.79782875     1.7457e-17      
6037.01338535     2.2955e-17      
6041.22894195     1.78134e-17     
6045.44449856     1.49015e-17     
6049.66005516     1.64213e-17     
6053.87561176     1.76921e-17     
6058.09116836     1.42642e-17     
6062.30672497     1.70318e-17     
6066.52228157     2.16576e-17     
6070.73783817     2.51574e-17     
6074.95339478     2.01002e-17     
6079.16895138     2.08139e-17     
6083.38450798     2.18739e-17     
6087.60006459     2.00782e-17     
6091.81562119     1.8478e-17      
6096.03117779     1.48726e-17     
6100.24673439     1.46469e-17     
6104.462291       1.40656e-17     
6108.6778476      2.00425e-17     
6112.8934042      1.86247e-17     
6117.10896081     1.5219e-17      
6121.32451741     2.09823e-17     
6125.54007401     1.64812e-17     
6129.75563061     1.77612e-17     
6133.97118722     1.56822e-17     
6138.18674382     1.37672e-17     
6142.40230042     1.8156e-17      
6146.61785703     1.55962e-17     
6150.83341363     1.73458e-17     
6155.04897023     1.23754e-17     
6159.26452684     1.2512e-17      
6163.48008344     1.54705e-17     
6167.69564004     1.29415e-17     
6171.91119664     9.75719e-18     
6176.12675325     1.02305e-17     
6180.34230985     1.53477e-17     
6184.55786645     1.53224e-17     
6188.77342306     1.66296e-17     
6192.98897966     1.54985e-17     
6197.20453626     1.45849e-17     
6201.42009287     1.51968e-17     
6205.63564947     1.53864e-17     
6209.85120607     1.29659e-17     
6214.06676267     2.03734e-17     
6218.28231928     2.00652e-17     
6222.49787588     1.61642e-17     
6226.71343248     1.46509e-17     
6230.92898909     1.6548e-17      
6235.14454569     1.64057e-17     
6239.36010229     1.89038e-17     
6243.57565889     2.12662e-17     
6247.7912155      1.47854e-17     
6252.0067721      1.29816e-17     
6256.2223287      1.21815e-17     
6260.43788531     1.22712e-17     
6264.65344191     1.48543e-17     
6268.86899851     1.23106e-17     
6273.08455512     1.43835e-17     
6277.30011172     1.49653e-17     
6281.51566832     1.08044e-17     
6285.73122492     1.03108e-17     
6289.94678153     1.45897e-17     
6294.16233813     1.46655e-17     
6298.37789473     1.10085e-17     
6302.59345134     1.07637e-17     
