3653.54402732491  6.342775E-16
3655.66076731324  5.660270E-16
3657.77750730157  4.772833E-16
3659.8942472899  5.971260E-16
3662.01098727823  7.120131E-16
3664.12772726656  6.853190E-16
3666.24446725489  6.528391E-16
3668.36120724322  5.312696E-16
3670.47794723155  5.731564E-16
3672.59468721988  7.451284E-16
3674.71142720821  4.715491E-16
3676.82816719654  5.983281E-16
3678.94490718487  6.590302E-16
3681.0616471732  5.550677E-16
3683.17838716153  4.913705E-16
3685.29512714986  7.728460E-16
3687.41186713819  6.771222E-16
3689.52860712652  6.344800E-16
3691.64534711485  7.084118E-16
3693.76208710318  6.242280E-16
3695.87882709151  6.362980E-16
3697.99556707984  5.782633E-16
3700.11230706817  5.833262E-16
3702.2290470565  7.039478E-16
3704.34578704483  7.423379E-16
3706.46252703316  6.589272E-16
3708.57926702149  5.998246E-16
3710.69600700982  5.523113E-16
3712.81274699815  6.674973E-16
3714.92948698648  6.125582E-16
3717.04622697481  5.720720E-16
3719.16296696314  6.087266E-16
3721.27970695147  6.400606E-16
3723.3964469398  5.697532E-16
3725.51318692813  6.575376E-16
3727.62992691646  5.711446E-16
3729.74666690479  6.399673E-16
3731.86340689312  6.275948E-16
3733.98014688145  6.269982E-16
3736.09688686978  6.251463E-16
3738.21362685811  6.034842E-16
3740.33036684644  6.394907E-16
3742.44710683477  6.056297E-16
3744.5638468231  6.066493E-16
3746.68058681143  6.350705E-16
3748.79732679976  6.001116E-16
3750.91406678809  6.217582E-16
3753.03080677642  6.326779E-16
3755.14754676475  6.039113E-16
3757.26428675308  5.964305E-16
3759.38102674141  5.993014E-16
3761.49776672974  5.944474E-16
3763.61450671807  5.945117E-16
3765.7312467064  5.692908E-16
3767.84798669473  5.609497E-16
3769.96472668306  6.053773E-16
3772.08146667139  6.012164E-16
3774.19820665972  5.727275E-16
3776.31494664805  5.720439E-16
3778.43168663638  5.820457E-16
3780.54842662471  6.133133E-16
3782.66516661304  6.188561E-16
3784.78190660137  6.007483E-16
3786.8986465897  6.475567E-16
3789.01538657803  6.314241E-16
3791.13212656636  6.630187E-16
3793.24886655469  6.484108E-16
3795.36560654302  6.785471E-16
3797.48234653135  6.341217E-16
3799.59908651968  6.541558E-16
3801.71582650801  6.434462E-16
3803.83256649634  6.931416E-16
3805.94930648467  6.265014E-16
3808.066046473  6.499486E-16
3810.18278646133  6.545015E-16
3812.29952644966  6.904549E-16
3814.41626643799  7.224634E-16
3816.53300642632  6.688280E-16
3818.64974641465  6.774850E-16
3820.76648640298  6.983095E-16
3822.88322639131  6.644945E-16
3824.99996637964  6.900669E-16
3827.11670636797  7.020107E-16
3829.2334463563  6.975490E-16
3831.35018634463  7.246852E-16
3833.46692633296  6.980279E-16
3835.58366632129  6.972630E-16
3837.70040630962  6.881127E-16
3839.81714629795  6.549614E-16
3841.93388628628  6.757530E-16
3844.05062627461  6.591910E-16
3846.16736626294  6.444178E-16
3848.28410625127  6.656102E-16
3850.4008462396  6.315803E-16
3852.51758622793  6.359722E-16
3854.63432621626  5.976082E-16
3856.75106620459  6.048419E-16
3858.86780619292  6.349632E-16
3860.98454618125  6.350981E-16
3863.10128616958  6.179217E-16
3865.21802615791  6.145840E-16
3867.33476614624  6.012154E-16
3869.45150613457  6.456039E-16
3871.5682461229  5.912866E-16
3873.68498611123  6.143916E-16
3875.80172609956  6.018498E-16
3877.91846608789  6.377166E-16
3880.03520607622  6.309126E-16
3882.15194606455  6.030233E-16
3884.26868605288  5.934814E-16
3886.38542604121  5.981126E-16
3888.50216602954  5.965129E-16
3890.61890601787  5.993951E-16
3892.7356460062  6.110440E-16
3894.85238599453  6.043144E-16
3896.96912598286  5.937565E-16
3899.08586597119  6.089535E-16
3901.20260595952  6.020411E-16
3903.31934594785  6.013736E-16
3905.43608593618  5.763223E-16
3907.55282592451  5.928673E-16
3909.66956591284  6.151189E-16
3911.78630590117  6.329456E-16
3913.9030458895  6.142872E-16
3916.01978587783  6.311126E-16
3918.13652586616  6.279740E-16
3920.25326585449  6.194191E-16
3922.37000584282  6.094789E-16
3924.48674583115  6.266321E-16
3926.60348581948  6.117938E-16
3928.72022580781  6.189628E-16
3930.83696579614  6.077506E-16
3932.95370578447  5.870213E-16
3935.0704457728  5.791955E-16
3937.18718576113  5.839187E-16
3939.30392574946  5.870765E-16
3941.42066573779  5.912059E-16
3943.53740572612  5.952663E-16
3945.65414571445  5.950424E-16
3947.77088570278  5.962838E-16
3949.88762569111  6.176288E-16
3952.00436567944  6.128089E-16
3954.12110566777  6.166082E-16
3956.2378456561  6.281036E-16
3958.35458564443  6.323734E-16
3960.47132563276  6.208898E-16
3962.58806562109  6.132206E-16
3964.70480560942  6.081479E-16
3966.82154559775  6.264434E-16
3968.93828558608  6.182676E-16
3971.05502557441  6.207567E-16
3973.17176556274  6.043760E-16
3975.28850555107  6.129220E-16
3977.4052455394  6.123547E-16
3979.52198552773  6.137056E-16
3981.63872551606  6.382517E-16
3983.75546550439  6.147026E-16
3985.87220549272  6.168508E-16
3987.98894548105  6.268049E-16
3990.10568546938  5.924184E-16
3992.22242545771  6.180360E-16
3994.33916544604  6.086349E-16
3996.45590543437  6.067454E-16
3998.5726454227  6.271194E-16
4000.68938541103  6.150638E-16
4002.80612539936  6.377965E-16
4004.92286538769  6.415982E-16
4007.03960537602  6.494444E-16
4009.15634536435  6.378882E-16
4011.27308535268  6.348785E-16
4013.38982534101  6.276055E-16
4015.50656532934  6.200636E-16
4017.62330531767  6.378497E-16
4019.740045306  6.376990E-16
4021.85678529433  6.260430E-16
4023.97352528266  6.307782E-16
4026.09026527099  6.350799E-16
4028.20700525932  6.198532E-16
4030.32374524765  6.394129E-16
4032.44048523598  6.253781E-16
4034.55722522431  6.383471E-16
4036.67396521264  6.236889E-16
4038.79070520097  6.033985E-16
4040.9074451893  6.122586E-16
4043.02418517763  6.267386E-16
4045.14092516596  6.032318E-16
4047.25766515429  6.058848E-16
4049.37440514262  6.178485E-16
4051.49114513095  6.292994E-16
4053.60788511928  6.143308E-16
4055.72462510761  6.116350E-16
4057.84136509594  6.186431E-16
4059.95810508427  6.182589E-16
4062.0748450726  6.126173E-16
4064.19158506093  6.047925E-16
4066.30832504926  6.160920E-16
4068.42506503759  6.007606E-16
4070.54180502592  6.046246E-16
4072.65854501425  6.138088E-16
4074.77528500258  5.901555E-16
4076.89202499091  5.900093E-16
4079.00876497924  6.023436E-16
4081.12550496757  6.040595E-16
4083.2422449559  5.980820E-16
4085.35898494423  6.048050E-16
4087.47572493256  6.169187E-16
4089.59246492089  6.016691E-16
4091.70920490922  6.107191E-16
4093.82594489755  6.105076E-16
4095.94268488588  6.082725E-16
4098.05942487421  6.020859E-16
4100.17616486254  6.145897E-16
4102.29290485087  6.129602E-16
4104.4096448392  6.143338E-16
4106.52638482753  6.101081E-16
4108.64312481586  5.965513E-16
4110.75986480419  6.024019E-16
4112.87660479252  6.050892E-16
4114.99334478085  6.061235E-16
4117.11008476918  5.993043E-16
4119.22682475751  6.058927E-16
4121.34356474584  6.011465E-16
4123.46030473417  6.080801E-16
4125.5770447225  6.035576E-16
4127.69378471083  6.049264E-16
4129.81052469916  6.049371E-16
4131.92726468749  6.033329E-16
4134.04400467582  6.091109E-16
4136.16074466415  6.094932E-16
4138.27748465248  6.033107E-16
4140.39422464081  5.983351E-16
4142.51096462914  6.073668E-16
4144.62770461747  6.057275E-16
4146.7444446058  6.017711E-16
4148.86118459413  6.066902E-16
4150.97792458246  6.034574E-16
4153.09466457079  6.042580E-16
4155.21140455912  6.042415E-16
4157.32814454745  6.046840E-16
4159.44488453578  6.037610E-16
4161.56162452411  6.010162E-16
4163.67836451244  5.956547E-16
4165.79510450077  6.008461E-16
4167.9118444891  6.020869E-16
4170.02858447743  5.977360E-16
4172.14532446576  6.085237E-16
4174.26206445409  6.180076E-16
4176.37880444242  6.027279E-16
4178.49554443075  6.002845E-16
4180.61228441908  5.921875E-16
4182.72902440741  5.868153E-16
4184.84576439574  5.945357E-16
4186.96250438407  6.043419E-16
4189.0792443724  5.914976E-16
4191.19598436073  5.921643E-16
4193.31272434906  5.947001E-16
4195.42946433739  5.912566E-16
4197.54620432572  5.872120E-16
4199.66294431405  5.902965E-16
4201.77968430238  5.799870E-16
4203.89642429071  5.818968E-16
4206.01316427904  5.868095E-16
4208.12990426737  5.930607E-16
4210.2466442557  5.893286E-16
4212.36338424403  5.861265E-16
4214.48012423236  5.956346E-16
4216.59686422069  5.909413E-16
4218.71360420902  6.095279E-16
4220.83034419735  6.030139E-16
4222.94708418568  6.123614E-16
4225.06382417401  6.005511E-16
4227.18056416234  5.928541E-16
4229.29730415067  5.959647E-16
4231.414044139  5.773101E-16
4233.53078412733  5.889810E-16
4235.64752411566  5.873863E-16
4237.76426410399  5.837741E-16
4239.88100409232  5.795082E-16
4241.99774408065  5.752805E-16
4244.11448406898  5.685857E-16
4246.23122405731  5.795595E-16
4248.34796404564  5.698601E-16
4250.46470403397  5.746889E-16
4252.5814440223  5.742590E-16
4254.69818401063  5.749073E-16
4256.81492399896  5.762548E-16
4258.93166398729  5.645745E-16
4261.04840397562  5.597079E-16
4263.16514396395  5.678087E-16
4265.28188395228  5.637578E-16
4267.39862394061  5.663361E-16
4269.51536392894  5.731644E-16
4271.63210391727  5.519886E-16
4273.7488439056  5.504847E-16
4275.86558389393  5.624833E-16
4277.98232388226  5.624331E-16
4280.09906387059  5.454392E-16
4282.21580385892  5.433148E-16
4284.33254384725  5.474397E-16
4286.44928383558  5.499740E-16
4288.56602382391  5.421517E-16
4290.68276381224  5.497375E-16
4292.79950380057  5.464559E-16
4294.9162437889  5.352183E-16
4297.03298377723  5.385206E-16
4299.14972376556  5.394097E-16
4301.26646375389  5.365245E-16
4303.38320374222  5.353980E-16
4305.49994373055  5.244680E-16
4307.61668371888  5.318172E-16
4309.73342370721  5.276868E-16
4311.85016369554  5.333197E-16
4313.96690368387  5.220470E-16
4316.0836436722  5.190011E-16
4318.20038366053  5.216172E-16
4320.31712364886  5.180154E-16
4322.43386363719  5.232465E-16
4324.55060362552  5.240879E-16
4326.66734361385  5.123129E-16
4328.78408360218  5.211643E-16
4330.90082359051  5.202346E-16
4333.01756357884  5.122335E-16
4335.13430356717  5.160140E-16
4337.2510435555  5.152919E-16
4339.36778354383  5.209192E-16
4341.48452353216  5.139576E-16
4343.60126352049  5.156586E-16
4345.71800350882  5.228495E-16
4347.83474349715  5.143131E-16
4349.95148348548  5.179935E-16
4352.06822347381  5.152020E-16
4354.18496346214  5.242410E-16
4356.30170345047  5.208479E-16
4358.4184434388  5.250743E-16
4360.53518342713  5.264712E-16
4362.65192341546  5.227254E-16
4364.76866340379  5.293406E-16
4366.88540339212  5.263233E-16
4369.00214338045  5.280975E-16
4371.11888336878  5.320840E-16
4373.23562335711  5.360163E-16
4375.35236334544  5.290224E-16
4377.46910333377  5.312592E-16
4379.5858433221  5.288667E-16
4381.70258331043  5.210610E-16
4383.81932329876  5.278120E-16
4385.93606328709  5.308150E-16
4388.05280327542  5.270497E-16
4390.16954326375  5.198709E-16
4392.28628325208  5.188706E-16
4394.40302324041  5.191504E-16
4396.51976322874  5.251165E-16
4398.63650321707  5.270613E-16
4400.7532432054  5.245002E-16
4402.86998319373  5.277798E-16
4404.98672318206  5.220470E-16
4407.10346317039  5.155469E-16
4409.22020315872  5.196039E-16
4411.33694314705  5.101591E-16
4413.45368313538  5.150956E-16
4415.57042312371  5.071363E-16
4417.68716311204  5.112399E-16
4419.80390310037  5.087942E-16
4421.9206430887  5.077173E-16
4424.03738307703  5.234808E-16
4426.15412306536  5.127180E-16
4428.27086305369  5.059349E-16
4430.38760304202  5.113928E-16
4432.50434303035  5.003848E-16
4434.62108301868  4.980814E-16
4436.73782300701  4.977419E-16
4438.85456299534  4.978649E-16
4440.97130298367  4.967995E-16
4443.088042972  4.948359E-16
4445.20478296033  4.972589E-16
4447.32152294866  5.099132E-16
4449.43826293699  5.012587E-16
4451.55500292532  4.993511E-16
4453.67174291365  4.948481E-16
4455.78848290198  5.038973E-16
4457.90522289031  5.008535E-16
4460.02196287864  5.108600E-16
4462.13870286697  5.245214E-16
4464.2554428553  5.300309E-16
4466.37218284363  5.462994E-16
4468.48892283196  5.492589E-16
4470.60566282029  5.480530E-16
4472.72240280862  5.378714E-16
4474.83914279695  5.181105E-16
4476.95588278528  5.082582E-16
4479.07262277361  5.017169E-16
4481.18936276194  5.016813E-16
4483.30610275027  5.067161E-16
4485.4228427386  5.102495E-16
4487.53958272693  5.027703E-16
4489.65632271526  5.025837E-16
4491.77306270359  5.003419E-16
4493.88980269192  5.067013E-16
4496.00654268025  5.065045E-16
