5992.61038995     8.1463e-17      
5996.82471024     8.556e-17       
6001.03903054     8.57785e-17     
6005.25335083     8.19063e-17     
6009.46767112     8.38001e-17     
6013.68199142     7.58192e-17     
6017.89631171     7.57763e-17     
6022.110632       7.54281e-17     
6026.3249523      8.13731e-17     
6030.53927259     8.21591e-17     
6034.75359288     8.17929e-17     
6038.96791318     7.91193e-17     
6043.18223347     8.04916e-17     
6047.39655376     8.07872e-17     
6051.61087406     7.31604e-17     
6055.82519435     7.7211e-17      
6060.03951464     7.24667e-17     
6064.25383494     8.26997e-17     
6068.46815523     8.26835e-17     
6072.68247552     8.34408e-17     
6076.89679582     8.65539e-17     
6081.11111611     7.7357e-17      
6085.3254364      7.91444e-17     
6089.5397567      8.0911e-17      
6093.75407699     8.16681e-17     
6097.96839728     7.77614e-17     
6102.18271758     8.28305e-17     
6106.39703787     7.8236e-17      
6110.61135816     8.86229e-17     
6114.82567846     8.05521e-17     
6119.03999875     7.61148e-17     
6123.25431904     8.05261e-17     
6127.46863934     7.95948e-17     
6131.68295963     8.21096e-17     
6135.89727992     7.45854e-17     
6140.11160022     7.7948e-17      
6144.32592051     7.53939e-17     
6148.5402408      6.77447e-17     
6152.7545611      7.69435e-17     
6156.96888139     7.30638e-17     
6161.18320168     6.9763e-17      
6165.39752198     7.08871e-17     
6169.61184227     6.06318e-17     
6173.82616256     6.25301e-17     
6178.04048286     6.30964e-17     
6182.25480315     6.8522e-17      
6186.46912344     7.0161e-17      
6190.68344374     6.78401e-17     
6194.89776403     7.10452e-17     
6199.11208432     7.58738e-17     
6203.32640462     7.5852e-17      
6207.54072491     8.27905e-17     
6211.7550452      7.57064e-17     
6215.9693655      7.95903e-17     
6220.18368579     8.09916e-17     
6224.39800608     7.73055e-17     
6228.61232638     7.43125e-17     
6232.82664667     7.98573e-17     
6237.04096696     8.0427e-17      
6241.25528726     7.80253e-17     
6245.46960755     7.83346e-17     
6249.68392784     7.22577e-17     
6253.89824814     7.41658e-17     
6258.11256843     7.35633e-17     
6262.32688872     7.122e-17       
6266.54120902     6.35541e-17     
6270.75552931     6.46489e-17     
6274.9698496      6.15986e-17     
6279.1841699      5.91321e-17     
6283.39849019     6.39916e-17     
6287.61281048     6.17698e-17     
6291.82713078     6.63447e-17     
6296.04145107     7.73473e-17     
6300.25577136     7.9372e-17      
6304.47009166     7.74563e-17     
6308.68441195     7.62431e-17     
6312.89873224     7.41158e-17     
6317.11305254     7.63328e-17     
6321.32737283     7.42508e-17     
6325.54169312     7.9719e-17      
6329.75601342     7.31161e-17     
6333.97033371     7.11159e-17     
6338.184654       7.62691e-17     
6342.3989743      7.46902e-17     
6346.61329459     6.97461e-17     
6350.82761488     7.20388e-17     
6355.04193518     7.68206e-17     
6359.25625547     7.13392e-17     
6363.47057576     7.38352e-17     
6367.68489606     8.16817e-17     
6371.89921635     8.00026e-17     
6376.11353664     7.53499e-17     
6380.32785694     8.07812e-17     
6384.54217723     7.91409e-17     
6388.75649752     7.71324e-17     
6392.97081782     8.00459e-17     
6397.18513811     8.12955e-17     
6401.3994584      7.76133e-17     
6405.6137787      7.61491e-17     
6409.82809899     8.42931e-17     
6414.04241928     8.33053e-17     
6418.25673958     7.44735e-17     
6422.47105987     8.14283e-17     
6426.68538016     7.67238e-17     
6430.89970046     7.50389e-17     
6435.11402075     7.18076e-17     
6439.32834104     7.18209e-17     
6443.54266134     7.76779e-17     
6447.75698163     7.41981e-17     
6451.97130192     7.00142e-17     
6456.18562222     7.06138e-17     
6460.39994251     7.28299e-17     
6464.6142628      7.12994e-17     
6468.8285831      7.44568e-17     
6473.04290339     7.65437e-17     
6477.25722368     7.95318e-17     
6481.47154398     7.99698e-17     
6485.68586427     7.79646e-17     
6489.90018456     7.78564e-17     
6494.11450486     7.05195e-17     
6498.32882515     6.79026e-17     
6502.54314544     7.27476e-17     
6506.75746574     7.97014e-17     
6510.97178603     8.70582e-17     
6515.18610632     8.1238e-17      
6519.40042662     7.74426e-17     
6523.61474691     6.91574e-17     
6527.8290672      6.22823e-17     
6532.0433875      6.19431e-17     
6536.25770779     7.45845e-17     
6540.47202808     7.97173e-17     
6544.68634838     8.0178e-17      
6548.90066867     7.61299e-17     
6553.11498896     8.26506e-17     
6557.32930926     8.77932e-17     
6561.54362955     8.1015e-17      
6565.75794984     9.10067e-17     
6569.97227014     9.58702e-17     
6574.18659043     8.91654e-17     
6578.40091072     8.59099e-17     
6582.61523102     8.41153e-17     
6586.82955131     7.63664e-17     
6591.0438716      7.50794e-17     
6595.2581919      7.51819e-17     
6599.47251219     6.52196e-17     
6603.68683248     7.44608e-17     
6607.90115278     1.16487e-16     
6612.11547307     1.71491e-16     
6616.32979336     2.00246e-16     
6620.54411366     1.84503e-16     
6624.75843395     1.29439e-16     
6628.97275424     1.04588e-16     
6633.18707454     1.00965e-16     
6637.40139483     9.36826e-17     
6641.61571512     8.60094e-17     
6645.83003542     8.18671e-17     
6650.04435571     8.44137e-17     
6654.258676       8.49549e-17     
6658.4729963      9.1994e-17      
6662.68731659     9.48097e-17     
6666.90163688     9.01521e-17     
6671.11595718     8.82296e-17     
6675.33027747     8.63737e-17     
6679.54459776     7.7914e-17      
6683.75891806     7.9686e-17      
6687.97323835     8.54559e-17     
6692.18755864     9.01914e-17     
6696.40187894     8.69857e-17     
6700.61619923     8.27042e-17     
6704.83051952     7.61863e-17     
6709.04483982     7.48392e-17     
6713.25916011     7.65029e-17     
6717.4734804      7.5553e-17      
6721.6878007      8.44194e-17     
6725.90212099     8.48299e-17     
6730.11644128     9.33378e-17     
6734.33076158     9.1647e-17      
6738.54508187     8.55871e-17     
6742.75940216     9.02237e-17     
6746.97372246     8.11032e-17     
6751.18804275     7.76665e-17     
6755.40236304     7.92998e-17     
6759.61668334     7.77746e-17     
6763.83100363     8.57355e-17     
6768.04532392     8.86678e-17     
6772.25964422     8.37136e-17     
6776.47396451     8.6591e-17      
6780.6882848      8.25374e-17     
6784.9026051      8.50745e-17     
6789.11692539     8.21723e-17     
6793.33124568     8.59025e-17     
6797.54556598     8.26849e-17     
6801.75988627     8.07995e-17     
6805.97420656     7.94646e-17     
6810.18852686     7.90751e-17     
6814.40284715     8.07685e-17     
6818.61716744     8.34748e-17     
6822.83148774     8.4584e-17      
6827.04580803     8.22796e-17     
6831.26012832     8.1298e-17      
6835.47444862     7.75915e-17     
6839.68876891     8.38852e-17     
6843.9030892      8.47268e-17     
6848.1174095      8.50874e-17     
6852.33172979     8.5179e-17      
6856.54605008     8.37209e-17     
6860.76037038     7.38141e-17     
6864.97469067     6.88373e-17     
6869.18901096     7.27823e-17     
6873.40333126     8.20771e-17     
6877.61765155     8.31578e-17     
6881.83197184     8.15276e-17     
6886.04629214     8.35237e-17     
6890.26061243     8.04166e-17     
6894.47493272     8.38496e-17     
6898.68925302     8.34123e-17     
6902.90357331     8.22229e-17     
6907.1178936      8.41149e-17     
6911.3322139      8.26781e-17     
6915.54653419     8.73562e-17     
6919.76085448     8.81829e-17     
6923.97517478     8.6321e-17      
6928.18949507     8.96906e-17     
6932.40381536     8.82726e-17     
6936.61813566     8.36039e-17     
6940.83245595     7.71889e-17     
6945.04677624     7.99459e-17     
6949.26109654     8.44946e-17     
6953.47541683     8.25258e-17     
6957.68973712     8.15036e-17     
6961.90405742     8.45362e-17     
6966.11837771     8.09475e-17     
6970.332698       8.12488e-17     
6974.5470183      7.94608e-17     
6978.76133859     8.28789e-17     
6982.97565888     7.93378e-17     
6987.18997918     8.18433e-17     
6991.40429947     7.6569e-17      
6995.61861977     8.36863e-17     
6999.83294006     7.80529e-17     
7004.04726035     8.41025e-17     
7008.26158065     8.20625e-17     
7012.47590094     8.18318e-17     
7016.69022123     7.89502e-17     
7020.90454153     8.35186e-17     
7025.11886182     7.85468e-17     
7029.33318211     8.20855e-17     
7033.54750241     7.80555e-17     
7037.7618227      7.21736e-17     
7041.97614299     6.82911e-17     
7046.19046329     7.26508e-17     
7050.40478358     7.30851e-17     
7054.61910387     7.94419e-17     
7058.83342417     8.14943e-17     
7063.04774446     8.0127e-17      
7067.26206475     8.07549e-17     
7071.47638505     7.65886e-17     
7075.69070534     8.36183e-17     
7079.90502563     8.10149e-17     
7084.11934593     8.09599e-17     
7088.33366622     8.0891e-17      
7092.54798651     8.27839e-17     
7096.76230681     8.1711e-17      
7100.9766271      7.46905e-17     
7105.19094739     7.2174e-17      
7109.40526769     7.46309e-17     
7113.61958798     7.62978e-17     
7117.83390827     7.95849e-17     
7122.04822857     8.08616e-17     
7126.26254886     8.03832e-17     
7130.47686915     8.19285e-17     
7134.69118945     8.08468e-17     
7138.90550974     8.14583e-17     
7143.11983003     8.30113e-17     
7147.33415033     7.90493e-17     
7151.54847062     7.27903e-17     
7155.76279091     7.37723e-17     
7159.97711121     7.69087e-17     
7164.1914315      7.36769e-17     
7168.40575179     7.52606e-17     
7172.62007209     6.96267e-17     
7176.83439238     7.09557e-17     
7181.04871267     7.27738e-17     
7185.26303297     7.7545e-17      
7189.47735326     7.88667e-17     
7193.69167355     7.49652e-17     
7197.90599385     8.00058e-17     
7202.12031414     8.35484e-17     
7206.33463443     8.52863e-17     
7210.54895473     7.99071e-17     
7214.76327502     8.42707e-17     
7218.97759531     7.40305e-17     
7223.19191561     7.06369e-17     
7227.4062359      7.09396e-17     
7231.62055619     7.38899e-17     
7235.83487649     6.98788e-17     
7240.04919678     7.43813e-17     
7244.26351707     7.71562e-17     
7248.47783737     7.16931e-17     
7252.69215766     7.17292e-17     
7256.90647795     7.09772e-17     
7261.12079825     6.90632e-17     
7265.33511854     7.75922e-17     
7269.54943883     7.87656e-17     
7273.76375913     8.5918e-17      
7277.97807942     8.45354e-17     
7282.19239971     8.63094e-17     
7286.40672001     8.17066e-17     
7290.6210403      7.44041e-17     
7294.83536059     8.32414e-17     
7299.04968089     7.67705e-17     
7303.26400118     7.59266e-17     
7307.47832147     7.47414e-17     
7311.69264177     7.66364e-17     
7315.90696206     7.53666e-17     
7320.12128235     7.66623e-17     
7324.33560265     7.49861e-17     
7328.54992294     6.89405e-17     
7332.76424323     7.29869e-17     
7336.97856353     7.86471e-17     
7341.19288382     7.95888e-17     
7345.40720411     7.68986e-17     
7349.62152441     7.30352e-17     
7353.8358447      7.75054e-17     
