3664.8857348      -1.99719e-17    
3670.40779159     -4.61804e-17    
3675.92984839     4.73825e-17     
3681.45190518     4.63458e-17     
3686.97396198     3.23552e-18     
3692.49601877     -3.71355e-17    
3698.01807557     3.18736e-17     
3703.54013236     5.78644e-17     
3709.06218916     1.63508e-17     
3714.58424595     -2.86397e-17    
3720.10630274     -1.81044e-17    
3725.62835954     8.15367e-17     
3731.15041633     4.50685e-17     
3736.67247313     -5.75856e-17    
3742.19452992     -2.40825e-17    
3747.71658672     5.76346e-17     
3753.23864351     2.41969e-17     
3758.76070031     -4.27393e-19    
3764.2827571      -2.76827e-17    
3769.8048139      3.27992e-17     
3775.32687069     8.89933e-17     
3780.84892748     -2.09698e-17    
3786.37098428     -3.49817e-17    
3791.89304107     -5.45159e-18    
3797.41509787     4.12544e-17     
3802.93715466     1.86718e-17     
3808.45921146     -5.29757e-17    
3813.98126825     -5.43866e-18    
3819.50332505     3.56547e-17     
3825.02538184     -2.13879e-18    
3830.54743863     -2.03796e-17    
3836.06949543     -3.60048e-17    
3841.59155222     3.7825e-17      
3847.11360902     2.5691e-17      
3852.63566581     -1.21935e-17    
3858.15772261     2.78354e-18     
3863.6797794      3.14789e-17     
3869.2018362      3.7948e-17      
3874.72389299     -2.94128e-17    
3880.24594979     -4.16593e-17    
3885.76800658     2.62616e-17     
3891.29006337     1.8243e-17      
3896.81212017     -8.55834e-18    
3902.33417696     -4.34629e-17    
3907.85623376     -1.07218e-17    
3913.37829055     2.50995e-17     
3918.90034735     6.83485e-18     
3924.42240414     -2.20181e-17    
3929.94446094     -2.13111e-17    
3935.46651773     4.43986e-17     
3940.98857452     3.06457e-17     
3946.51063132     -1.37466e-17    
3952.03268811     -3.10332e-17    
3957.55474491     6.21749e-18     
3963.0768017      4.81162e-17     
3968.5988585      -3.83156e-18    
3974.12091529     -2.52619e-17    
3979.64297209     4.21758e-17     
3985.16502888     3.58235e-17     
3990.68708568     -3.23752e-17    
3996.20914247     -1.08459e-17    
4001.73119926     -7.14719e-18    
4007.25325606     3.26977e-17     
4012.77531285     1.87375e-17     
4018.29736965     -6.52563e-18    
4023.81942644     -1.0378e-18     
4029.34148324     2.82985e-17     
4034.86354003     4.37414e-17     
4040.38559683     -1.0041e-17     
4045.90765362     -6.10555e-18    
4051.42971041     1.77419e-17     
4056.95176721     2.9313e-17      
4062.473824       2.24471e-17     
4067.9958808      -1.61269e-17    
4073.51793759     -1.06568e-17    
4079.03999439     1.63753e-17     
4084.56205118     4.87071e-18     
4090.08410798     -8.17855e-18    
4095.60616477     -1.84112e-17    
4101.12822157     2.44992e-17     
4106.65027836     2.4042e-17      
4112.17233515     9.32403e-18     
4117.69439195     -2.38765e-17    
4123.21644874     4.08623e-18     
4128.73850554     2.75867e-17     
4134.26056233     -7.02132e-19    
4139.78261913     -1.47193e-17    
4145.30467592     6.13371e-18     
4150.82673272     2.32943e-17     
4156.34878951     2.2488e-17      
4161.8708463      -8.92264e-18    
4167.3929031      -1.9247e-17     
4172.91495989     1.79571e-17     
4178.43701669     5.3615e-17      
4183.95907348     2.08164e-18     
4189.48113028     -2.56175e-17    
4195.00318707     2.38871e-18     
4200.52524387     1.70107e-17     
4206.04730066     5.28577e-18     
4211.56935746     -1.37989e-17    
4217.09141425     -9.03455e-18    
4222.61347104     3.55406e-17     
4228.13552784     1.40807e-17     
4233.65758463     2.24372e-19     
4239.17964143     -1.1922e-18     
4244.70169822     3.62372e-18     
4250.22375502     2.96336e-17     
4255.74581181     6.52542e-18     
4261.26786861     -5.92951e-18    
4266.7899254      3.82699e-19     
4272.31198219     2.26142e-17     
4277.83403899     9.94857e-18     
4283.35609578     -1.77666e-17    
4288.87815258     -4.70835e-18    
4294.40020937     2.2309e-17      
4299.92226617     2.00282e-17     
4305.44432296     3.29623e-18     
4310.96637976     -1.10722e-17    
4316.48843655     1.41167e-17     
4322.01049335     9.7019e-18      
4327.53255014     -7.96938e-18    
4333.05460693     -3.35735e-17    
4338.57666373     3.42665e-18     
4344.09872052     3.37433e-17     
4349.62077732     2.26045e-17     
4355.14283411     3.18013e-18     
4360.66489091     -2.26481e-18    
4366.1869477      1.34862e-17     
4371.7090045      1.44211e-17     
4377.23106129     -8.23723e-19    
4382.75311808     -3.10047e-18    
4388.27517488     1.16308e-17     
4393.79723167     2.29904e-18     
4399.31928847     1.59737e-17     
4404.84134526     -1.50386e-17    
4410.36340206     -1.92719e-17    
4415.88545885     2.14278e-17     
4421.40751565     2.2888e-17      
4426.92957244     -1.85021e-18    
4432.45162924     1.1655e-17      
4437.97368603     -1.06942e-17    
4443.49574282     2.33392e-17     
4449.01779962     1.15494e-17     
4454.53985641     -1.78748e-17    
4460.06191321     -2.1047e-18     
4465.58397        1.50153e-17     
4471.1060268      1.07422e-17     
4476.62808359     -1.83449e-17    
4482.15014039     -4.63877e-18    
4487.67219718     4.23674e-17     
4493.19425397     3.73653e-17     
4498.71631077     -4.03902e-18    
4504.23836756     -1.31284e-17    
4509.76042436     -3.31342e-20    
4515.28248115     3.48466e-17     
4520.80453795     3.30888e-17     
4526.32659474     -1.27185e-17    
4531.84865154     8.86876e-18     
4537.37070833     4.01493e-17     
4542.89276513     1.63216e-17     
4548.41482192     1.27323e-17     
4553.93687871     -5.02536e-18    
4559.45893551     1.18573e-17     
4564.9809923      1.6716e-17      
4570.5030491      1.59916e-17     
4576.02510589     -1.24005e-17    
4581.54716269     -4.63284e-18    
4587.06921948     1.23922e-17     
4592.59127628     3.52044e-17     
4598.11333307     1.05546e-17     
4603.63538986     -4.0231e-18     
4609.15744666     3.23838e-18     
4614.67950345     2.76351e-17     
4620.20156025     2.59561e-17     
4625.72361704     2.81352e-18     
4631.24567384     -1.11634e-17    
4636.76773063     1.16732e-17     
4642.28978743     3.25698e-17     
4647.81184422     1.05733e-17     
4653.33390101     -2.80821e-17    
4658.85595781     2.23145e-17     
4664.3780146      3.47555e-17     
4669.9000714      1.82182e-17     
4675.42212819     -1.39014e-17    
4680.94418499     -1.05273e-17    
4686.46624178     1.83536e-17     
4691.98829858     2.47041e-17     
4697.51035537     9.71477e-18     
4703.03241217     -8.82879e-18    
4708.55446896     -1.50024e-18    
4714.07652575     1.24167e-17     
4719.59858255     1.06372e-17     
4725.12063934     -9.74968e-18    
4730.64269614     1.05562e-17     
4736.16475293     1.6949e-17      
4741.68680973     1.52916e-18     
4747.20886652     -9.45899e-18    
4752.73092332     -1.01801e-17    
4758.25298011     -4.39729e-18    
4763.7750369      6.6724e-18      
4769.2970937      1.89195e-17     
4774.81915049     -1.46183e-17    
4780.34120729     4.26714e-20     
4785.86326408     4.20674e-17     
4791.38532088     1.55886e-17     
4796.90737767     -1.14964e-17    
4802.42943447     -1.81592e-17    
4807.95149126     1.66356e-17     
4813.47354806     1.60242e-17     
4818.99560485     7.9354e-18      
4824.51766164     -1.51011e-17    
4830.03971844     -1.87656e-17    
4835.56177523     2.20663e-17     
4841.08383203     2.45478e-17     
4846.60588882     -6.95739e-18    
4852.12794562     -1.94816e-17    
4857.65000241     1.15854e-17     
4863.17205921     3.03881e-17     
4868.694116       2.12975e-17     
4874.21617279     -1.47223e-17    
4879.73822959     -2.93112e-18    
4885.26028638     5.70303e-18     
4890.78234318     9.87038e-18     
4896.30439997     9.69386e-18     
4901.82645677     -6.1668e-18     
4907.34851356     8.39135e-18     
4912.87057036     1.82729e-17     
4918.39262715     1.95079e-17     
4923.91468395     -8.38027e-18    
4929.43674074     -1.5887e-17     
4934.95879753     1.37122e-17     
4940.48085433     1.33049e-17     
4946.00291112     1.81563e-19     
4951.52496792     -1.96188e-17    
4957.04702471     4.90111e-18     
4962.56908151     7.95083e-18     
