3647.49454856     7.83099e-17     
3653.01870646     8.20206e-17     
3658.54286436     7.33118e-17     
3664.06702227     5.86588e-17     
3669.59118017     7.69353e-17     
3675.11533807     6.16528e-17     
3680.63949597     7.35247e-17     
3686.16365387     3.1385e-17      
3691.68781177     6.66752e-17     
3697.21196968     6.39387e-17     
3702.73612758     5.73783e-17     
3708.26028548     5.55383e-17     
3713.78444338     4.32316e-17     
3719.30860128     5.75467e-17     
3724.83275918     5.29508e-17     
3730.35691709     5.52598e-17     
3735.88107499     4.90298e-17     
3741.40523289     5.19537e-17     
3746.92939079     6.19311e-17     
3752.45354869     5.34096e-17     
3757.97770659     4.3814e-17      
3763.5018645      5.99855e-17     
3769.0260224      5.43341e-17     
3774.5501803      6.08951e-17     
3780.0743382      5.55137e-17     
3785.5984961      7.45095e-17     
3791.122654       4.67898e-17     
3796.64681191     6.36205e-17     
3802.17096981     5.67222e-17     
3807.69512771     4.80453e-17     
3813.21928561     5.64567e-17     
3818.74344351     4.71832e-17     
3824.26760142     7.11683e-17     
3829.79175932     3.20732e-17     
3835.31591722     4.79985e-17     
3840.84007512     5.58882e-17     
3846.36423302     4.96159e-17     
3851.88839092     5.54137e-17     
3857.41254883     4.53275e-17     
3862.93670673     4.93254e-17     
3868.46086463     3.66971e-17     
3873.98502253     3.10318e-17     
3879.50918043     6.41396e-17     
3885.03333833     3.97629e-17     
3890.55749624     4.93929e-17     
3896.08165414     4.90368e-17     
3901.60581204     4.19182e-17     
3907.12996994     4.8747e-17      
3912.65412784     5.32116e-17     
3918.17828574     6.12445e-17     
3923.70244365     4.75447e-17     
3929.22660155     4.29697e-17     
3934.75075945     4.87105e-17     
3940.27491735     5.4867e-17      
3945.79907525     5.65099e-17     
3951.32323315     4.84544e-17     
3956.84739106     5.14703e-17     
3962.37154896     5.02913e-17     
3967.89570686     5.36455e-17     
3973.41986476     5.40321e-17     
3978.94402266     5.00498e-17     
3984.46818057     4.65295e-17     
3989.99233847     4.98388e-17     
3995.51649637     6.05974e-17     
4001.04065427     5.35183e-17     
4006.56481217     6.1617e-17      
4012.08897007     4.32755e-17     
4017.61312798     4.90517e-17     
4023.13728588     7.94174e-17     
4028.66144378     1.06464e-16     
4034.18560168     1.07128e-16     
4039.70975958     9.74033e-17     
4045.23391748     6.08845e-17     
4050.75807539     5.18374e-17     
4056.28223329     3.57231e-17     
4061.80639119     5.25056e-17     
4067.33054909     4.65962e-17     
4072.85470699     4.20734e-17     
4078.37886489     6.22369e-17     
4083.9030228      6.57601e-17     
4089.4271807      5.42282e-17     
4094.9513386      5.76364e-17     
4100.4754965      4.21077e-17     
4105.9996544      5.15894e-17     
4111.5238123      5.78806e-17     
4117.04797021     4.92965e-17     
4122.57212811     4.9543e-17      
4128.09628601     5.69255e-17     
4133.62044391     4.78676e-17     
4139.14460181     4.63083e-17     
4144.66875972     5.36449e-17     
4150.19291762     5.72761e-17     
4155.71707552     5.79624e-17     
4161.24123342     5.81388e-17     
4166.76539132     5.81832e-17     
4172.28954922     6.06295e-17     
4177.81370713     6.97107e-17     
4183.33786503     7.68486e-17     
4188.86202293     6.57318e-17     
4194.38618083     5.9733e-17      
4199.91033873     5.43387e-17     
4205.43449663     5.36491e-17     
4210.95865454     5.89184e-17     
4216.48281244     5.62918e-17     
4222.00697034     6.68073e-17     
4227.53112824     5.54315e-17     
4233.05528614     5.25004e-17     
4238.57944404     5.38654e-17     
4244.10360195     4.67953e-17     
4249.62775985     4.93142e-17     
4255.15191775     4.82469e-17     
4260.67607565     5.31014e-17     
4266.20023355     6.08839e-17     
4271.72439146     5.17866e-17     
4277.24854936     5.14408e-17     
4282.77270726     4.86495e-17     
4288.29686516     4.87904e-17     
4293.82102306     5.58837e-17     
