3668.21958494     5.24138e-19     
3673.74435427     3.58674e-17     
3679.26912361     4.56809e-17     
3684.79389294     5.82974e-17     
3690.31866227     -2.30718e-18    
3695.8434316      5.21619e-17     
3701.36820094     7.50446e-18     
3706.89297027     4.14044e-17     
3712.4177396      6.5749e-17      
3717.94250893     6.66546e-17     
3723.46727827     3.92376e-17     
3728.9920476      5.42207e-17     
3734.51681693     1.0723e-16      
3740.04158626     2.08432e-18     
3745.5663556      4.53823e-17     
3751.09112493     4.90079e-17     
3756.61589426     5.02395e-17     
3762.14066359     4.92383e-17     
3767.66543293     4.9867e-17      
3773.19020226     6.81174e-18     
3778.71497159     4.54966e-17     
3784.23974092     1.91469e-17     
3789.76451026     1.3753e-17      
3795.28927959     2.2723e-17      
3800.81404892     5.02845e-17     
3806.33881825     4.72998e-17     
3811.86358759     2.43119e-17     
3817.38835692     3.7734e-17      
3822.91312625     2.17852e-17     
3828.43789558     5.89842e-17     
3833.96266492     3.3226e-17      
3839.48743425     4.65216e-17     
3845.01220358     2.71793e-17     
3850.53697291     4.95163e-17     
3856.06174225     4.49101e-17     
3861.58651158     3.62117e-17     
3867.11128091     3.50894e-17     
3872.63605024     5.922e-17       
3878.16081958     5.75083e-17     
3883.68558891     5.94883e-17     
3889.21035824     2.08853e-17     
3894.73512757     4.46741e-17     
3900.25989691     3.57357e-17     
3905.78466624     3.48417e-17     
3911.30943557     4.42288e-18     
3916.8342049      5.49657e-17     
3922.35897424     2.87568e-17     
3927.88374357     1.12025e-17     
3933.4085129      2.03135e-17     
3938.93328223     4.67858e-17     
3944.45805157     2.63715e-17     
3949.9828209      2.78426e-17     
3955.50759023     5.2555e-17      
3961.03235956     1.93734e-17     
3966.5571289      3.85885e-17     
3972.08189823     5.36302e-17     
3977.60666756     4.37371e-17     
3983.13143689     4.84705e-17     
3988.65620623     4.01652e-17     
3994.18097556     6.90902e-17     
3999.70574489     7.60268e-17     
4005.23051422     7.23969e-17     
4010.75528356     7.3062e-17      
4016.28005289     3.75951e-17     
4021.80482222     7.00435e-17     
4027.32959155     5.38671e-17     
4032.85436089     3.49159e-17     
4038.37913022     4.31406e-17     
4043.90389955     5.86818e-17     
4049.42866888     6.89727e-17     
4054.95343822     5.37286e-17     
4060.47820755     7.31457e-17     
4066.00297688     6.48227e-17     
4071.52774621     4.26471e-17     
4077.05251555     7.30695e-17     
4082.57728488     5.06468e-17     
4088.10205421     4.37486e-17     
4093.62682354     5.98746e-17     
4099.15159288     4.37168e-17     
4104.67636221     4.405e-17       
4110.20113154     3.04664e-17     
4115.72590087     4.02662e-17     
4121.25067021     4.3395e-17      
4126.77543954     6.12333e-17     
4132.30020887     6.52575e-17     
4137.8249782      4.25035e-17     
4143.34974754     5.10714e-17     
4148.87451687     4.07861e-17     
4154.3992862      3.37089e-17     
4159.92405553     5.65747e-17     
4165.44882487     5.33124e-17     
4170.9735942      6.86592e-17     
4176.49836353     6.75286e-17     
4182.02313286     6.00158e-17     
4187.5479022      4.04872e-17     
4193.07267153     4.54835e-17     
4198.59744086     4.08149e-17     
4204.12221019     5.90201e-17     
4209.64697953     5.50067e-17     
4215.17174886     3.88342e-17     
4220.69651819     5.38242e-17     
4226.22128752     5.30034e-17     
4231.74605686     3.44084e-17     
4237.27082619     3.39523e-17     
4242.79559552     2.78745e-17     
4248.32036485     4.78599e-17     
4253.84513419     5.1192e-17      
4259.36990352     4.03671e-17     
4264.89467285     5.96615e-17     
4270.41944218     5.60546e-17     
4275.94421152     3.55736e-17     
4281.46898085     6.66448e-17     
4286.99375018     6.11681e-17     
4292.51851951     5.51524e-17     
4298.04328885     7.3724e-17      
4303.56805818     7.24355e-17     
4309.09282751     6.02895e-17     
4314.61759684     2.30201e-17     
4320.14236618     1.85672e-17     
4325.66713551     3.03689e-17     
4331.19190484     7.13095e-17     
4336.71667417     7.84786e-17     
4342.24144351     5.51706e-17     
4347.76621284     5.65953e-17     
4353.29098217     4.42422e-17     
4358.8157515      3.2714e-17      
4364.34052084     7.0671e-17      
4369.86529017     4.89219e-17     
4375.3900595      8.12769e-17     
4380.91482883     7.94348e-17     
4386.43959817     9.9623e-17      
4391.9643675      7.25444e-17     
4397.48913683     8.38264e-17     
4403.01390616     1.03095e-16     
4408.5386755      1.0219e-16      
4414.06344483     1.04222e-16     
4419.58821416     1.02071e-16     
4425.11298349     9.46461e-17     
4430.63775283     8.28038e-17     
4436.16252216     8.94558e-17     
4441.68729149     1.01092e-16     
4447.21206082     9.66245e-17     
4452.73683016     8.63893e-17     
4458.26159949     1.06572e-16     
4463.78636882     7.45326e-17     
4469.31113815     9.8336e-17      
4474.83590749     9.44208e-17     
4480.36067682     9.46942e-17     
4485.88544615     8.60998e-17     
4491.41021548     9.22036e-17     
4496.93498482     9.86812e-17     
4502.45975415     1.03859e-16     
4507.98452348     9.47403e-17     
4513.50929281     9.73238e-17     
4519.03406215     1.0019e-16      
4524.55883148     1.02397e-16     
4530.08360081     9.75479e-17     
4535.60837014     9.74188e-17     
4541.13313948     9.2293e-17      
4546.65790881     7.95222e-17     
4552.18267814     7.74675e-17     
4557.70744747     9.57112e-17     
4563.23221681     7.75721e-17     
4568.75698614     1.08059e-16     
4574.28175547     8.16305e-17     
4579.8065248      1.08509e-16     
4585.33129414     9.54413e-17     
4590.85606347     8.14975e-17     
4596.3808328      9.81333e-17     
4601.90560214     1.04493e-16     
4607.43037147     8.52733e-17     
4612.9551408      8.24575e-17     
4618.47991013     1.04693e-16     
4624.00467947     9.4127e-17      
4629.5294488      1.14818e-16     
4635.05421813     8.93591e-17     
4640.57898746     8.18368e-17     
4646.1037568      9.61868e-17     
4651.62852613     8.59588e-17     
4657.15329546     9.55319e-17     
4662.67806479     1.14172e-16     
4668.20283413     1.10707e-16     
4673.72760346     1.00108e-16     
4679.25237279     1.08771e-16     
4684.77714212     9.80755e-17     
4690.30191146     9.57199e-17     
4695.82668079     1.0228e-16      
4701.35145012     9.4948e-17      
4706.87621945     8.91117e-17     
4712.40098879     8.92276e-17     
4717.92575812     8.18686e-17     
4723.45052745     7.31388e-17     
4728.97529678     7.82727e-17     
4734.50006612     1.03748e-16     
4740.02483545     1.01865e-16     
4745.54960478     1.02717e-16     
4751.07437411     1.13527e-16     
4756.59914345     1.14642e-16     
4762.12391278     1.02562e-16     
4767.64868211     1.14425e-16     
4773.17345144     1.2479e-16      
4778.69822078     1.13504e-16     
4784.22299011     1.09942e-16     
4789.74775944     1.0939e-16      
4795.27252877     1.27196e-16     
4800.79729811     1.12713e-16     
4806.32206744     9.27912e-17     
4811.84683677     1.07605e-16     
4817.3716061      1.1036e-16      
4822.89637544     1.11031e-16     
4828.42114477     1.30882e-16     
4833.9459141      1.27114e-16     
4839.47068343     1.25293e-16     
4844.99545277     1.20767e-16     
4850.5202221      1.12775e-16     
4856.04499143     1.3043e-16      
4861.56976076     1.19183e-16     
4867.0945301      1.26969e-16     
4872.61929943     1.24839e-16     
4878.14406876     1.38536e-16     
4883.66883809     1.26035e-16     
4889.19360743     1.423e-16       
4894.71837676     1.40233e-16     
4900.24314609     1.26192e-16     
4905.76791542     1.24059e-16     
4911.29268476     1.42074e-16     
4916.81745409     1.40138e-16     
4922.34222342     1.47562e-16     
4927.86699275     1.52277e-16     
4933.39176209     1.28998e-16     
4938.91653142     1.39156e-16     
4944.44130075     1.48879e-16     
4949.96607008     1.43613e-16     
4955.49083942     1.48692e-16     
4961.01560875     1.53142e-16     
4966.54037808     1.36503e-16     
4972.06514741     1.54889e-16     
4977.58991675     1.41538e-16     
4983.11468608     1.29764e-16     
4988.63945541     1.36749e-16     
4994.16422474     1.46454e-16     
4999.68899408     1.48325e-16     
5005.21376341     1.58736e-16     
5010.73853274     1.44463e-16     
5016.26330207     1.46463e-16     
5021.78807141     1.5397e-16      
5027.31284074     1.34857e-16     
5032.83761007     1.36969e-16     
5038.3623794      1.71453e-16     
5043.88714874     1.45991e-16     
5049.41191807     1.44694e-16     
5054.9366874      1.5423e-16      
5060.46145673     1.47371e-16     
5065.98622607     1.6716e-16      
5071.5109954      1.58562e-16     
5077.03576473     1.64624e-16     
5082.56053406     1.57499e-16     
5088.0853034      1.55313e-16     
5093.61007273     1.62834e-16     
5099.13484206     1.52294e-16     
5104.65961139     1.48132e-16     
5110.18438073     1.49709e-16     
5115.70915006     1.58307e-16     
5121.23391939     1.40504e-16     
5126.75868872     1.45635e-16     
5132.28345806     1.63781e-16     
5137.80822739     1.42113e-16     
5143.33299672     1.36273e-16     
5148.85776605     1.46427e-16     
5154.38253539     1.63866e-16     
5159.90730472     1.54731e-16     
5165.43207405     1.50493e-16     
5170.95684338     1.4532e-16      
5176.48161272     1.46503e-16     
5182.00638205     1.55575e-16     
5187.53115138     1.52881e-16     
5193.05592071     1.54164e-16     
5198.58069005     1.71896e-16     
5204.10545938     1.71027e-16     
5209.63022871     1.53882e-16     
5215.15499804     1.50707e-16     
5220.67976738     1.52402e-16     
5226.20453671     1.56438e-16     
5231.72930604     1.49254e-16     
5237.25407537     1.51216e-16     
5242.77884471     1.6645e-16      
5248.30361404     1.65982e-16     
5253.82838337     1.58779e-16     
5259.3531527      1.68603e-16     
5264.87792204     1.68114e-16     
5270.40269137     1.62327e-16     
5275.9274607      1.61935e-16     
5281.45223003     1.64633e-16     
5286.97699937     1.7719e-16      
5292.5017687      1.73075e-16     
5298.02653803     1.73397e-16     
5303.55130736     1.63396e-16     
5309.0760767      1.66033e-16     
5314.60084603     1.51172e-16     
5320.12561536     1.57386e-16     
5325.65038469     1.46548e-16     
5331.17515403     1.63656e-16     
5336.69992336     1.45032e-16     
5342.22469269     1.60739e-16     
5347.74946202     1.43192e-16     
5353.27423136     1.56972e-16     
5358.79900069     1.69477e-16     
5364.32377002     1.62188e-16     
5369.84853935     1.70407e-16     
5375.37330869     1.68708e-16     
5380.89807802     1.88857e-16     
5386.42284735     1.60104e-16     
5391.94761668     1.56722e-16     
5397.47238602     1.55013e-16     
5402.99715535     1.61482e-16     
5408.52192468     1.7807e-16      
5414.04669401     1.71519e-16     
5419.57146335     1.89164e-16     
5425.09623268     1.78173e-16     
5430.62100201     1.70664e-16     
5436.14577134     1.57499e-16     
5441.67054068     1.73052e-16     
5447.19531001     1.53519e-16     
5452.72007934     1.6853e-16      
5458.24484867     1.64458e-16     
5463.76961801     1.55487e-16     
5469.29438734     1.61273e-16     
5474.81915667     1.86195e-16     
5480.343926       1.59274e-16     
5485.86869534     1.63856e-16     
5491.39346467     1.64091e-16     
5496.918234       1.6084e-16      
5502.44300333     1.48355e-16     
5507.96777267     1.43731e-16     
5513.492542       1.46496e-16     
5519.01731133     1.53407e-16     
5524.54208066     1.59043e-16     
5530.06685        1.59018e-16     
5535.59161933     1.57931e-16     
5541.11638866     1.57375e-16     
5546.641158       1.71061e-16     
5552.16592733     1.61238e-16     
5557.69069666     1.45727e-16     
5563.21546599     1.4477e-16      
5568.74023533     1.5368e-16      
5574.26500466     1.39246e-16     
5579.78977399     1.68698e-16     
5585.31454332     1.74315e-16     
5590.83931266     1.60279e-16     
5596.36408199     1.57989e-16     
5601.88885132     1.54416e-16     
5607.41362065     1.62732e-16     
5612.93838999     1.43807e-16     
5618.46315932     1.44597e-16     
5623.98792865     1.53512e-16     
5629.51269798     1.58961e-16     
5635.03746732     1.49293e-16     
5640.56223665     1.53461e-16     
5646.08700598     1.44741e-16     
5651.61177531     1.5892e-16      
5657.13654465     1.29118e-16     
5662.66131398     1.32175e-16     
5668.18608331     1.23706e-16     
5673.71085264     1.21189e-16     
5679.23562198     1.35758e-16     
5684.76039131     1.22068e-16     
5690.28516064     1.36512e-16     
5695.80992997     1.64213e-16     
5701.33469931     1.37335e-16     
5706.85946864     1.28174e-16     
5712.38423797     1.474e-16       
5717.9090073      1.39662e-16     
5723.43377664     1.41781e-16     
5728.95854597     1.57592e-16     
5734.4833153      1.54874e-16     
5740.00808463     1.35649e-16     
5745.53285397     1.70453e-16     
5751.0576233      1.75103e-16     
5756.58239263     1.63019e-16     
5762.10716196     1.62767e-16     
5767.6319313      1.5313e-16      
5773.15670063     1.59106e-16     
5778.68146996     1.64036e-16     
5784.20623929     1.65023e-16     
5789.73100863     1.71552e-16     
5795.25577796     1.72552e-16     
5800.78054729     1.74173e-16     
5806.30531662     1.66406e-16     
5811.83008596     1.87321e-16     
5817.35485529     1.99872e-16     
5822.87962462     1.93117e-16     
5828.40439395     1.69974e-16     
5833.92916329     1.79666e-16     
5839.45393262     1.84333e-16     
5844.97870195     1.57617e-16     
5850.50347128     1.76827e-16     
