3648.82108498     9.20452e-17     
3654.34304679     8.52548e-17     
3659.8650086      6.55858e-17     
3665.38697041     7.79892e-17     
3670.90893222     8.01556e-17     
3676.43089403     7.14153e-17     
3681.95285584     1.07669e-16     
3687.47481765     4.83667e-17     
3692.99677946     7.87199e-17     
3698.51874127     8.98248e-17     
3704.04070308     8.60553e-17     
3709.56266489     4.50689e-17     
3715.0846267      6.2966e-17      
3720.60658851     7.42534e-17     
3726.12855032     9.04002e-17     
3731.65051213     8.39754e-17     
3737.17247395     5.21514e-17     
3742.69443576     3.99505e-17     
3748.21639757     6.3243e-17      
3753.73835938     6.17108e-17     
3759.26032119     4.13748e-17     
3764.782283       7.57278e-17     
3770.30424481     1.37781e-17     
3775.82620662     5.5256e-17      
3781.34816843     5.48128e-17     
3786.87013024     7.51908e-17     
3792.39209205     5.27779e-17     
3797.91405386     5.1074e-17      
3803.43601567     7.55202e-17     
3808.95797748     6.22243e-17     
3814.47993929     5.41582e-17     
3820.0019011      5.51778e-17     
3825.52386291     3.44331e-17     
3831.04582472     6.85703e-17     
3836.56778653     5.64656e-17     
3842.08974834     6.42099e-17     
3847.61171015     4.38911e-17     
3853.13367196     2.78974e-17     
3858.65563377     3.96134e-17     
3864.17759558     6.3378e-17      
3869.69955739     6.04024e-17     
3875.2215192      6.59672e-17     
3880.74348101     5.16969e-17     
3886.26544282     7.47432e-17     
3891.78740463     7.19757e-17     
3897.30936644     6.22706e-17     
3902.83132825     5.18879e-17     
3908.35329006     4.02993e-17     
3913.87525188     4.91722e-17     
3919.39721369     4.82542e-17     
3924.9191755      5.34308e-17     
3930.44113731     2.18796e-17     
3935.96309912     3.79959e-17     
3941.48506093     3.17197e-17     
3947.00702274     7.40602e-17     
3952.52898455     5.70955e-17     
3958.05094636     7.09958e-17     
3963.57290817     6.55983e-17     
3969.09486998     6.48006e-17     
3974.61683179     6.70608e-17     
3980.1387936      7.63757e-17     
3985.66075541     5.04768e-17     
3991.18271722     2.38871e-17     
3996.70467903     4.54123e-17     
4002.22664084     4.09385e-17     
4007.74860265     4.04727e-17     
4013.27056446     3.42387e-17     
4018.79252627     4.03905e-17     
4024.31448808     4.51075e-17     
4029.83644989     5.51987e-17     
4035.3584117      4.81094e-17     
4040.88037351     2.54341e-17     
4046.40233532     3.17081e-17     
4051.92429713     2.9173e-17      
4057.44625894     3.97806e-17     
4062.96822075     3.4443e-17      
4068.49018256     3.10807e-17     
4074.01214437     3.65919e-17     
4079.53410618     4.556e-17       
4085.05606799     6.21922e-17     
4090.57802981     8.00846e-17     
4096.09999162     6.91053e-17     
4101.62195343     5.79325e-17     
4107.14391524     6.21203e-17     
4112.66587705     7.01539e-17     
4118.18783886     5.37675e-17     
4123.70980067     4.43023e-17     
4129.23176248     2.66687e-17     
4134.75372429     2.9949e-17      
4140.2756861      4.64145e-17     
4145.79764791     4.47922e-17     
4151.31960972     2.29875e-17     
4156.84157153     2.6875e-17      
4162.36353334     3.06845e-17     
4167.88549515     4.11384e-17     
4173.40745696     4.03359e-17     
4178.92941877     3.13433e-17     
4184.45138058     2.88968e-17     
4189.97334239     2.45556e-17     
4195.4953042      3.93724e-17     
4201.01726601     4.24591e-17     
4206.53922782     3.82504e-17     
4212.06118963     2.46065e-17     
4217.58315144     3.05777e-17     
4223.10511325     4.18718e-17     
4228.62707506     4.21786e-17     
4234.14903687     3.81528e-17     
4239.67099868     3.47965e-17     
4245.19296049     3.20049e-17     
4250.7149223      3.74531e-17     
4256.23688411     3.77253e-17     
4261.75884593     3.07098e-17     
4267.28080774     2.2249e-17      
4272.80276955     2.25526e-17     
4278.32473136     4.23755e-17     
4283.84669317     3.31037e-17     
4289.36865498     4.03983e-17     
4294.89061679     3.11546e-17     
4300.4125786      2.58664e-17     
4305.93454041     3.15741e-17     
4311.45650222     4.30698e-17     
4316.97846403     4.29297e-17     
4322.50042584     5.39422e-17     
4328.02238765     6.09594e-17     
4333.54434946     6.27646e-17     
4339.06631127     7.05244e-17     
4344.58827308     7.15477e-17     
4350.11023489     6.83869e-17     
4355.6321967      5.60151e-17     
4361.15415851     4.22429e-17     
4366.67612032     4.57453e-17     
4372.19808213     3.71225e-17     
4377.72004394     3.40295e-17     
4383.24200575     2.4889e-17      
4388.76396756     2.92138e-17     
4394.28592937     4.445e-17       
4399.80789118     3.68276e-17     
4405.32985299     2.43078e-17     
4410.8518148      2.22071e-17     
4416.37377661     1.96599e-17     
4421.89573842     2.81774e-17     
4427.41770023     3.71314e-17     
4432.93966204     2.10469e-17     
4438.46162386     9.39323e-18     
4443.98358567     2.47841e-17     
4449.50554748     3.64235e-17     
4455.02750929     3.34578e-17     
4460.5494711      4.93341e-17     
4466.07143291     4.08478e-17     
4471.59339472     4.24057e-17     
4477.11535653     3.75421e-17     
4482.63731834     4.21793e-17     
4488.15928015     3.90718e-17     
4493.68124196     3.02655e-17     
4499.20320377     2.9266e-17      
4504.72516558     3.41024e-17     
4510.24712739     2.96784e-17     
4515.7690892      3.23882e-17     
4521.29105101     2.27295e-17     
4526.81301282     2.18017e-17     
4532.33497463     2.32392e-17     
4537.85693644     3.84293e-17     
4543.37889825     3.37571e-17     
4548.90086006     3.34285e-17     
4554.42282187     2.57945e-17     
4559.94478368     2.47388e-17     
4565.46674549     3.96956e-17     
4570.9887073      4.42888e-17     
4576.51066911     2.78014e-17     
4582.03263092     2.76802e-17     
4587.55459273     3.08537e-17     
4593.07655454     3.11947e-17     
4598.59851635     3.58576e-17     
4604.12047816     3.20613e-17     
4609.64243997     2.84624e-17     
4615.16440179     2.66233e-17     
4620.6863636      3.40852e-17     
4626.20832541     3.0979e-17      
4631.73028722     2.04913e-17     
4637.25224903     2.52556e-17     
4642.77421084     2.90891e-17     
4648.29617265     2.9752e-17      
4653.81813446     2.72728e-17     
4659.34009627     3.3359e-17      
4664.86205808     2.50506e-17     
4670.38401989     2.48645e-17     
4675.9059817      3.25479e-17     
4681.42794351     3.4761e-17      
4686.94990532     3.69651e-17     
4692.47186713     3.4926e-17      
4697.99382894     2.0655e-17      
4703.51579075     1.96069e-17     
4709.03775256     3.7188e-17      
4714.55971437     3.40451e-17     
4720.08167618     2.4899e-17      
4725.60363799     3.32518e-17     
4731.1255998      2.71292e-17     
4736.64756161     2.76991e-17     
4742.16952342     2.89879e-17     
4747.69148523     2.7796e-17      
4753.21344704     2.63908e-17     
4758.73540885     2.71685e-17     
4764.25737066     2.37687e-17     
4769.77933247     3.4182e-17      
4775.30129428     2.78831e-17     
4780.82325609     2.71311e-17     
4786.34521791     2.28704e-17     
4791.86717972     2.7363e-17      
4797.38914153     2.85755e-17     
4802.91110334     3.6736e-17      
4808.43306515     2.56059e-17     
4813.95502696     2.91989e-17     
4819.47698877     1.98824e-17     
4824.99895058     3.14845e-17     
4830.52091239     4.08392e-17     
4836.0428742      4.21471e-17     
4841.56483601     4.04809e-17     
4847.08679782     4.49651e-17     
4852.60875963     5.48154e-17     
4858.13072144     7.33214e-17     
4863.65268325     6.97874e-17     
4869.17464506     6.46429e-17     
4874.69660687     5.64106e-17     
4880.21856868     4.59198e-17     
4885.74053049     4.23505e-17     
4891.2624923      3.09828e-17     
4896.78445411     4.3905e-17      
4902.30641592     3.52441e-17     
4907.82837773     2.47241e-17     
4913.35033954     3.41149e-17     
4918.87230135     3.89897e-17     
4924.39426316     3.40671e-17     
4929.91622497     2.77243e-17     
4935.43818678     2.20382e-17     
4940.96014859     2.75912e-17     
4946.4821104      3.47128e-17     
4952.00407221     3.39443e-17     
4957.52603402     2.48876e-17     
4963.04799584     2.12324e-17     
4968.56995765     2.46744e-17     
4974.09191946     3.22926e-17     
4979.61388127     3.61866e-17     
4985.13584308     2.56426e-17     
4990.65780489     2.32074e-17     
4996.1797667      3.35296e-17     
5001.70172851     3.51941e-17     
5007.22369032     3.29768e-17     
5012.74565213     3.25298e-17     
5018.26761394     2.89862e-17     
5023.78957575     2.20569e-17     
5029.31153756     3.06019e-17     
