3298.6799316406  1.335014133881660E-15
3301.06006195179  1.455685623921060E-15
3303.44019226299  1.495325071786667E-15
3305.82032257418  1.250888833263613E-15
3308.20045288537  1.314767081826967E-15
3310.58058319657  1.419928763327430E-15
3312.96071350776  1.394586596336765E-15
3315.34084381895  1.368785337488689E-15
3317.72097413014  1.393166439721575E-15
3320.10110444134  1.399309652050655E-15
3322.48123475253  1.349397600358985E-15
3324.86136506372  1.399267300403293E-15
3327.24149537492  1.552578040394834E-15
3329.62162568611  1.572733189374750E-15
3332.0017559973  1.459934764700961E-15
3334.3818863085  1.376473961430035E-15
3336.76201661969  1.299091466588605E-15
3339.14214693088  1.370448063164149E-15
3341.52227724208  1.335964187211124E-15
3343.90240755327  1.323381301021425E-15
3346.28253786446  1.290672382609371E-15
3348.66266817566  1.258137423588860E-15
3351.04279848685  1.187421289800558E-15
3353.42292879804  1.113880618770519E-15
3355.80305910923  1.242539735381645E-15
3358.18318942043  1.302997241387513E-15
3360.56331973162  1.348542308840495E-15
3362.94345004281  1.300130034861057E-15
3365.32358035401  1.335353052939680E-15
3367.7037106652  1.338495545173993E-15
3370.08384097639  1.306020619613619E-15
3372.46397128759  1.323510155908526E-15
3374.84410159878  1.464029533726225E-15
3377.22423190997  1.445887887941051E-15
3379.60436222117  1.210740318596706E-15
3381.98449253236  1.265004002054895E-15
3384.36462284355  1.351603485911872E-15
3386.74475315475  1.342804084139321E-15
3389.12488346594  1.338805876870044E-15
3391.50501377713  1.244440053798810E-15
3393.88514408832  1.201985386053886E-15
3396.26527439952  1.259981943710624E-15
3398.64540471071  1.285675205857926E-15
3401.0255350219  1.307626064686021E-15
3403.4056653331  1.310793120875805E-15
3405.78579564429  1.341211873956720E-15
3408.16592595548  1.357286229955001E-15
3410.54605626668  1.340721230122023E-15
3412.92618657787  1.276580507224138E-15
3415.30631688906  1.277123667101565E-15
3417.68644720025  1.357331652096798E-15
3420.06657751145  1.260301486889976E-15
3422.44670782264  1.304292884159457E-15
3424.82683813383  1.204479368687957E-15
3427.20696844503  1.182294728766420E-15
3429.58709875622  1.137473345087748E-15
3431.96722906741  1.218556315117495E-15
3434.34735937861  1.207927745695348E-15
3436.7274896898  1.212579544762550E-15
3439.10762000099  1.305704358686938E-15
3441.48775031219  1.292688109265599E-15
3443.86788062338  1.263357475884551E-15
3446.24801093457  1.209443511154460E-15
3448.62814124577  1.187952061821131E-15
3451.00827155696  1.277879749886108E-15
3453.38840186815  1.323715137881761E-15
3455.76853217934  1.337821412827097E-15
3458.14866249054  1.385008877164806E-15
3460.52879280173  1.339632369268327E-15
3462.90892311292  1.245551678662963E-15
3465.28905342412  1.226595293061649E-15
3467.66918373531  1.290131869709904E-15
3470.0493140465  1.230390635940059E-15
3472.4294443577  1.217439819813895E-15
3474.80957466889  1.316442407117517E-15
3477.18970498008  1.226103484556649E-15
3479.56983529128  1.253694206384919E-15
3481.94996560247  1.241393170408418E-15
3484.33009591366  1.259572932676219E-15
3486.71022622486  1.215128478659075E-15
3489.09035653605  1.261290291976777E-15
3491.47048684724  1.170039220810834E-15
3493.85061715843  1.193077669943204E-15
3496.23074746963  1.292906749645109E-15
3498.61087778082  1.390041205783562E-15
3500.99100809201  1.309233839099028E-15
3503.37113840321  1.144440614595389E-15
3505.7512687144  1.113152276314999E-15
3508.13139902559  1.253361851832240E-15
3510.51152933679  1.258686195059562E-15
3512.89165964798  1.269362304205874E-15
3515.27178995917  1.312632452920768E-15
3517.65192027036  1.292335214163949E-15
3520.03205058156  1.243974820952531E-15
3522.41218089275  1.163931160349065E-15
3524.79231120394  1.183624570493609E-15
3527.17244151514  1.202849147901848E-15
3529.55257182633  1.211440179569375E-15
3531.93270213752  1.288435897991264E-15
3534.31283244872  1.261041370169403E-15
3536.69296275991  1.248073401626058E-15
3539.0730930711  1.234655658587721E-15
3541.4532233823  1.247619074328974E-15
3543.83335369349  1.228581267685605E-15
3546.21348400468  1.299082572742659E-15
3548.59361431588  1.281423100462709E-15
3550.97374462707  1.331387244680635E-15
3553.35387493826  1.263955798782668E-15
3555.73400524945  1.264361845201758E-15
3558.11413556065  1.312352190894345E-15
3560.49426587184  1.284910123348318E-15
3562.87439618303  1.256460827748888E-15
3565.25452649423  1.239317833808527E-15
3567.63465680542  1.259828736626290E-15
3570.01478711661  1.304226286193979E-15
3572.39491742781  1.280906198606647E-15
3574.775047739  1.234606213039425E-15
3577.15517805019  1.289598874227844E-15
3579.53530836139  1.219758360748767E-15
3581.91543867258  1.196351346405224E-15
3584.29556898377  1.232285236884829E-15
3586.67569929496  1.318700279317542E-15
3589.05582960616  1.295613019911587E-15
3591.43595991735  1.197865100161085E-15
3593.81609022854  1.213791013635361E-15
3596.19622053974  1.248279124753122E-15
3598.57635085093  1.213741356328828E-15
3600.95648116212  1.115516557029022E-15
3603.33661147332  1.119963056485634E-15
3605.71674178451  1.188185842914574E-15
3608.0968720957  1.266382124660078E-15
3610.4770024069  1.352341145729812E-15
3612.85713271809  1.324630992255980E-15
3615.23726302928  1.254137839891043E-15
3617.61739334048  1.188214642034780E-15
3619.99752365167  1.261421370325365E-15
3622.37765396286  1.143465997310454E-15
3624.75778427405  1.200052986263843E-15
3627.13791458525  1.242250791267513E-15
3629.51804489644  1.161538609910427E-15
3631.89817520763  1.229807877272348E-15
3634.27830551883  1.155400797416386E-15
3636.65843583002  1.239151815350865E-15
3639.03856614121  1.301750620647392E-15
3641.41869645241  1.297468657340784E-15
3643.7988267636  1.204739090165409E-15
3646.17895707479  1.237163617265422E-15
3648.55908738599  1.217582227228153E-15
3650.93921769718  1.207617519878416E-15
3653.31934800837  1.221313195602571E-15
3655.69947831956  1.132110250103089E-15
3658.07960863076  1.097435791736932E-15
3660.45973894195  1.233657218501145E-15
3662.83986925314  1.194805193639129E-15
3665.21999956434  1.202062042535612E-15
3667.60012987553  1.221871813831285E-15
3669.98026018672  1.100512744796952E-15
3672.36039049792  1.157113392156615E-15
3674.74052080911  1.220791635065299E-15
3677.1206511203  1.219217106695472E-15
3679.5007814315  1.145453242483831E-15
3681.88091174269  1.108863536744813E-15
3684.26104205388  1.160825302289720E-15
3686.64117236508  1.039308579248079E-15
3689.02130267627  1.172484499050439E-15
3691.40143298746  1.208392766783391E-15
3693.78156329865  1.038381501687309E-15
3696.16169360985  1.100206860023874E-15
3698.54182392104  1.108245520330673E-15
3700.92195423223  1.135402773048185E-15
3703.30208454343  1.146414201362491E-15
3705.68221485462  1.130003361525913E-15
3708.06234516581  1.175399880575770E-15
3710.44247547701  1.172853593657205E-15
3712.8226057882  1.171157833696802E-15
3715.20273609939  1.192200037930730E-15
3717.58286641059  1.108672107298734E-15
3719.96299672178  1.082225303465731E-15
3722.34312703297  1.176919563562263E-15
3724.72325734417  1.226043556975631E-15
3727.10338765536  1.214864416137769E-15
3729.48351796655  1.281469475516571E-15
3731.86364827774  1.170762057552198E-15
3734.24377858894  1.156804860405578E-15
3736.62390890013  1.151256053447233E-15
3739.00403921132  1.216915082903071E-15
3741.38416952252  1.210507066898856E-15
3743.76429983371  1.201585162986308E-15
3746.1444301449  1.172612930421067E-15
3748.5245604561  1.189806640459145E-15
3750.90469076729  1.208621677437386E-15
3753.28482107848  1.292629875750476E-15
3755.66495138968  1.203919268151586E-15
3758.04508170087  1.054778788996732E-15
3760.42521201206  1.147436570129827E-15
3762.80534232325  1.192724139566844E-15
3765.18547263445  1.158828633874805E-15
3767.56560294564  1.149585280958774E-15
3769.94573325683  1.219005030821303E-15
3772.32586356803  1.210500290635278E-15
3774.70599387922  1.203449800140570E-15
3777.08612419041  1.090317115089970E-15
3779.46625450161  1.164046780346366E-15
3781.8463848128  1.222075101738626E-15
3784.22651512399  1.152123732822577E-15
3786.60664543519  1.162451287911094E-15
3788.98677574638  1.074324603650217E-15
3791.36690605757  1.100413112546531E-15
3793.74703636876  1.124533858027255E-15
3796.12716667996  1.081034904537484E-15
3798.50729699115  1.041535958262003E-15
3800.88742730234  1.093532875674221E-15
3803.26755761354  1.189311443822356E-15
3805.64768792473  1.076660402881389E-15
3808.02781823592  1.049373236485592E-15
3810.40794854712  1.071958311232944E-15
3812.78807885831  1.142422346840318E-15
3815.1682091695  1.124545187092924E-15
3817.5483394807  1.121876609792600E-15
3819.92846979189  1.152980612527843E-15
3822.30860010308  1.190283308250212E-15
3824.68873041428  1.110074052705558E-15
3827.06886072547  1.127016829233012E-15
3829.44899103666  1.079221301118294E-15
3831.82912134785  1.093004644752489E-15
3834.20925165905  1.125653529704407E-15
3836.58938197024  1.160513382406894E-15
3838.96951228143  1.139402462625120E-15
3841.34964259263  1.038662081351088E-15
3843.72977290382  1.037160821331198E-15
3846.10990321501  1.103459995936923E-15
3848.49003352621  1.132663574375883E-15
3850.8701638374  1.113304954003741E-15
3853.25029414859  1.115250588683585E-15
3855.63042445978  1.085588236024568E-15
3858.01055477098  1.069705097714129E-15
3860.39068508217  1.039428540289234E-15
3862.77081539336  1.017174867182495E-15
3865.15094570456  1.120679646359011E-15
3867.53107601575  1.098733763849481E-15
3869.91120632694  1.017767260849982E-15
3872.29133663814  1.113500195098083E-15
3874.67146694933  1.211001522381816E-15
3877.05159726052  1.168218417611593E-15
3879.43172757172  1.111674415580277E-15
3881.81185788291  1.025325229959213E-15
3884.1919881941  1.076535042005195E-15
3886.5721185053  1.039694402755554E-15
3888.95224881649  1.058582919841969E-15
3891.33237912768  1.106131008456971E-15
3893.71250943887  1.123335200527771E-15
3896.09263975007  1.073384397078765E-15
3898.47277006126  1.102337147886219E-15
3900.85290037245  1.034260051124207E-15
3903.23303068365  1.068871299656675E-15
3905.61316099484  1.063497510881057E-15
3907.99329130603  1.095623458867163E-15
3910.37342161723  1.091052022050832E-15
3912.75355192842  1.065317572926470E-15
3915.13368223961  1.090210918334208E-15
3917.51381255081  1.101499114664029E-15
3919.893942862  1.136580254723987E-15
3922.27407317319  1.151654900086272E-15
3924.65420348438  1.104290405862587E-15
