3669.34806705     -1.53444e-18    
3674.87173046     1.47364e-19     
3680.39539387     7.51209e-18     
3685.91905728     1.1654e-17      
3691.44272069     1.47656e-17     
3696.96638411     2.00985e-18     
3702.49004752     -4.11109e-18    
3708.01371093     2.83256e-18     
3713.53737434     -1.16185e-18    
3719.06103775     7.44929e-18     
3724.58470116     7.21953e-18     
3730.10836457     1.05947e-17     
3735.63202798     4.37774e-18     
3741.1556914      9.40841e-18     
3746.67935481     -3.70548e-18    
3752.20301822     8.15557e-18     
3757.72668163     5.8201e-18      
3763.25034504     4.87753e-18     
3768.77400845     7.04565e-18     
3774.29767186     1.97948e-18     
3779.82133527     6.18159e-19     
3785.34499869     9.02509e-18     
3790.8686621      -5.17779e-18    
3796.39232551     5.98662e-18     
3801.91598892     1.26426e-17     
3807.43965233     8.30371e-18     
3812.96331574     2.52926e-18     
3818.48697915     -6.29656e-18    
3824.01064256     -4.14717e-18    
3829.53430598     -5.22279e-20    
3835.05796939     1.24702e-17     
3840.5816328      8.34053e-18     
3846.10529621     3.09904e-18     
3851.62895962     -1.08638e-18    
3857.15262303     6.25265e-21     
3862.67628644     2.06591e-19     
3868.19994985     2.42093e-18     
3873.72361327     -3.72253e-18    
3879.24727668     -2.77051e-19    
3884.77094009     2.393e-19       
3890.2946035      4.69328e-19     
3895.81826691     2.64387e-18     
3901.34193032     9.23608e-18     
3906.86559373     -1.71163e-18    
3912.38925714     1.0669e-18      
3917.91292056     3.93389e-18     
3923.43658397     4.94293e-18     
3928.96024738     1.1491e-17      
3934.48391079     1.00334e-17     
3940.0075742      1.15954e-17     
3945.53123761     8.70084e-19     
3951.05490102     1.16959e-18     
3956.57856443     2.05847e-18     
3962.10222785     7.41276e-18     
3967.62589126     1.34004e-17     
3973.14955467     1.25883e-17     
3978.67321808     9.39427e-18     
3984.19688149     3.76295e-18     
3989.7205449      3.05946e-18     
3995.24420831     3.57868e-18     
4000.76787172     3.00499e-19     
4006.29153514     6.4038e-18      
4011.81519855     8.30907e-18     
4017.33886196     1.58949e-18     
4022.86252537     4.24702e-18     
4028.38618878     6.06893e-18     
4033.90985219     -4.28635e-19    
4039.4335156      4.19817e-18     
4044.95717901     5.58204e-18     
4050.48084243     2.04737e-18     
4056.00450584     1.41423e-18     
4061.52816925     5.24709e-18     
4067.05183266     -1.94542e-18    
4072.57549607     4.81676e-18     
4078.09915948     4.40294e-20     
4083.62282289     -5.59305e-19    
4089.1464863      -9.30066e-19    
4094.67014972     5.48462e-18     
4100.19381313     5.26962e-18     
4105.71747654     7.39598e-18     
4111.24113995     5.5564e-18      
4116.76480336     2.93437e-18     
4122.28846677     4.28891e-18     
4127.81213018     1.35539e-18     
4133.33579359     2.84357e-18     
4138.85945701     1.34524e-18     
4144.38312042     6.74781e-18     
4149.90678383     9.59272e-19     
4155.43044724     1.94619e-18     
4160.95411065     3.08104e-18     
4166.47777406     5.57741e-18     
4172.00143747     -4.98291e-19    
4177.52510088     2.65657e-18     
4183.0487643      5.40805e-18     
4188.57242771     5.03026e-18     
4194.09609112     4.73932e-18     
4199.61975453     3.04976e-18     
4205.14341794     3.70472e-18     
4210.66708135     3.481e-18       
4216.19074476     2.9874e-18      
4221.71440817     1.33484e-20     
4227.23807159     5.62412e-19     
4232.761735       1.82107e-18     
4238.28539841     2.40579e-18     
4243.80906182     2.90115e-18     
4249.33272523     1.63089e-18     
4254.85638864     3.62294e-19     
4260.38005205     -1.1313e-18     
4265.90371546     9.17396e-20     
4271.42737888     3.35277e-18     
4276.95104229     1.65565e-18     
4282.4747057      3.10832e-18     
4287.99836911     1.75829e-18     
4293.52203252     1.04822e-18     
4299.04569593     2.61204e-18     
4304.56935934     3.36986e-18     
4310.09302275     8.24621e-21     
4315.61668617     2.29297e-19     
4321.14034958     4.10464e-18     
4326.66401299     4.09571e-18     
4332.1876764      4.4682e-18      
4337.71133981     6.7931e-18      
4343.23500322     6.95029e-18     
4348.75866663     1.0813e-17      
4354.28233004     8.08466e-18     
4359.80599346     4.87902e-18     
4365.32965687     3.04049e-18     
4370.85332028     3.60657e-18     
4376.37698369     1.48429e-18     
