3700.  2.395960E-16
3704.82500553132  1.942677E-16
3709.65001106263  5.236912E-16
3714.47501659394  6.368529E-16
3719.30002212525  2.210120E-16
3724.12502765656  1.069355E-16
3728.95003318787  9.668505E-17
3733.77503871918  2.235985E-16
3738.60004425049  4.872095E-16
3743.4250497818  5.599452E-16
3748.25005531311  3.046432E-16
3753.07506084443  2.704935E-16
3757.90006637574  4.273296E-16
3762.72507190705  4.315584E-16
3767.55007743836  3.462772E-16
3772.37508296967  2.138911E-16
3777.20008850098  2.077610E-16
3782.02509403229  3.256799E-16
3786.8500995636  3.102859E-16
3791.67510509491  3.089613E-16
3796.50011062623  3.384242E-16
3801.32511615754  3.899830E-16
3806.15012168885  4.840256E-16
3810.97512722016  3.975545E-16
3815.80013275147  4.593399E-16
3820.62513828278  5.055429E-16
3825.45014381409  5.054941E-16
3830.2751493454  5.674309E-16
3835.10015487671  3.596781E-16
3839.92516040802  2.986908E-16
3844.75016593934  3.428823E-16
3849.57517147065  3.576510E-16
3854.40017700196  3.330367E-16
3859.22518253327  3.004467E-16
3864.05018806458  2.728249E-16
3868.87519359589  2.597580E-16
3873.7001991272  2.515562E-16
3878.52520465851  2.892173E-16
3883.35021018982  3.093164E-16
3888.17521572114  3.297681E-16
3893.00022125245  3.310597E-16
3897.82522678376  3.578879E-16
3902.65023231507  3.475928E-16
3907.47523784638  2.745085E-16
3912.30024337769  2.831887E-16
3917.125248909  3.268938E-16
3921.95025444031  3.567173E-16
3926.77525997162  3.591713E-16
3931.60026550293  3.768830E-16
3936.42527103425  3.811941E-16
3941.25027656556  2.290261E-16
3946.07528209687  2.851953E-16
3950.90028762818  2.849258E-16
3955.72529315949  2.205851E-16
3960.5502986908  2.924812E-16
3965.37530422211  3.826937E-16
3970.20030975342  3.461341E-16
3975.02531528473  2.979934E-16
3979.85032081605  2.017119E-16
3984.67532634736  2.263132E-16
3989.50033187867  2.873014E-16
3994.32533740998  2.119412E-16
3999.15034294129  2.492732E-16
4003.9753484726  3.093677E-16
4008.80035400391  2.487719E-16
4013.62535953522  1.957762E-16
4018.45036506653  2.267755E-16
4023.27537059784  2.292594E-16
4028.10037612916  2.823154E-16
4032.92538166047  3.202550E-16
4037.75038719178  2.797747E-16
4042.57539272309  2.279903E-16
4047.4003982544  2.140949E-16
4052.22540378571  2.819711E-16
4057.05040931702  3.027327E-16
4061.87541484833  3.016207E-16
4066.70042037964  3.204980E-16
4071.52542591095  3.532304E-16
4076.35043144227  2.934761E-16
4081.17543697358  2.866696E-16
4086.00044250489  3.331614E-16
4090.8254480362  3.107463E-16
4095.65045356751  2.618089E-16
4100.47545909882  2.449814E-16
4105.30046463013  2.929677E-16
4110.12547016144  3.165938E-16
4114.95047569275  2.845843E-16
4119.77548122407  2.452871E-16
4124.60048675538  2.268366E-16
4129.42549228669  2.180610E-16
4134.250497818  2.672180E-16
4139.07550334931  2.860090E-16
4143.90050888062  3.082640E-16
4148.72551441193  3.102117E-16
4153.55051994324  3.061948E-16
4158.37552547455  3.022281E-16
4163.20053100586  3.187236E-16
4168.02553653717  3.121764E-16
4172.85054206849  2.935120E-16
4177.6755475998  2.322358E-16
4182.50055313111  2.304596E-16
4187.32555866242  3.028965E-16
4192.15056419373  3.178134E-16
4196.97556972504  2.969525E-16
4201.80057525635  3.197614E-16
4206.62558078766  3.394472E-16
4211.45058631898  3.195911E-16
4216.27559185029  3.087092E-16
4221.1005973816  3.267149E-16
4225.92560291291  3.171761E-16
4230.75060844422  2.888595E-16
4235.57561397553  2.715160E-16
4240.40061950684  3.207109E-16
4245.22562503815  3.622587E-16
4250.05063056946  3.651034E-16
4254.87563610078  3.308946E-16
4259.70064163209  3.354127E-16
4264.5256471634  3.421420E-16
4269.35065269471  3.300863E-16
4274.17565822602  3.207568E-16
4279.00066375733  3.090902E-16
4283.82566928864  3.069489E-16
4288.65067481995  3.173051E-16
4293.47568035126  3.118153E-16
4298.30068588257  2.925670E-16
4303.12569141388  2.820302E-16
4307.9506969452  2.805160E-16
4312.77570247651  2.831546E-16
4317.60070800782  2.774640E-16
4322.42571353913  3.143304E-16
4327.25071907044  2.883083E-16
4332.07572460175  2.963040E-16
4336.90073013306  2.708154E-16
4341.72573566437  2.560423E-16
4346.55074119568  2.569489E-16
4351.375746727  2.583690E-16
4356.20075225831  3.146905E-16
4361.02575778962  3.863994E-16
4365.85076332093  3.483657E-16
4370.67576885224  3.076125E-16
4375.50077438355  3.154332E-16
4380.32577991486  3.291691E-16
4385.15078544617  3.179374E-16
4389.97579097748  3.045251E-16
4394.80079650879  3.037569E-16
4399.62580204011  2.936343E-16
4404.45080757142  2.918046E-16
4409.27581310273  3.019502E-16
4414.10081863404  2.941095E-16
4418.92582416535  2.821297E-16
4423.75082969666  2.992088E-16
4428.57583522797  2.961371E-16
4433.40084075928  2.862750E-16
4438.22584629059  2.755480E-16
4443.0508518219  2.903207E-16
4447.87585735322  3.014559E-16
4452.70086288453  2.833544E-16
4457.52586841584  2.785855E-16
4462.35087394715  3.118432E-16
4467.17587947846  3.192105E-16
4472.00088500977  3.185131E-16
4476.82589054108  3.151453E-16
