3668.94325304     6.86516e-17     
3674.46795173     7.04143e-17     
3679.99265042     6.88732e-17     
3685.51734911     6.49354e-17     
3691.0420478      6.29898e-17     
3696.5667465      6.67932e-17     
3702.09144519     7.30933e-17     
3707.61614388     6.40649e-17     
3713.14084257     6.83533e-17     
3718.66554126     6.63096e-17     
3724.19023995     6.1943e-17      
3729.71493864     6.21114e-17     
3735.23963733     6.32058e-17     
3740.76433602     6.711e-17       
3746.28903471     6.34633e-17     
3751.81373341     6.27472e-17     
3757.3384321      6.8207e-17      
3762.86313079     6.48172e-17     
3768.38782948     6.36295e-17     
3773.91252817     6.72482e-17     
3779.43722686     7.21051e-17     
3784.96192555     7.06273e-17     
3790.48662424     6.3636e-17      
3796.01132293     6.63482e-17     
3801.53602162     6.63687e-17     
3807.06072032     6.55431e-17     
3812.58541901     6.68201e-17     
3818.1101177      6.49007e-17     
3823.63481639     6.62312e-17     
3829.15951508     6.3525e-17      
3834.68421377     7.47381e-17     
3840.20891246     6.82604e-17     
3845.73361115     6.79855e-17     
3851.25830984     6.70405e-17     
3856.78300853     6.79492e-17     
3862.30770723     6.53858e-17     
3867.83240592     6.92334e-17     
3873.35710461     6.87609e-17     
3878.8818033      7.42414e-17     
3884.40650199     7.15971e-17     
3889.93120068     6.79277e-17     
3895.45589937     6.97782e-17     
3900.98059806     6.52226e-17     
3906.50529675     6.91432e-17     
3912.02999544     6.6937e-17      
3917.55469414     6.44975e-17     
3923.07939283     6.69741e-17     
3928.60409152     6.49007e-17     
3934.12879021     6.77014e-17     
3939.6534889      6.92786e-17     
3945.17818759     6.58041e-17     
3950.70288628     7.00418e-17     
3956.22758497     6.27291e-17     
3961.75228366     6.4952e-17      
3967.27698235     5.85848e-17     
3972.80168105     6.04111e-17     
3978.32637974     6.45586e-17     
3983.85107843     6.32647e-17     
3989.37577712     6.62514e-17     
3994.90047581     6.44304e-17     
4000.4251745      6.557e-17       
4005.94987319     6.46718e-17     
4011.47457188     6.46972e-17     
4016.99927057     6.24046e-17     
4022.52396927     6.21812e-17     
4028.04866796     6.36361e-17     
4033.57336665     6.81106e-17     
4039.09806534     6.41247e-17     
4044.62276403     6.26059e-17     
4050.14746272     6.14287e-17     
4055.67216141     6.42965e-17     
4061.1968601      6.12871e-17     
4066.72155879     6.02756e-17     
4072.24625748     6.25707e-17     
4077.77095618     6.25499e-17     
4083.29565487     6.32758e-17     
4088.82035356     6.09674e-17     
4094.34505225     5.84593e-17     
4099.86975094     6.31798e-17     
4105.39444963     6.24285e-17     
4110.91914832     6.44642e-17     
4116.44384701     6.1375e-17      
4121.9685457      6.44035e-17     
4127.49324439     6.2525e-17      
4133.01794309     5.97107e-17     
4138.54264178     6.35374e-17     
4144.06734047     5.94364e-17     
4149.59203916     6.26088e-17     
4155.11673785     5.98815e-17     
4160.64143654     6.09082e-17     
4166.16613523     5.97056e-17     
4171.69083392     6.02659e-17     
4177.21553261     6.03803e-17     
4182.7402313      5.60481e-17     
4188.26493        5.78906e-17     
4193.78962869     5.97403e-17     
4199.31432738     5.99993e-17     
4204.83902607     5.72049e-17     
4210.36372476     6.09894e-17     
4215.88842345     5.75999e-17     
4221.41312214     5.42664e-17     
4226.93782083     5.92828e-17     
4232.46251952     5.6485e-17      
4237.98721821     5.91625e-17     
4243.51191691     5.93524e-17     
4249.0366156      5.84976e-17     
4254.56131429     5.66551e-17     
4260.08601298     5.65177e-17     
4265.61071167     5.73375e-17     
4271.13541036     5.44712e-17     
4276.66010905     5.39956e-17     
4282.18480774     5.71382e-17     
4287.70950643     5.60113e-17     
4293.23420512     5.60269e-17     
4298.75890382     5.7943e-17      
4304.28360251     5.58269e-17     
4309.8083012      5.26129e-17     
4315.33299989     5.39092e-17     
4320.85769858     5.60075e-17     
4326.38239727     5.55515e-17     
4331.90709596     5.27792e-17     
4337.43179465     5.73022e-17     
4342.95649334     5.46263e-17     
4348.48119203     5.38302e-17     
4354.00589073     5.01878e-17     
4359.53058942     5.59788e-17     
4365.05528811     5.15227e-17     
4370.5799868      5.62102e-17     
4376.10468549     5.86089e-17     
4381.62938418     5.32402e-17     
4387.15408287     5.57654e-17     
4392.67878156     5.26515e-17     
4398.20348025     5.41475e-17     
4403.72817895     5.34964e-17     
4409.25287764     5.55656e-17     
4414.77757633     5.29712e-17     
4420.30227502     5.18533e-17     
4425.82697371     5.16315e-17     
4431.3516724      4.85186e-17     
4436.87637109     5.01246e-17     
4442.40106978     4.65681e-17     
4447.92576847     4.86714e-17     
4453.45046716     5.11823e-17     
4458.97516586     5.26681e-17     
4464.49986455     5.34737e-17     
4470.02456324     4.75137e-17     
4475.54926193     4.89857e-17     
4481.07396062     5.1753e-17      
4486.59865931     5.07435e-17     
4492.123358       4.99155e-17     
4497.64805669     4.95977e-17     
4503.17275538     5.08985e-17     
4508.69745407     5.20705e-17     
4514.22215277     5.01268e-17     
4519.74685146     4.79236e-17     
4525.27155015     4.88542e-17     
4530.79624884     5.09809e-17     
4536.32094753     5.01965e-17     
4541.84564622     5.12324e-17     
4547.37034491     5.17671e-17     
4552.8950436      4.97434e-17     
4558.41974229     5.09183e-17     
4563.94444098     5.0463e-17      
