3664.45281124     8.48106e-16     
3669.97939148     8.5322e-16      
3675.50597171     8.5723e-16      
3681.03255195     8.24211e-16     
3686.55913219     8.74624e-16     
3692.08571242     8.08742e-16     
3697.61229266     8.35986e-16     
3703.1388729      8.16913e-16     
3708.66545313     8.63881e-16     
3714.19203337     8.44751e-16     
3719.71861361     8.20042e-16     
3725.24519385     8.0577e-16      
3730.77177408     8.0625e-16      
3736.29835432     8.4695e-16      
3741.82493456     8.25529e-16     
3747.35151479     8.1503e-16      
3752.87809503     8.18382e-16     
3758.40467527     8.06981e-16     
3763.9312555      7.95822e-16     
3769.45783574     8.16832e-16     
3774.98441598     7.91745e-16     
3780.51099621     7.83173e-16     
3786.03757645     7.89434e-16     
3791.56415669     7.73343e-16     
3797.09073692     8.18855e-16     
3802.61731716     7.74139e-16     
3808.1438974      7.54406e-16     
3813.67047763     7.77459e-16     
3819.19705787     7.72379e-16     
3824.72363811     7.79571e-16     
3830.25021835     7.40252e-16     
3835.77679858     7.69245e-16     
3841.30337882     7.63124e-16     
3846.82995906     7.70152e-16     
3852.35653929     7.55826e-16     
3857.88311953     8.01001e-16     
3863.40969977     7.28567e-16     
3868.93628        7.27765e-16     
3874.46286024     7.72741e-16     
3879.98944048     7.21584e-16     
3885.51602071     7.38044e-16     
3891.04260095     7.25136e-16     
3896.56918119     7.23909e-16     
3902.09576142     7.04343e-16     
3907.62234166     7.36407e-16     
3913.1489219      7.16724e-16     
3918.67550213     7.54769e-16     
3924.20208237     7.60517e-16     
3929.72866261     7.71529e-16     
3935.25524284     7.63092e-16     
3940.78182308     7.52287e-16     
3946.30840332     7.49568e-16     
3951.83498356     7.49895e-16     
3957.36156379     7.41171e-16     
3962.88814403     7.47051e-16     
3968.41472427     7.59447e-16     
3973.9413045      7.745e-16       
3979.46788474     7.52449e-16     
3984.99446498     7.554e-16       
3990.52104521     7.55753e-16     
3996.04762545     7.46331e-16     
4001.57420569     7.54334e-16     
4007.10078592     7.67814e-16     
4012.62736616     7.56028e-16     
4018.1539464      7.2992e-16      
4023.68052663     7.5785e-16      
4029.20710687     7.36026e-16     
4034.73368711     7.50943e-16     
4040.26026734     7.51312e-16     
4045.78684758     7.17579e-16     
4051.31342782     7.29282e-16     
4056.84000806     7.44519e-16     
4062.36658829     7.26641e-16     
4067.89316853     7.36598e-16     
4073.41974877     7.21603e-16     
4078.946329       7.24045e-16     
4084.47290924     7.16252e-16     
4089.99948948     7.13382e-16     
4095.52606971     7.0628e-16      
4101.05264995     7.22614e-16     
4106.57923019     6.85312e-16     
4112.10581042     7.09416e-16     
4117.63239066     7.24108e-16     
4123.1589709      6.96871e-16     
4128.68555113     7.1604e-16      
4134.21213137     6.98574e-16     
4139.73871161     6.89561e-16     
4145.26529184     7.02276e-16     
4150.79187208     6.95202e-16     
4156.31845232     6.79536e-16     
4161.84503256     6.67634e-16     
4167.37161279     6.55284e-16     
4172.89819303     6.24847e-16     
4178.42477327     6.63456e-16     
4183.9513535      6.74019e-16     
4189.47793374     6.34433e-16     
4195.00451398     6.14372e-16     
4200.53109421     6.09756e-16     
4206.05767445     6.2614e-16      
4211.58425469     6.57215e-16     
4217.11083492     6.42991e-16     
4222.63741516     6.34979e-16     
4228.1639954      6.36071e-16     
4233.69057563     6.21921e-16     
4239.21715587     6.34634e-16     
4244.74373611     6.09339e-16     
4250.27031634     6.3247e-16      
4255.79689658     6.16397e-16     
4261.32347682     6.53715e-16     
4266.85005705     6.36903e-16     
4272.37663729     6.24027e-16     
4277.90321753     6.3725e-16      
4283.42979777     6.17585e-16     
4288.956378       6.30406e-16     
4294.48295824     6.0424e-16      
4300.00953848     6.26783e-16     
4305.53611871     6.30976e-16     
4311.06269895     6.07178e-16     
4316.58927919     5.99933e-16     
4322.11585942     6.36306e-16     
4327.64243966     5.90241e-16     
4333.1690199      6.25292e-16     
4338.69560013     6.02115e-16     
4344.22218037     6.35477e-16     
4349.74876061     6.3139e-16      
4355.27534084     6.14605e-16     
4360.80192108     6.22513e-16     
4366.32850132     6.25637e-16     
4371.85508155     6.2189e-16      
4377.38166179     6.24331e-16     
4382.90824203     6.1338e-16      
4388.43482227     5.92606e-16     
4393.9614025      6.19127e-16     
4399.48798274     6.04131e-16     
4405.01456298     5.94274e-16     
4410.54114321     5.94796e-16     
4416.06772345     5.66771e-16     
4421.59430369     5.70546e-16     
4427.12088392     5.81938e-16     
4432.64746416     5.78463e-16     
4438.1740444      5.91941e-16     
4443.70062463     5.78176e-16     
4449.22720487     5.67531e-16     
4454.75378511     5.74223e-16     
4460.28036534     5.79008e-16     
4465.80694558     5.63334e-16     
4471.33352582     5.66958e-16     
4476.86010605     5.80328e-16     
4482.38668629     5.59204e-16     
4487.91326653     5.63177e-16     
4493.43984677     5.69753e-16     
4498.966427       5.47537e-16     
4504.49300724     5.45949e-16     
