3632.35286474     0.0             
3637.91922091     0.0             
3643.48557709     0.0             
3649.05193326     0.0             
3654.61828943     0.0             
3660.1846456      0.0             
3665.75100178     -8.77543e-19    
3671.31735795     4.24671e-18     
3676.88371412     5.24032e-18     
3682.45007029     9.14757e-18     
3688.01642647     4.5029e-18      
3693.58278264     1.32275e-18     
3699.14913881     4.19323e-18     
3704.71549499     6.40201e-18     
3710.28185116     5.97298e-18     
3715.84820733     9.94832e-18     
3721.4145635      3.83322e-18     
3726.98091968     2.76398e-18     
3732.54727585     4.3965e-18      
3738.11363202     6.06761e-18     
3743.67998819     5.70279e-18     
3749.24634437     5.55402e-18     
3754.81270054     5.22159e-18     
3760.37905671     4.40253e-18     
3765.94541288     6.75308e-18     
3771.51176906     5.86934e-18     
3777.07812523     4.19467e-18     
3782.6444814      5.42946e-18     
3788.21083758     6.65786e-18     
3793.77719375     9.87446e-19     
3799.34354992     3.38558e-18     
3804.90990609     4.11721e-18     
3810.47626227     3.6946e-18      
3816.04261844     7.48167e-18     
3821.60897461     4.51161e-18     
3827.17533078     6.61666e-18     
3832.74168696     8.59993e-18     
3838.30804313     4.34769e-18     
3843.8743993      8.2937e-18      
3849.44075548     2.77413e-18     
3855.00711165     4.56865e-18     
3860.57346782     2.60201e-18     
3866.13982399     3.48019e-18     
3871.70618017     3.3266e-18      
3877.27253634     5.36156e-18     
3882.83889251     6.70477e-18     
3888.40524868     7.32574e-18     
3893.97160486     4.83296e-18     
3899.53796103     7.54142e-18     
3905.1043172      7.12265e-18     
3910.67067337     8.35968e-18     
3916.23702955     4.70478e-18     
3921.80338572     7.83335e-18     
3927.36974189     2.60799e-18     
3932.93609807     4.02111e-18     
3938.50245424     2.00105e-18     
3944.06881041     5.14631e-18     
3949.63516658     4.77927e-18     
3955.20152276     6.24224e-18     
3960.76787893     5.15808e-18     
3966.3342351      8.06634e-18     
3971.90059127     7.34289e-18     
3977.46694745     4.19867e-18     
3983.03330362     3.41008e-18     
3988.59965979     3.98593e-18     
3994.16601597     6.40228e-18     
3999.73237214     6.07271e-18     
4005.29872831     3.52143e-18     
4010.86508448     2.69698e-18     
4016.43144066     5.72254e-18     
4021.99779683     5.29142e-18     
4027.564153       4.99815e-18     
4033.13050917     7.78476e-18     
4038.69686535     1.21027e-17     
4044.26322152     1.54168e-17     
4049.82957769     1.743e-17       
4055.39593386     1.79062e-17     
4060.96229004     8.4535e-18      
4066.52864621     6.49629e-18     
4072.09500238     5.5361e-18      
4077.66135856     3.85016e-18     
4083.22771473     7.52588e-18     
4088.7940709      6.28273e-18     
4094.36042707     7.35893e-18     
4099.92678325     5.74166e-18     
4105.49313942     7.1653e-18      
4111.05949559     9.38959e-18     
4116.62585176     7.26807e-18     
4122.19220794     4.94925e-18     
4127.75856411     4.22113e-18     
4133.32492028     4.32859e-18     
4138.89127646     6.37521e-18     
4144.45763263     7.73645e-18     
4150.0239888      6.99845e-18     
4155.59034497     3.10367e-18     
4161.15670115     5.9514e-18      
4166.72305732     4.82607e-18     
4172.28941349     7.02397e-18     
4177.85576966     7.58911e-18     
4183.42212584     5.8194e-18      
4188.98848201     8.08089e-18     
4194.55483818     7.54778e-18     
4200.12119435     7.74056e-18     
4205.68755053     8.33935e-18     
4211.2539067      6.35743e-18     
4216.82026287     4.922e-18       
4222.38661905     5.77837e-18     
4227.95297522     6.95745e-18     
4233.51933139     9.32184e-18     
4239.08568756     6.35197e-18     
4244.65204374     5.7686e-18      
4250.21839991     9.89316e-18     
4255.78475608     6.15211e-18     
4261.35111225     8.09555e-18     
4266.91746843     9.63882e-18     
4272.4838246      5.41374e-18     
4278.05018077     8.16252e-18     
4283.61653695     7.86703e-18     
