3648.24716473     1.62532e-17     
3653.76999524     2.29399e-18     
3659.29282575     2.47936e-17     
3664.81565626     1.09806e-17     
3670.33848677     8.86058e-18     
3675.86131728     6.47457e-18     
3681.38414779     2.53088e-17     
3686.9069783      9.27717e-18     
3692.42980881     1.37636e-17     
3697.95263932     2.8121e-17      
3703.47546983     1.43253e-17     
3708.99830034     3.37272e-17     
3714.52113085     2.46495e-17     
3720.04396136     1.91171e-17     
3725.56679187     3.83556e-17     
3731.08962238     2.25696e-17     
3736.61245289     2.84422e-17     
3742.1352834      2.46312e-17     
3747.65811391     2.18969e-17     
3753.18094442     1.3386e-17      
3758.70377493     2.72445e-17     
3764.22660544     2.44568e-17     
3769.74943595     2.05198e-17     
3775.27226646     2.1822e-17      
3780.79509697     3.62539e-17     
3786.31792748     3.00444e-17     
3791.84075798     2.5691e-17      
3797.36358849     1.64212e-17     
3802.886419       2.36667e-17     
3808.40924951     2.17125e-17     
3813.93208002     1.75364e-17     
3819.45491053     1.83789e-17     
3824.97774104     2.96526e-17     
3830.50057155     2.21772e-17     
3836.02340206     1.37326e-17     
3841.54623257     1.54559e-17     
3847.06906308     2.67504e-17     
3852.59189359     2.55189e-17     
3858.1147241      1.09606e-17     
3863.63755461     3.15982e-17     
3869.16038512     2.76049e-17     
3874.68321563     2.19243e-17     
3880.20604614     2.67477e-17     
3885.72887665     2.49636e-17     
3891.25170716     2.51415e-17     
3896.77453767     1.26497e-17     
3902.29736818     3.02371e-17     
3907.82019869     3.09774e-17     
3913.3430292      1.92556e-17     
3918.86585971     2.47612e-17     
3924.38869022     2.61547e-17     
3929.91152073     3.16933e-17     
3935.43435124     1.97846e-17     
3940.95718175     2.43555e-17     
3946.48001226     2.36906e-17     
3952.00284277     3.92205e-17     
3957.52567328     2.87341e-17     
3963.04850379     3.35978e-17     
3968.5713343      2.52642e-17     
3974.09416481     1.9001e-17      
3979.61699532     2.89961e-17     
3985.13982583     2.75359e-17     
3990.66265634     2.02594e-17     
3996.18548685     2.0364e-17      
4001.70831736     2.0524e-17      
4007.23114787     2.19518e-17     
4012.75397838     2.17716e-17     
4018.27680889     2.50956e-17     
4023.7996394      2.39703e-17     
4029.32246991     2.16277e-17     
4034.84530042     1.84474e-17     
4040.36813093     1.50081e-17     
4045.89096144     1.33434e-17     
4051.41379195     2.48335e-17     
4056.93662246     2.59372e-17     
4062.45945297     2.4656e-17      
4067.98228348     2.48214e-17     
4073.50511398     2.50025e-17     
4079.02794449     1.39772e-17     
4084.550775       2.20705e-17     
4090.07360551     3.29455e-17     
4095.59643602     3.03518e-17     
4101.11926653     1.94503e-17     
4106.64209704     2.43124e-17     
4112.16492755     2.2181e-17      
4117.68775806     2.85776e-17     
4123.21058857     2.10712e-17     
4128.73341908     2.3655e-17      
4134.25624959     3.26625e-17     
4139.7790801      1.55157e-17     
4145.30191061     1.8285e-17      
4150.82474112     1.26768e-17     
4156.34757163     1.70524e-17     
4161.87040214     1.6194e-17      
4167.39323265     1.83258e-17     
4172.91606316     2.30639e-17     
4178.43889367     1.88708e-17     
4183.96172418     1.5871e-17      
4189.48455469     2.07919e-17     
4195.0073852      1.45356e-17     
4200.53021571     2.06184e-17     
4206.05304622     1.55999e-17     
4211.57587673     1.97927e-17     
4217.09870724     1.89212e-17     
4222.62153775     1.64382e-17     
4228.14436826     8.51207e-18     
4233.66719877     9.43741e-18     
4239.19002928     1.68779e-17     
4244.71285979     1.85305e-17     
4250.2356903      1.44049e-17     
4255.75852081     1.51048e-17     
4261.28135132     1.80922e-17     
4266.80418183     1.5163e-17      
4272.32701234     2.16179e-17     
4277.84984285     1.7936e-17      
4283.37267336     1.54795e-17     
4288.89550387     1.26464e-17     
4294.41833438     2.07289e-17     
4299.94116489     1.46865e-17     
4305.4639954      1.77128e-17     
4310.98682591     1.66701e-17     
