3649.33313918     4.85129e-18     
3654.85638447     1.44493e-17     
3660.37962976     8.09757e-18     
3665.90287505     1.16101e-17     
3671.42612034     1.81534e-17     
3676.94936563     1.49699e-17     
3682.47261092     -7.02056e-18    
3687.99585621     2.15031e-17     
3693.5191015      1.13211e-17     
3699.04234679     1.18463e-17     
3704.56559208     7.18375e-18     
3710.08883737     4.37386e-18     
3715.61208266     1.36783e-17     
3721.13532795     6.31073e-18     
3726.65857324     1.57802e-17     
3732.18181853     1.38005e-17     
3737.70506382     8.90013e-18     
3743.22830911     1.28459e-17     
3748.7515544      7.65395e-18     
3754.27479969     9.82635e-18     
3759.79804498     1.42217e-17     
3765.32129027     1.04114e-17     
3770.84453556     1.37084e-17     
3776.36778085     7.66345e-18     
3781.89102614     1.40108e-17     
3787.41427143     1.93808e-17     
3792.93751672     1.03911e-17     
3798.46076201     1.20925e-18     
3803.9840073      1.44797e-18     
3809.50725259     2.42704e-19     
3815.03049788     -1.03171e-17    
3820.55374317     -1.12165e-17    
3826.07698846     1.10675e-17     
3831.60023375     6.7183e-18      
3837.12347904     1.15599e-17     
3842.64672433     3.48664e-18     
3848.16996962     3.98855e-18     
3853.69321491     1.27831e-17     
3859.2164602      1.51571e-17     
3864.73970549     1.19263e-17     
3870.26295078     4.88053e-18     
3875.78619607     6.87151e-18     
3881.30944136     1.35918e-17     
3886.83268665     6.15266e-18     
3892.35593194     8.62111e-18     
3897.87917723     4.71068e-18     
3903.40242252     5.54807e-18     
3908.92566781     -2.772e-18      
3914.4489131      1.98065e-18     
3919.97215839     1.2461e-17      
3925.49540368     7.6246e-18      
3931.01864897     4.34514e-18     
3936.54189426     3.61573e-18     
3942.06513955     9.95423e-18     
3947.58838484     1.37654e-17     
3953.11163013     4.7931e-18      
3958.63487542     5.42469e-18     
3964.15812071     9.09424e-18     
3969.681366       1.28675e-17     
3975.20461129     8.86225e-18     
3980.72785658     4.96935e-18     
3986.25110187     8.79477e-18     
3991.77434716     9.03231e-18     
3997.29759245     8.8745e-19      
4002.82083774     -1.45209e-20    
4008.34408303     7.49685e-18     
4013.86732832     1.05964e-17     
4019.39057361     9.50447e-18     
4024.9138189      -6.20463e-20    
4030.43706419     2.25843e-18     
4035.96030948     1.16787e-17     
4041.48355477     1.17884e-17     
4047.00680006     3.96817e-18     
4052.53004535     5.25102e-18     
4058.05329064     8.92477e-18     
4063.57653593     1.58304e-17     
4069.09978122     4.91208e-18     
4074.62302651     3.40908e-18     
4080.1462718      7.29106e-18     
4085.66951709     6.62783e-18     
4091.19276238     7.60653e-18     
4096.71600767     7.13191e-18     
4102.23925296     6.96502e-18     
4107.76249825     9.71286e-18     
4113.28574354     6.69832e-18     
4118.80898883     1.85816e-18     
4124.33223412     6.35505e-18     
4129.85547941     1.84324e-17     
4135.3787247      1.11432e-17     
4140.90196999     2.51515e-18     
4146.42521528     2.31551e-18     
4151.94846057     9.47109e-18     
4157.47170586     6.77854e-18     
4162.99495115     2.20294e-18     
4168.51819644     -4.2977e-19     
4174.04144173     6.12115e-18     
4179.56468702     9.9019e-18      
4185.08793231     1.95061e-18     
4190.6111776      1.86046e-18     
4196.13442289     1.05138e-17     
4201.65766818     9.47431e-18     
4207.18091347     2.60255e-18     
4212.70415875     4.50912e-18     
4218.22740404     7.23264e-18     
4223.75064933     1.31637e-17     
4229.27389462     7.24088e-18     
4234.79713991     2.72814e-18     
4240.3203852      6.46151e-18     
4245.84363049     1.26465e-17     
4251.36687578     6.8095e-18      
4256.89012107     2.41878e-18     
4262.41336636     5.01379e-18     
4267.93661165     8.65267e-18     
4273.45985694     7.68896e-18     
4278.98310223     5.56942e-18     
4284.50634752     -6.63326e-19    
4290.02959281     7.3617e-18      
4295.5528381      7.85664e-18     
4301.07608339     4.88825e-18     
4306.59932868     2.08193e-18     
4312.12257397     7.58087e-18     
4317.64581926     8.62367e-18     
4323.16906455     8.05679e-18     
4328.69230984     5.18928e-18     
4334.21555513     1.20407e-17     
4339.73880042     1.22947e-17     
4345.26204571     9.72307e-18     
4350.785291       4.72695e-18     
4356.30853629     4.86155e-18     
4361.83178158     1.23603e-17     
4367.35502687     6.58878e-18     
4372.87827216     7.13712e-18     
4378.40151745     2.73136e-18     
4383.92476274     5.99398e-18     
4389.44800803     1.15649e-17     
4394.97125332     1.6332e-18      
4400.49449861     -2.83e-20       
4406.0177439      5.25804e-18     
4411.54098919     1.04434e-17     
4417.06423448     1.65436e-18     
4422.58747977     -2.3463e-18     
4428.11072506     8.15161e-19     
4433.63397035     7.46445e-18     
4439.15721564     3.67323e-18     
4444.68046093     3.46751e-18     
4450.20370622     2.62364e-18     
4455.72695151     8.94269e-18     
4461.2501968      9.27322e-18     
4466.77344209     4.46925e-18     
4472.29668738     5.76421e-18     
4477.81993267     8.29385e-18     
4483.34317796     8.12813e-18     
4488.86642325     5.58737e-18     
4494.38966854     2.70054e-18     
4499.91291383     6.62427e-18     
4505.43615912     9.92704e-18     
4510.95940441     4.3881e-18      
4516.4826497      2.60672e-18     
4522.00589499     3.61245e-18     
4527.52914028     7.93133e-18     
4533.05238557     7.60115e-18     
4538.57563086     3.18667e-18     
4544.09887615     7.27021e-18     
4549.62212144     4.3302e-18      
4555.14536673     7.84544e-18     
4560.66861202     2.41782e-18     
4566.19185731     2.72192e-19     
4571.7151026      2.9938e-18      
4577.23834789     3.82404e-18     
4582.76159318     1.8414e-19      
4588.28483847     1.88401e-18     
4593.80808376     5.18383e-18     
4599.33132905     9.27344e-18     
4604.85457434     6.06126e-18     
4610.37781963     -2.53793e-19    
4615.90106492     -2.29007e-19    
4621.42431021     2.94388e-18     
4626.9475555      8.04829e-18     
4632.47080079     2.52937e-18     
4637.99404608     3.26751e-18     
4643.51729137     5.1207e-18      
4649.04053666     7.03672e-18     
4654.56378195     2.5714e-18      
4660.08702724     5.17503e-19     
4665.61027253     8.542e-18       
4671.13351782     1.16813e-17     
4676.65676311     5.32289e-18     
4682.1800084      2.85271e-19     
4687.70325369     -3.96707e-19    
4693.22649898     8.08585e-18     
4698.74974427     9.48074e-18     
4704.27298956     4.6737e-18      
4709.79623485     3.48266e-18     
4715.31948014     1.90769e-18     
4720.84272543     6.65445e-18     
4726.36597072     1.28803e-18     
4731.88921601     -3.75403e-19    
4737.4124613      1.67209e-18     
4742.93570659     8.89162e-18     
4748.45895188     8.24977e-18     
4753.98219717     2.53519e-18     
4759.50544246     6.90185e-19     
4765.02868775     8.11924e-18     
4770.55193304     7.49922e-18     
4776.07517833     1.92073e-18     
4781.59842362     -2.09396e-18    
4787.12166891     2.2869e-18      
4792.6449142      6.43883e-18     
4798.16815949     8.76326e-19     
4803.69140478     -9.42248e-19    
4809.21465007     1.79639e-18     
4814.73789536     -2.37954e-18    
4820.26114065     6.00523e-18     
4825.78438594     4.1346e-18      
4831.30763123     2.24431e-19     
4836.83087652     8.1508e-18      
4842.35412181     1.08252e-17     
4847.8773671      5.97167e-18     
4853.40061239     2.96011e-18     
4858.92385768     5.46822e-18     
4864.44710297     6.36155e-18     
4869.97034826     6.11056e-18     
4875.49359355     5.64739e-18     
4881.01683884     5.67215e-18     
4886.54008413     6.49834e-18     
4892.06332942     1.01407e-17     
4897.58657471     3.87332e-18     
4903.10982        1.83044e-18     
4908.63306529     3.1258e-18      
4914.15631058     6.06416e-18     
4919.67955587     3.83292e-18     
4925.20280116     1.74611e-18     
4930.72604645     5.58581e-18     
4936.24929174     9.26211e-18     
4941.77253703     4.97557e-18     
4947.29578232     6.87466e-19     
4952.81902761     8.22774e-19     
4958.3422729      6.65244e-18     
4963.86551819     9.84322e-18     
4969.38876348     5.87149e-19     
4974.91200877     4.43091e-18     
4980.43525406     4.87527e-18     
4985.95849935     7.11658e-18     
4991.48174464     1.00979e-17     
4997.00498993     3.01298e-18     
5002.52823522     -3.14331e-18    
5008.05148051     6.05138e-18     
5013.5747258      6.68777e-18     
5019.09797109     6.48052e-19     
5024.62121638     1.45542e-18     
5030.14446167     1.756e-18       
5035.66770696     8.19614e-18     
5041.19095225     3.2787e-18      
5046.71419754     3.00491e-18     
5052.23744283     5.07531e-18     
5057.76068812     7.73831e-18     
5063.28393341     9.04275e-18     
5068.8071787      2.29802e-18     
5074.33042399     -9.02612e-19    
5079.85366928     3.3665e-18      
