3669.21958494     3.54184e-17     
3674.74435427     3.0104e-17      
3680.26912361     4.07411e-17     
3685.79389294     5.23339e-17     
3691.31866227     3.1817e-17      
3696.8434316      1.40678e-17     
3702.36820094     4.43901e-17     
3707.89297027     4.6298e-17      
3713.4177396      4.43219e-17     
3718.94250893     2.3573e-17      
3724.46727827     3.08739e-17     
3729.9920476      4.53186e-17     
3735.51681693     4.12677e-17     
3741.04158626     3.87029e-17     
3746.5663556      4.60281e-17     
3752.09112493     3.85245e-17     
3757.61589426     3.69647e-17     
3763.14066359     3.93986e-17     
3768.66543293     3.76189e-17     
3774.19020226     3.22305e-17     
3779.71497159     2.67981e-17     
3785.23974092     4.06972e-17     
3790.76451026     3.23583e-17     
3796.28927959     3.29094e-17     
3801.81404892     3.27885e-17     
3807.33881825     3.90713e-17     
3812.86358759     3.41832e-17     
3818.38835692     3.06262e-17     
3823.91312625     3.95933e-17     
3829.43789558     3.69923e-17     
3834.96266492     3.74861e-17     
3840.48743425     2.71702e-17     
3846.01220358     4.34602e-17     
3851.53697291     3.50538e-17     
3857.06174225     3.91935e-17     
3862.58651158     3.65911e-17     
3868.11128091     3.12406e-17     
3873.63605024     3.61266e-17     
3879.16081958     3.72987e-17     
3884.68558891     2.94699e-17     
3890.21035824     2.6129e-17      
3895.73512757     3.7954e-17      
3901.25989691     3.31307e-17     
3906.78466624     2.83237e-17     
3912.30943557     3.68321e-17     
3917.8342049      3.93423e-17     
3923.35897424     3.64699e-17     
3928.88374357     3.70671e-17     
3934.4085129      4.7811e-17      
3939.93328223     5.36248e-17     
3945.45805157     4.8093e-17      
3950.9828209      3.20711e-17     
3956.50759023     4.21307e-17     
3962.03235956     4.55389e-17     
3967.5571289      2.94889e-17     
3973.08189823     3.51112e-17     
3978.60666756     4.57822e-17     
3984.13143689     4.01422e-17     
3989.65620623     3.63706e-17     
3995.18097556     4.33003e-17     
4000.70574489     4.23108e-17     
4006.23051422     4.01669e-17     
4011.75528356     4.86544e-17     
4017.28005289     4.7831e-17      
4022.80482222     4.5484e-17      
4028.32959155     3.72899e-17     
4033.85436089     5.06045e-17     
4039.37913022     4.10556e-17     
4044.90389955     4.42975e-17     
4050.42866888     4.1903e-17      
4055.95343822     2.72644e-17     
4061.47820755     3.41369e-17     
4067.00297688     3.57198e-17     
4072.52774621     4.68879e-17     
4078.05251555     4.27893e-17     
4083.57728488     4.61107e-17     
4089.10205421     4.72278e-17     
4094.62682354     4.38466e-17     
4100.15159288     4.7661e-17      
4105.67636221     4.82629e-17     
4111.20113154     4.26821e-17     
4116.72590087     4.05914e-17     
4122.25067021     4.69076e-17     
4127.77543954     4.99382e-17     
4133.30020887     5.05181e-17     
4138.8249782      4.79562e-17     
4144.34974754     5.47251e-17     
4149.87451687     4.18572e-17     
4155.3992862      4.35351e-17     
4160.92405553     4.53267e-17     
4166.44882487     4.29932e-17     
4171.9735942      4.70161e-17     
4177.49836353     4.55896e-17     
4183.02313286     5.53196e-17     
4188.5479022      4.49206e-17     
4194.07267153     4.45593e-17     
4199.59744086     3.6616e-17      
4205.12221019     4.63273e-17     
4210.64697953     4.3582e-17      
4216.17174886     4.42408e-17     
4221.69651819     5.07997e-17     
4227.22128752     4.73348e-17     
4232.74605686     4.66785e-17     
4238.27082619     5.38535e-17     
4243.79559552     5.43117e-17     
4249.32036485     4.74861e-17     
4254.84513419     4.57005e-17     
4260.36990352     4.79321e-17     
4265.89467285     4.80288e-17     
4271.41944218     4.6667e-17      
4276.94421152     5.20895e-17     
4282.46898085     4.96815e-17     
4287.99375018     4.93319e-17     
4293.51851951     4.48853e-17     
4299.04328885     5.38977e-17     
4304.56805818     4.98129e-17     
4310.09282751     5.07391e-17     
4315.61759684     4.29076e-17     
4321.14236618     4.72996e-17     
4326.66713551     5.03129e-17     
4332.19190484     4.3288e-17      
4337.71667417     4.82284e-17     
4343.24144351     4.62332e-17     
4348.76621284     4.7836e-17      
4354.29098217     4.58208e-17     
4359.8157515      5.47912e-17     
4365.34052084     5.03761e-17     
4370.86529017     4.83395e-17     
4376.3900595      5.223e-17       
4381.91482883     5.23758e-17     
4387.43959817     4.76857e-17     
4392.9643675      5.27731e-17     
4398.48913683     5.47784e-17     
4404.01390616     5.21434e-17     
4409.5386755      5.22112e-17     
4415.06344483     5.11101e-17     
4420.58821416     4.55559e-17     
4426.11298349     4.73381e-17     
4431.63775283     4.38787e-17     
4437.16252216     5.11426e-17     
4442.68729149     4.73226e-17     
4448.21206082     5.26059e-17     
4453.73683016     5.01999e-17     
4459.26159949     5.17532e-17     
4464.78636882     4.67611e-17     
4470.31113815     5.13042e-17     
4475.83590749     4.80283e-17     
4481.36067682     5.33183e-17     
4486.88544615     5.07513e-17     
4492.41021548     5.2542e-17      
4497.93498482     4.8321e-17      
4503.45975415     4.26451e-17     
4508.98452348     5.0904e-17      
4514.50929281     4.67358e-17     
4520.03406215     4.07271e-17     
4525.55883148     4.66776e-17     
4531.08360081     4.79594e-17     
4536.60837014     4.9203e-17      
4542.13313948     4.79483e-17     
4547.65790881     5.1504e-17      
4553.18267814     4.3849e-17      
4558.70744747     4.61556e-17     
4564.23221681     5.38265e-17     
4569.75698614     4.511e-17       
4575.28175547     4.79339e-17     
4580.8065248      5.15037e-17     
4586.33129414     4.6351e-17      
4591.85606347     4.35149e-17     
4597.3808328      4.39975e-17     
4602.90560214     5.22392e-17     
4608.43037147     6.6715e-17      
4613.9551408      4.78538e-17     
4619.47991013     5.41462e-17     
4625.00467947     5.63538e-17     
4630.5294488      4.44967e-17     
4636.05421813     4.46356e-17     
4641.57898746     4.11464e-17     
4647.1037568      4.62845e-17     
4652.62852613     4.81755e-17     
4658.15329546     4.13627e-17     
4663.67806479     5.26506e-17     
4669.20283413     4.79617e-17     
4674.72760346     4.48825e-17     
4680.25237279     5.29757e-17     
4685.77714212     4.53396e-17     
4691.30191146     4.50924e-17     
4696.82668079     4.53631e-17     
4702.35145012     4.49756e-17     
4707.87621945     4.64396e-17     
4713.40098879     4.52236e-17     
4718.92575812     4.89861e-17     
4724.45052745     5.15371e-17     
4729.97529678     5.17365e-17     
4735.50006612     4.63015e-17     
4741.02483545     4.88457e-17     
4746.54960478     5.50697e-17     
4752.07437411     5.2742e-17      
4757.59914345     5.06228e-17     
4763.12391278     4.81621e-17     
4768.64868211     5.35265e-17     
4774.17345144     5.61173e-17     
4779.69822078     5.43572e-17     
4785.22299011     5.29763e-17     
4790.74775944     5.21118e-17     
4796.27252877     5.15418e-17     
4801.79729811     5.38522e-17     
4807.32206744     5.34296e-17     
4812.84683677     5.26242e-17     
4818.3716061      5.28698e-17     
4823.89637544     5.73031e-17     
4829.42114477     4.91244e-17     
4834.9459141      5.66859e-17     
4840.47068343     5.22193e-17     
4845.99545277     5.09033e-17     
4851.5202221      4.9492e-17      
