3654.55556941     3.2759e-14      
3660.07975595     3.39731e-14     
3665.60394249     3.49944e-14     
3671.12812903     3.59686e-14     
3676.65231557     3.60065e-14     
3682.17650211     3.59996e-14     
3687.70068865     3.80388e-14     
3693.22487519     3.84312e-14     
3698.74906173     3.99708e-14     
3704.27324827     3.78524e-14     
3709.79743481     3.81788e-14     
3715.32162135     3.93392e-14     
3720.84580789     3.56541e-14     
3726.36999443     3.44818e-14     
3731.89418097     3.364e-14       
3737.41836751     3.47619e-14     
3742.94255405     3.67992e-14     
3748.46674059     4.0589e-14      
3753.99092713     4.6368e-14      
3759.51511367     4.64739e-14     
3765.03930021     4.63728e-14     
3770.56348675     4.37253e-14     
3776.08767329     4.32855e-14     
3781.61185983     4.10408e-14     
3787.13604637     4.06743e-14     
3792.66023291     4.26769e-14     
3798.18441945     4.21762e-14     
3803.70860599     3.63144e-14     
3809.23279253     3.48964e-14     
3814.75697907     3.4824e-14      
3820.28116562     3.63102e-14     
3825.80535216     3.75247e-14     
3831.3295387      4.2572e-14      
3836.85372524     4.5485e-14      
3842.37791178     4.38301e-14     
3847.90209832     4.0628e-14      
3853.42628486     3.68701e-14     
3858.9504714      3.53092e-14     
3864.47465794     3.35071e-14     
3869.99884448     3.46471e-14     
3875.52303102     3.7642e-14      
3881.04721756     3.76105e-14     
3886.5714041      4.24376e-14     
3892.09559064     4.32991e-14     
3897.61977718     4.05114e-14     
3903.14396372     3.61634e-14     
3908.66815026     3.38181e-14     
3914.1923368      3.54781e-14     
3919.71652334     3.72816e-14     
3925.24070988     3.87288e-14     
3930.76489642     4.05548e-14     
3936.28908296     4.18447e-14     
3941.8132695      3.73119e-14     
3947.33745604     3.57107e-14     
3952.86164258     3.66834e-14     
3958.38582912     3.9708e-14      
3963.91001566     4.28396e-14     
3969.4342022      4.68935e-14     
3974.95838874     4.88283e-14     
3980.48257528     4.43988e-14     
3986.00676182     3.96619e-14     
3991.53094836     3.67894e-14     
3997.0551349      3.77152e-14     
4002.57932144     3.64139e-14     
4008.10350798     3.64161e-14     
4013.62769452     3.63412e-14     
4019.15188106     3.52272e-14     
4024.6760676      3.55567e-14     
4030.20025414     3.47467e-14     
4035.72444068     3.46492e-14     
4041.24862722     3.50993e-14     
4046.77281376     3.50554e-14     
4052.2970003      3.39564e-14     
4057.82118684     3.4374e-14      
4063.34537338     3.4895e-14      
4068.86955992     3.25341e-14     
4074.39374646     3.0128e-14      
