6008.69004035     4.44996e-17     
6012.90521699     4.26354e-17     
6017.12039363     4.76843e-17     
6021.33557027     4.08686e-17     
6025.55074691     4.29426e-17     
6029.76592355     4.51597e-17     
6033.98110019     4.25922e-17     
6038.19627683     4.47361e-17     
6042.41145347     4.27209e-17     
6046.62663012     4.79943e-17     
6050.84180676     4.74072e-17     
6055.0569834      4.72523e-17     
6059.27216004     4.38963e-17     
6063.48733668     4.56244e-17     
6067.70251332     4.55958e-17     
6071.91768996     4.57908e-17     
6076.1328666      4.61095e-17     
6080.34804324     4.03583e-17     
6084.56321988     4.7415e-17      
6088.77839652     4.15766e-17     
6092.99357316     4.49943e-17     
6097.2087498      4.96028e-17     
6101.42392644     4.94831e-17     
6105.63910308     4.38086e-17     
6109.85427972     4.476e-17       
6114.06945637     4.57908e-17     
6118.28463301     4.58215e-17     
6122.49980965     5.10769e-17     
6126.71498629     4.19049e-17     
6130.93016293     4.77915e-17     
6135.14533957     5.0131e-17      
6139.36051621     4.58559e-17     
6143.57569285     4.52503e-17     
6147.79086949     4.6107e-17      
6152.00604613     4.64047e-17     
6156.22122277     4.57217e-17     
6160.43639941     4.5546e-17      
6164.65157605     4.8136e-17      
6168.86675269     4.78192e-17     
6173.08192933     4.60574e-17     
6177.29710597     4.81579e-17     
6181.51228262     4.94117e-17     
6185.72745926     4.18897e-17     
6189.9426359      4.68307e-17     
6194.15781254     4.71568e-17     
6198.37298918     4.69054e-17     
6202.58816582     4.73782e-17     
6206.80334246     5.27979e-17     
6211.0185191      4.90363e-17     
6215.23369574     5.03499e-17     
6219.44887238     4.46735e-17     
6223.66404902     4.38084e-17     
6227.87922566     4.47874e-17     
6232.0944023      4.44485e-17     
6236.30957894     4.29975e-17     
6240.52475558     4.73565e-17     
6244.73993222     4.42154e-17     
6248.95510887     5.44333e-17     
6253.17028551     4.65583e-17     
6257.38546215     4.81254e-17     
6261.60063879     4.90308e-17     
6265.81581543     4.76967e-17     
6270.03099207     4.75436e-17     
6274.24616871     5.35158e-17     
6278.46134535     4.53004e-17     
6282.67652199     4.87076e-17     
6286.89169863     4.5348e-17      
6291.10687527     5.13398e-17     
6295.32205191     4.95212e-17     
6299.53722855     4.27343e-17     
6303.75240519     4.90971e-17     
6307.96758183     4.63185e-17     
6312.18275847     4.76533e-17     
6316.39793512     4.50315e-17     
6320.61311176     4.53296e-17     
6324.8282884      4.79739e-17     
6329.04346504     4.46827e-17     
6333.25864168     4.20617e-17     
6337.47381832     4.18516e-17     
6341.68899496     4.36632e-17     
6345.9041716      4.888e-17       
6350.11934824     4.25092e-17     
6354.33452488     5.16682e-17     
6358.54970152     4.58149e-17     
6362.76487816     4.52959e-17     
6366.9800548      4.38763e-17     
6371.19523144     4.42659e-17     
6375.41040808     4.87713e-17     
6379.62558472     4.91844e-17     
6383.84076137     4.55311e-17     
6388.05593801     4.76673e-17     
6392.27111465     5.00735e-17     
6396.48629129     4.60817e-17     
6400.70146793     5.70491e-17     
6404.91664457     5.44056e-17     
6409.13182121     4.38182e-17     
6413.34699785     5.03612e-17     
6417.56217449     5.19046e-17     
6421.77735113     4.51035e-17     
6425.99252777     4.53953e-17     
6430.20770441     4.65002e-17     
6434.42288105     4.40077e-17     
6438.63805769     4.21367e-17     
6442.85323433     4.77961e-17     
6447.06841097     5.11524e-17     
6451.28358762     4.61493e-17     
6455.49876426     4.98792e-17     
6459.7139409      4.91359e-17     
6463.92911754     4.6333e-17      
6468.14429418     4.7566e-17      
6472.35947082     4.31231e-17     
6476.57464746     4.5291e-17      
6480.7898241      4.58107e-17     
6485.00500074     4.33734e-17     
6489.22017738     4.81397e-17     
6493.43535402     4.78692e-17     
6497.65053066     5.4779e-17      
6501.8657073      4.79432e-17     
6506.08088394     4.17931e-17     
6510.29606058     4.23041e-17     
6514.51123722     4.52029e-17     
6518.72641387     4.44506e-17     
6522.94159051     4.57145e-17     
6527.15676715     4.44307e-17     
6531.37194379     4.54408e-17     
6535.58712043     4.76186e-17     
6539.80229707     4.73983e-17     
6544.01747371     4.52536e-17     
6548.23265035     4.51035e-17     
6552.44782699     4.39277e-17     
6556.66300363     4.44584e-17     
