9381.96739197     1.04916e-16     
9388.90461704     4.03882e-17     
9395.84184211     1.02177e-16     
9402.77906719     9.59525e-17     
9409.71629226     3.46918e-17     
9416.65351733     7.08593e-17     
9423.59074241     6.20523e-17     
9430.52796748     3.86642e-17     
9437.46519255     7.17435e-17     
9444.40241763     4.59454e-17     
9451.3396427      1.08219e-16     
9458.27686777     6.799e-17       
9465.21409285     1.0961e-16      
9472.15131792     9.64729e-17     
9479.08854299     7.57289e-17     
9486.02576807     1.28622e-16     
9492.96299314     9.3546e-17      
9499.90021821     7.45498e-17     
9506.83744329     1.00475e-16     
9513.77466836     9.35145e-17     
9520.71189343     3.55427e-17     
9527.64911851     8.4335e-17      
9534.58634358     4.69069e-17     
9541.52356865     9.14781e-17     
9548.46079373     6.59479e-17     
9555.3980188      6.29037e-17     
9562.33524387     6.098e-17       
9569.27246895     8.38015e-17     
9576.20969402     9.3863e-17      
9583.14691909     7.02747e-17     
9590.08414417     1.01283e-16     
9597.02136924     6.94347e-17     
9603.95859431     9.24203e-17     
9610.89581939     1.02144e-16     
9617.83304446     1.11911e-16     
9624.77026953     8.21851e-17     
9631.70749461     7.46343e-17     
9638.64471968     4.60433e-17     
9645.58194475     6.97787e-17     
9652.51916983     1.01218e-16     
9659.4563949      9.26045e-17     
9666.39361997     7.34098e-17     
9673.33084505     1.1649e-17      
9680.26807012     8.0061e-17      
9687.20529519     1.01318e-16     
9694.14252027     8.96928e-17     
9701.07974534     7.7239e-17      
9708.01697041     6.09438e-17     
9714.95419549     9.07895e-17     
9721.89142056     1.0612e-16      
9728.82864563     8.41283e-17     
9735.76587071     1.11665e-16     
9742.70309578     9.01909e-17     
9749.64032085     9.25757e-17     
9756.57754593     8.03715e-17     
9763.514771       1.05662e-16     
9770.45199607     1.10749e-16     
9777.38922115     7.80769e-17     
9784.32644622     8.42681e-17     
9791.26367129     7.94523e-17     
9798.20089637     7.32339e-17     
9805.13812144     7.64532e-17     
9812.07534651     6.19411e-17     
9819.01257159     7.49599e-17     
9825.94979666     1.16456e-16     
9832.88702173     8.46919e-17     
9839.82424681     9.09932e-17     
9846.76147188     9.34443e-17     
9853.69869695     7.37973e-17     
9860.63592203     6.38149e-17     
9867.5731471      9.71534e-17     
9874.51037217     1.12977e-16     
9881.44759725     9.74114e-17     
9888.38482232     8.48705e-17     
9895.32204739     5.77306e-17     
9902.25927247     7.4787e-17      
9909.19649754     8.41384e-17     
9916.13372261     8.76495e-17     
9923.07094769     6.47802e-17     
9930.00817276     8.88561e-17     
9936.94539783     7.91423e-17     
9943.88262291     9.5961e-17      
9950.81984798     5.9638e-17      
9957.75707305     5.17124e-17     
9964.69429813     8.82376e-17     
9971.6315232      4.59182e-17     
9978.56874827     9.10226e-17     
9985.50597335     8.73925e-17     
9992.44319842     6.08106e-17     
9999.38042349     5.12775e-17     
10006.3176486     6.01628e-17     
10013.2548736     9.9801e-17      
10020.1920987     7.07396e-17     
10027.1293238     1.0653e-16      
10034.0665489     8.89446e-17     
10041.0037739     6.97573e-17     
10047.940999      9.18983e-17     
10054.8782241     8.06889e-17     
10061.8154492     6.2705e-17      
10068.7526742     7.64748e-17     
10075.6898993     6.78356e-17     
10082.6271244     3.85668e-17     
10089.5643494     6.22042e-17     
10096.5015745     3.31717e-17     
10103.4387996     7.95343e-17     
10110.3760247     3.77816e-17     
10117.3132497     7.24364e-17     
10124.2504748     7.74394e-17     
10131.1876999     7.32767e-17     
10138.124925      6.01442e-17     
10145.06215       7.70035e-17     
10151.9993751     7.7565e-17      
10158.9366002     4.08752e-17     
10165.8738253     8.76296e-17     
10172.8110503     8.48118e-17     
10179.7482754     6.74722e-17     
10186.6855005     4.62638e-17     
10193.6227255     5.22699e-17     
10200.5599506     9.52345e-17     
10207.4971757     7.43574e-17     
10214.4344008     6.66066e-17     
10221.3716258     6.92669e-17     
10228.3088509     6.75987e-17     
10235.246076      7.07483e-17     
10242.1833011     6.88386e-17     
10249.1205261     7.29482e-17     
10256.0577512     8.25038e-17     
10262.9949763     4.74332e-17     
10269.9322014     8.09089e-17     
10276.8694264     9.4286e-17      
10283.8066515     7.74969e-17     
10290.7438766     7.48061e-17     
10297.6811016     6.83449e-17     
