6007.98241019     9.94825e-17     
6012.19683072     1.06118e-16     
6016.41125126     1.01375e-16     
6020.62567179     1.03945e-16     
6024.84009233     9.76664e-17     
6029.05451286     9.2589e-17      
6033.2689334      9.05614e-17     
6037.48335393     8.50108e-17     
6041.69777447     9.06705e-17     
6045.912195       9.36283e-17     
6050.12661554     8.74394e-17     
6054.34103607     9.04082e-17     
6058.55545661     9.93175e-17     
6062.76987714     9.51661e-17     
6066.98429768     1.03361e-16     
6071.19871821     9.84013e-17     
6075.41313874     1.08104e-16     
6079.62755928     1.00223e-16     
6083.84197981     9.64039e-17     
6088.05640035     1.06491e-16     
6092.27082088     1.06776e-16     
6096.48524142     1.0137e-16      
6100.69966195     1.12093e-16     
6104.91408249     9.8182e-17      
6109.12850302     9.63561e-17     
6113.34292356     1.01922e-16     
6117.55734409     1.00032e-16     
6121.77176463     1.04595e-16     
6125.98618516     1.02635e-16     
6130.2006057      1.02495e-16     
6134.41502623     1.11734e-16     
6138.62944677     1.04772e-16     
6142.8438673      1.07826e-16     
6147.05828783     1.11208e-16     
6151.27270837     1.01142e-16     
6155.4871289      1.09496e-16     
6159.70154944     1.12183e-16     
6163.91596997     1.04287e-16     
6168.13039051     1.04813e-16     
6172.34481104     1.08669e-16     
6176.55923158     1.12435e-16     
6180.77365211     1.0754e-16      
6184.98807265     1.06435e-16     
6189.20249318     1.05862e-16     
6193.41691372     1.10121e-16     
6197.63133425     1.08702e-16     
6201.84575479     1.16364e-16     
6206.06017532     1.17009e-16     
6210.27459585     1.11958e-16     
6214.48901639     1.14175e-16     
6218.70343692     1.10089e-16     
6222.91785746     1.07615e-16     
6227.13227799     1.07942e-16     
6231.34669853     1.06901e-16     
6235.56111906     1.12936e-16     
6239.7755396      1.14037e-16     
6243.98996013     1.12274e-16     
6248.20438067     1.143e-16       
6252.4188012      1.14434e-16     
6256.63322174     1.10237e-16     
6260.84764227     1.01429e-16     
6265.06206281     1.04632e-16     
6269.27648334     1.07465e-16     
6273.49090387     1.05773e-16     
6277.70532441     1.06047e-16     
6281.91974494     1.07841e-16     
6286.13416548     1.06831e-16     
6290.34858601     1.06439e-16     
6294.56300655     1.08787e-16     
6298.77742708     1.06223e-16     
6302.99184762     9.97764e-17     
6307.20626815     1.02915e-16     
6311.42068869     1.04844e-16     
6315.63510922     1.03209e-16     
6319.84952976     1.1096e-16      
6324.06395029     1.04029e-16     
6328.27837083     1.03861e-16     
6332.49279136     9.92369e-17     
6336.70721189     1.03751e-16     
6340.92163243     1.01824e-16     
6345.13605296     1.01779e-16     
6349.3504735      1.02475e-16     
6353.56489403     1.03921e-16     
6357.77931457     1.04366e-16     
6361.9937351      1.0784e-16      
6366.20815564     1.06419e-16     
6370.42257617     1.03394e-16     
6374.63699671     9.81451e-17     
6378.85141724     1.09463e-16     
6383.06583778     1.06504e-16     
6387.28025831     9.9269e-17      
6391.49467885     1.09269e-16     
6395.70909938     1.04865e-16     
6399.92351992     1.09521e-16     
6404.13794045     1.01871e-16     
6408.35236098     1.01842e-16     
6412.56678152     1.05622e-16     
6416.78120205     1.0024e-16      
6420.99562259     1.05615e-16     
6425.21004312     9.93462e-17     
6429.42446366     9.78816e-17     
6433.63888419     1.0616e-16      
6437.85330473     1.07937e-16     
6442.06772526     1.02506e-16     
6446.2821458      1.01883e-16     
6450.49656633     1.03463e-16     
6454.71098687     1.03827e-16     
6458.9254074      1.00498e-16     
6463.13982794     1.00281e-16     
6467.35424847     1.01347e-16     
6471.568669       1.0467e-16      
6475.78308954     1.02627e-16     
6479.99751007     1.03174e-16     
6484.21193061     1.0292e-16      
6488.42635114     1.06963e-16     
6492.64077168     1.00708e-16     
6496.85519221     1.00277e-16     
6501.06961275     9.99739e-17     
6505.28403328     1.02422e-16     
6509.49845382     9.7091e-17      
6513.71287435     9.80313e-17     
6517.92729489     9.77274e-17     
6522.14171542     1.01779e-16     
6526.35613596     9.81854e-17     
6530.57055649     9.33594e-17     
6534.78497702     9.85335e-17     
6538.99939756     1.02075e-16     
6543.21381809     1.047e-16       
6547.42823863     9.39095e-17     
6551.64265916     9.02662e-17     
6555.8570797      9.23385e-17     
6560.07150023     9.87055e-17     
6564.28592077     1.02994e-16     
6568.5003413      1.01238e-16     
6572.71476184     1.02932e-16     
6576.92918237     9.74692e-17     
6581.14360291     9.23819e-17     
6585.35802344     9.98028e-17     
6589.57244398     9.26316e-17     
6593.78686451     9.83512e-17     
6598.00128505     9.95287e-17     
6602.21570558     1.00955e-16     
6606.43012611     1.01868e-16     
6610.64454665     1.01626e-16     
6614.85896718     1.01467e-16     
6619.07338772     1.04015e-16     
6623.28780825     1.0223e-16      
6627.50222879     1.07332e-16     
6631.71664932     1.06058e-16     
6635.93106986     9.58084e-17     
6640.14549039     1.12106e-16     
6644.35991093     1.00638e-16     
6648.57433146     1.01439e-16     
6652.788752       1.07556e-16     
6657.00317253     1.15297e-16     
6661.21759307     1.13389e-16     
6665.4320136      1.12876e-16     
6669.64643413     1.06676e-16     
6673.86085467     1.03356e-16     
6678.0752752      1.11577e-16     
6682.28969574     1.08406e-16     
6686.50411627     1.00515e-16     
6690.71853681     1.08574e-16     
6694.93295734     1.04444e-16     
6699.14737788     1.08924e-16     
6703.36179841     1.03876e-16     
6707.57621895     1.13091e-16     
6711.79063948     1.15915e-16     
6716.00506002     1.13601e-16     
6720.21948055     1.09938e-16     
6724.43390109     1.08252e-16     
6728.64832162     1.10564e-16     
6732.86274215     1.14175e-16     
6737.07716269     1.11676e-16     
6741.29158322     1.16248e-16     
6745.50600376     1.15424e-16     
6749.72042429     1.13941e-16     
6753.93484483     1.1739e-16      
6758.14926536     1.0788e-16      
6762.3636859      1.07988e-16     
6766.57810643     1.17963e-16     
6770.79252697     1.13994e-16     
6775.0069475      1.17958e-16     
6779.22136804     1.15047e-16     
6783.43578857     1.12108e-16     
6787.65020911     1.10845e-16     
6791.86462964     1.13591e-16     
6796.07905017     1.08867e-16     
