3672.83078551     4.95996e-17     
3678.35434391     7.45818e-18     
3683.87790232     1.9769e-17      
3689.40146072     1.00582e-17     
3694.92501912     2.57294e-17     
3700.44857753     -2.91788e-17    
3705.97213593     1.49213e-16     
3711.49569434     -4.04244e-18    
3717.01925274     1.16843e-17     
3722.54281114     1.82409e-17     
3728.06636955     -2.42838e-17    
3733.58992795     -5.05914e-17    
3739.11348635     3.53742e-17     
3744.63704476     -4.67398e-18    
3750.16060316     1.30591e-16     
3755.68416156     3.43682e-18     
3761.20771997     4.53654e-17     
3766.73127837     6.1811e-17      
3772.25483678     1.14003e-16     
3777.77839518     8.75392e-17     
3783.30195358     1.09014e-17     
3788.82551199     -3.28214e-17    
3794.34907039     1.29487e-16     
3799.87262879     -3.7722e-18     
3805.3961872      -2.3654e-17     
3810.9197456      2.25069e-17     
3816.443304       1.8025e-17      
3821.96686241     5.9662e-17      
3827.49042081     4.86087e-17     
3833.01397921     1.03191e-17     
3838.53753762     6.64552e-17     
3844.06109602     1.40701e-17     
3849.58465443     1.3029e-17      
3855.10821283     7.83866e-17     
3860.63177123     3.98498e-17     
3866.15532964     3.13643e-17     
3871.67888804     4.33312e-17     
3877.20244644     3.13409e-17     
3882.72600485     5.18428e-17     
3888.24956325     4.86472e-17     
3893.77312165     8.11379e-18     
3899.29668006     -1.38527e-17    
3904.82023846     -1.00234e-17    
3910.34379687     6.16034e-17     
3915.86735527     2.123e-17       
3921.39091367     9.03417e-17     
3926.91447208     7.71594e-17     
3932.43803048     5.3977e-17      
3937.96158888     -4.65452e-17    
3943.48514729     4.54163e-17     
3949.00870569     7.35956e-17     
3954.53226409     1.31762e-17     
3960.0558225      1.87583e-17     
3965.5793809      3.33637e-17     
3971.10293931     5.90279e-17     
3976.62649771     5.41631e-17     
3982.15005611     2.26672e-17     
3987.67361452     4.34069e-17     
3993.19717292     5.23379e-17     
3998.72073132     1.93354e-17     
4004.24428973     4.43138e-17     
4009.76784813     3.42496e-17     
4015.29140653     1.64345e-17     
4020.81496494     5.41543e-17     
4026.33852334     8.4006e-17      
4031.86208175     3.99433e-17     
4037.38564015     3.77037e-17     
4042.90919855     9.66998e-17     
4048.43275696     1.81519e-16     
4053.95631536     2.13544e-16     
4059.47987376     1.80245e-16     
4065.00343217     3.76217e-17     
4070.52699057     2.08116e-17     
4076.05054897     7.28236e-17     
4081.57410738     5.91154e-17     
4087.09766578     9.68507e-17     
4092.62122419     7.70702e-17     
4098.14478259     6.3634e-17      
4103.66834099     6.53301e-17     
4109.1918994      7.6307e-17      
4114.7154578      3.72881e-17     
4120.2390162      4.69863e-17     
4125.76257461     2.80137e-18     
4131.28613301     7.39708e-17     
4136.80969141     -2.13401e-18    
4142.33324982     1.4614e-17      
4147.85680822     9.19619e-17     
4153.38036662     5.30818e-17     
4158.90392503     3.57635e-17     
4164.42748343     4.49254e-17     
4169.95104184     8.51072e-17     
4175.47460024     7.53596e-17     
4180.99815864     8.72694e-17     
4186.52171705     5.98631e-17     
4192.04527545     9.50814e-17     
4197.56883385     5.94736e-17     
4203.09239226     7.77818e-17     
4208.61595066     6.75723e-17     
4214.13950906     3.37408e-17     
4219.66306747     1.06825e-16     
4225.18662587     3.27574e-17     
4230.71018428     3.68726e-17     
4236.23374268     5.27446e-17     
4241.75730108     7.6768e-17      
4247.28085949     6.52526e-17     
4252.80441789     6.69399e-17     
4258.32797629     5.08274e-17     
4263.8515347      1.18482e-17     
4269.3750931      5.33474e-17     
4274.8986515      4.37502e-17     
4280.42220991     6.83024e-17     
4285.94576831     1.00047e-16     
4291.46932672     6.46529e-17     
4296.99288512     6.64896e-17     
4302.51644352     9.39692e-17     
4308.04000193     5.08366e-17     
4313.56356033     6.35477e-17     
4319.08711873     6.27755e-17     
4324.61067714     8.33159e-17     
4330.13423554     4.59622e-17     
4335.65779394     8.45168e-17     
4341.18135235     6.32819e-17     
4346.70491075     1.23075e-16     
4352.22846916     8.5891e-17      
4357.75202756     1.24082e-16     
4363.27558596     9.79299e-17     
4368.79914437     4.77085e-17     
4374.32270277     1.24964e-16     
4379.84626117     9.15082e-17     
4385.36981958     4.44275e-17     
4390.89337798     5.44573e-17     
4396.41693638     8.73836e-17     
4401.94049479     7.88716e-17     
4407.46405319     1.17368e-16     
4412.98761159     6.91402e-17     
4418.51117        6.93067e-17     
4424.0347284      8.34772e-17     
4429.55828681     6.33743e-17     
4435.08184521     8.12216e-17     
4440.60540361     9.79344e-17     
4446.12896202     1.05326e-16     
4451.65252042     5.29385e-17     
4457.17607882     6.40953e-17     
4462.69963723     5.65766e-17     
4468.22319563     4.183e-17       
4473.74675403     3.24382e-17     
4479.27031244     6.07808e-17     
4484.79387084     7.95043e-17     
4490.31742925     7.71914e-17     
4495.84098765     7.47131e-17     
4501.36454605     7.2539e-17      
4506.88810446     6.76341e-17     
4512.41166286     6.93867e-17     
4517.93522126     6.33676e-17     
4523.45877967     6.49812e-17     
4528.98233807     5.32902e-17     
4534.50589647     5.71704e-17     
