3672.83078551     7.19072e-17     
3678.35434391     1.08447e-16     
3683.87790232     5.17021e-17     
3689.40146072     1.25435e-16     
3694.92501912     2.00812e-16     
3700.44857753     1.89786e-17     
3705.97213593     -2.15224e-17    
3711.49569434     1.44661e-16     
3717.01925274     9.38139e-17     
3722.54281114     1.33928e-17     
3728.06636955     4.34877e-17     
3733.58992795     6.01408e-17     
3739.11348635     3.94355e-17     
3744.63704476     1.40183e-18     
3750.16060316     1.02894e-16     
3755.68416156     1.65073e-16     
3761.20771997     1.26585e-16     
3766.73127837     3.13327e-17     
3772.25483678     5.87952e-17     
3777.77839518     1.069e-16       
3783.30195358     5.79193e-17     
3788.82551199     1.60497e-17     
3794.34907039     1.48845e-17     
3799.87262879     1.01299e-16     
3805.3961872      9.67228e-17     
3810.9197456      5.15384e-18     
3816.443304       6.42314e-17     
3821.96686241     1.8336e-17      
3827.49042081     1.28895e-16     
3833.01397921     7.8484e-17      
3838.53753762     1.22755e-17     
3844.06109602     -1.41595e-16    
3849.58465443     6.0467e-17      
3855.10821283     1.58755e-17     
3860.63177123     6.66808e-17     
3866.15532964     1.01966e-16     
3871.67888804     9.91528e-17     
3877.20244644     1.11204e-16     
3882.72600485     3.97942e-17     
3888.24956325     7.84874e-17     
3893.77312165     1.28575e-16     
3899.29668006     9.93739e-17     
3904.82023846     7.06733e-17     
3910.34379687     9.77852e-17     
3915.86735527     1.34113e-16     
3921.39091367     9.04034e-17     
3926.91447208     9.46984e-17     
3932.43803048     1.18756e-16     
3937.96158888     1.21617e-16     
3943.48514729     1.07968e-16     
3949.00870569     1.51339e-16     
3954.53226409     1.32666e-16     
3960.0558225      6.01902e-17     
3965.5793809      6.69375e-17     
3971.10293931     3.41855e-17     
3976.62649771     1.00235e-16     
3982.15005611     1.12914e-16     
3987.67361452     1.15698e-16     
3993.19717292     6.35045e-17     
3998.72073132     6.01452e-17     
4004.24428973     8.12728e-17     
4009.76784813     8.33157e-17     
4015.29140653     3.96628e-17     
4020.81496494     4.83331e-17     
4026.33852334     1.07474e-16     
4031.86208175     5.7579e-17      
4037.38564015     1.06092e-16     
4042.90919855     2.54919e-16     
4048.43275696     2.84665e-16     
4053.95631536     3.55768e-16     
4059.47987376     2.64509e-16     
4065.00343217     9.33017e-17     
4070.52699057     1.13002e-16     
4076.05054897     5.26448e-17     
4081.57410738     1.04285e-16     
4087.09766578     6.12473e-17     
4092.62122419     8.53765e-17     
4098.14478259     9.68072e-17     
4103.66834099     1.07139e-16     
4109.1918994      9.19785e-17     
4114.7154578      1.33687e-16     
4120.2390162      1.22219e-16     
4125.76257461     1.46871e-16     
4131.28613301     1.34509e-16     
4136.80969141     1.16298e-16     
4142.33324982     1.10838e-16     
4147.85680822     1.49003e-16     
4153.38036662     9.75447e-17     
4158.90392503     9.91691e-17     
4164.42748343     5.25392e-17     
4169.95104184     7.36377e-17     
4175.47460024     8.70781e-17     
4180.99815864     1.04145e-16     
4186.52171705     1.7604e-16      
4192.04527545     1.51481e-16     
4197.56883385     7.15008e-17     
4203.09239226     1.70605e-16     
4208.61595066     1.57296e-16     
4214.13950906     8.1429e-17      
4219.66306747     1.53457e-16     
4225.18662587     1.08276e-16     
4230.71018428     1.17377e-16     
4236.23374268     6.46014e-17     
4241.75730108     1.31108e-16     
4247.28085949     1.41158e-16     
4252.80441789     1.05996e-16     
4258.32797629     1.60703e-16     
4263.8515347      1.15228e-16     
4269.3750931      9.8649e-17      
4274.8986515      1.05419e-16     
4280.42220991     5.7467e-17      
4285.94576831     1.63911e-16     
4291.46932672     1.62232e-16     
4296.99288512     9.83261e-17     
4302.51644352     1.59404e-16     
4308.04000193     1.30731e-16     
4313.56356033     1.14547e-16     
4319.08711873     1.23481e-16     
4324.61067714     8.03661e-17     
4330.13423554     1.45655e-16     
4335.65779394     1.4491e-16      
4341.18135235     1.12954e-16     
4346.70491075     1.51056e-16     
4352.22846916     1.44729e-16     
4357.75202756     1.41184e-16     
4363.27558596     1.85616e-16     
4368.79914437     1.34518e-16     
4374.32270277     1.13669e-16     
4379.84626117     1.90152e-16     
4385.36981958     1.36557e-16     
4390.89337798     1.63609e-16     
