3357.67142248     6.10587e-17     
3361.75791251     8.23205e-17     
3365.84440255     6.60239e-17     
3369.93089258     8.58606e-17     
3374.01738261     8.45869e-17     
3378.10387265     9.2257e-17      
3382.19036268     4.99247e-17     
3386.27685271     8.66378e-17     
3390.36334275     7.65845e-17     
3394.44983278     6.03038e-17     
3398.53632281     7.96889e-17     
3402.62281285     1.06611e-16     
3406.70930288     7.53793e-17     
3410.79579291     9.25576e-17     
3414.88228295     8.5243e-17      
3418.96877298     9.40642e-17     
3423.05526301     1.13493e-16     
3427.14175305     9.84434e-17     
3431.22824308     6.61542e-17     
3435.31473311     1.20364e-16     
3439.40122315     7.98803e-17     
3443.48771318     7.96357e-17     
3447.57420321     9.00101e-17     
3451.66069325     7.72377e-17     
3455.74718328     9.15828e-17     
3459.83367332     8.59042e-17     
3463.92016335     8.16223e-17     
3468.00665338     8.38252e-17     
3472.09314342     1.11277e-16     
3476.17963345     1.0613e-16      
3480.26612348     9.37444e-17     
3484.35261352     8.64523e-17     
3488.43910355     9.68046e-17     
3492.52559358     8.23817e-17     
3496.61208362     9.67647e-17     
3500.69857365     8.2689e-17      
3504.78506368     8.45062e-17     
3508.87155372     7.07306e-17     
3512.95804375     7.63991e-17     
3517.04453378     8.10221e-17     
3521.13102382     8.4451e-17      
3525.21751385     1.16431e-16     
3529.30400388     1.03274e-16     
3533.39049392     8.55371e-17     
3537.47698395     8.36451e-17     
3541.56347398     7.09413e-17     
3545.64996402     9.12238e-17     
3549.73645405     8.52673e-17     
3553.82294408     8.9765e-17      
3557.90943412     9.94131e-17     
3561.99592415     7.62026e-17     
3566.08241418     9.40081e-17     
3570.16890422     8.04083e-17     
3574.25539425     1.03259e-16     
3578.34188428     7.51738e-17     
3582.42837432     9.3244e-17      
3586.51486435     1.11215e-16     
3590.60135438     9.38772e-17     
3594.68784442     8.27744e-17     
3598.77433445     8.41228e-17     
3602.86082448     9.7094e-17      
3606.94731452     7.86574e-17     
3611.03380455     8.58852e-17     
3615.12029458     8.81991e-17     
3619.20678462     7.98656e-17     
3623.29327465     9.11311e-17     
3627.37976468     8.20241e-17     
3631.46625472     9.66366e-17     
3635.55274475     9.46185e-17     
3639.63923479     9.72394e-17     
3643.72572482     8.58252e-17     
3647.81221485     8.99305e-17     
3651.89870489     8.43425e-17     
3655.98519492     1.00182e-16     
3660.07168495     9.70786e-17     
3664.15817499     1.06531e-16     
3668.24466502     9.68219e-17     
3672.33115505     9.94865e-17     
3676.41764509     8.85922e-17     
3680.50413512     9.49781e-17     
3684.59062515     1.03887e-16     
3688.67711519     1.08647e-16     
3692.76360522     1.05599e-16     
3696.85009525     1.08523e-16     
3700.93658529     1.12886e-16     
3705.02307532     1.1022e-16      
3709.10956535     1.01483e-16     
3713.19605539     1.04193e-16     
3717.28254542     1.04362e-16     
3721.36903545     1.04194e-16     
3725.45552549     9.88566e-17     
3729.54201552     1.16977e-16     
3733.62850555     1.00743e-16     
3737.71499559     1.01423e-16     
3741.80148562     1.06252e-16     
3745.88797565     1.06192e-16     
3749.97446569     1.1209e-16      
3754.06095572     9.35931e-17     
3758.14744575     1.15458e-16     
3762.23393579     1.0277e-16      
3766.32042582     9.88632e-17     
3770.40691585     1.01124e-16     
3774.49340589     9.98109e-17     
3778.57989592     1.04666e-16     
3782.66638595     1.02159e-16     
3786.75287599     1.16598e-16     
3790.83936602     1.12414e-16     
3794.92585605     1.02855e-16     
3799.01234609     1.01433e-16     
3803.09883612     1.00822e-16     
3807.18532615     1.02495e-16     
3811.27181619     1.03706e-16     
3815.35830622     1.04838e-16     
3819.44479625     1.00337e-16     
3823.53128629     1.08928e-16     
3827.61777632     1.02127e-16     
3831.70426636     1.05267e-16     
3835.79075639     1.04691e-16     
3839.87724642     1.06669e-16     
3843.96373646     9.79075e-17     
3848.05022649     1.02287e-16     
3852.13671652     1.09953e-16     
3856.22320656     1.06602e-16     
3860.30969659     1.03091e-16     
3864.39618662     9.94035e-17     
3868.48267666     1.02483e-16     
3872.56916669     1.02608e-16     
3876.65565672     1.10637e-16     
3880.74214676     1.16227e-16     
3884.82863679     1.04853e-16     
3888.91512682     1.03251e-16     
3893.00161686     1.02012e-16     
3897.08810689     1.13448e-16     
3901.17459692     1.13594e-16     
3905.26108696     1.05379e-16     
3909.34757699     1.05774e-16     
3913.43406702     1.11567e-16     
3917.52055706     1.07677e-16     
3921.60704709     1.03365e-16     
3925.69353712     1.16937e-16     
3929.78002716     1.06631e-16     
3933.86651719     1.18817e-16     
3937.95300722     1.15782e-16     
3942.03949726     1.19292e-16     
3946.12598729     1.20513e-16     
3950.21247732     1.13317e-16     
3954.29896736     1.09103e-16     
3958.38545739     1.09376e-16     
3962.47194742     1.10185e-16     
3966.55843746     1.06078e-16     
3970.64492749     1.10028e-16     
3974.73141752     1.1163e-16      
3978.81790756     1.12223e-16     
3982.90439759     1.10808e-16     
3986.99088762     1.05455e-16     
3991.07737766     1.11658e-16     
3995.16386769     1.07499e-16     
3999.25035772     1.10269e-16     
4003.33684776     1.09469e-16     
4007.42333779     1.09152e-16     
4011.50982782     1.0246e-16      
4015.59631786     1.08372e-16     
4019.68280789     1.07487e-16     
4023.76929793     1.01492e-16     
4027.85578796     1.04099e-16     
4031.94227799     1.0139e-16      
4036.02876803     1.08142e-16     
4040.11525806     1.07428e-16     
4044.20174809     9.96114e-17     
4048.28823813     1.09633e-16     
4052.37472816     1.08502e-16     
4056.46121819     9.58935e-17     
4060.54770823     1.03717e-16     
4064.63419826     1.06017e-16     
4068.72068829     9.8038e-17      
4072.80717833     1.14653e-16     
4076.89366836     1.09543e-16     
4080.98015839     1.15549e-16     
4085.06664843     1.13007e-16     
4089.15313846     1.05764e-16     
4093.23962849     1.07593e-16     
4097.32611853     1.04191e-16     
4101.41260856     9.82148e-17     
4105.49909859     1.05689e-16     
4109.58558863     9.3225e-17      
4113.67207866     9.22829e-17     
4117.75856869     9.93728e-17     
4121.84505873     1.03505e-16     
4125.93154876     1.13547e-16     
4130.01803879     1.16431e-16     
4134.10452883     1.16115e-16     
4138.19101886     1.08534e-16     
4142.27750889     1.07224e-16     
4146.36399893     1.14128e-16     
4150.45048896     1.15785e-16     
4154.53697899     1.05966e-16     
4158.62346903     1.13384e-16     
4162.70995906     1.07498e-16     
4166.79644909     1.05017e-16     
4170.88293913     1.13606e-16     
4174.96942916     1.1815e-16      
4179.05591919     1.24646e-16     
4183.14240923     1.14978e-16     
4187.22889926     1.10039e-16     
4191.31538929     1.08542e-16     
4195.40187933     1.08906e-16     
4199.48836936     1.11163e-16     
4203.5748594      1.12406e-16     
4207.66134943     1.15057e-16     
4211.74783946     1.18956e-16     
4215.8343295      1.18346e-16     
4219.92081953     1.26871e-16     
4224.00730956     1.25701e-16     
4228.0937996      1.22615e-16     
4232.18028963     1.22427e-16     
4236.26677966     1.20065e-16     
4240.3532697      1.15136e-16     
4244.43975973     1.20571e-16     
4248.52624976     1.16844e-16     
4252.6127398      1.23965e-16     
4256.69922983     1.19119e-16     
4260.78571986     1.15165e-16     
4264.8722099      1.14166e-16     
4268.95869993     1.18372e-16     
4273.04518996     1.20688e-16     
4277.13168        1.26233e-16     
4281.21817003     1.16877e-16     
4285.30466006     1.18926e-16     
4289.3911501      1.17015e-16     
4293.47764013     1.19842e-16     
4297.56413016     1.22254e-16     
4301.6506202      1.16027e-16     
4305.73711023     1.214e-16       
4309.82360026     1.20749e-16     
4313.9100903      1.21098e-16     
4317.99658033     1.16684e-16     
4322.08307036     1.1887e-16      
4326.1695604      1.20232e-16     
4330.25605043     1.1878e-16      
4334.34254046     1.11317e-16     
4338.4290305      1.2223e-16      
4342.51552053     1.21346e-16     
4346.60201056     1.20045e-16     
4350.6885006      1.18417e-16     
4354.77499063     1.22344e-16     
4358.86148066     1.22814e-16     
4362.9479707      1.22813e-16     
4367.03446073     1.17749e-16     
4371.12095076     1.24012e-16     
4375.2074408      1.18029e-16     
4379.29393083     1.20388e-16     
4383.38042086     1.18556e-16     
4387.4669109      1.19961e-16     
4391.55340093     1.18175e-16     
4395.63989097     1.19596e-16     
4399.726381       1.22756e-16     
4403.81287103     1.23968e-16     
4407.89936107     1.169e-16       
4411.9858511      1.21665e-16     
4416.07234113     1.1525e-16      
4420.15883117     1.13526e-16     
4424.2453212      1.24302e-16     
4428.33181123     1.22052e-16     
4432.41830127     1.18466e-16     
4436.5047913      1.14462e-16     
4440.59128133     1.14426e-16     
4444.67777137     1.15233e-16     
4448.7642614      1.14711e-16     
4452.85075143     1.13067e-16     
4456.93724147     1.16946e-16     
4461.0237315      1.22385e-16     
4465.11022153     1.18507e-16     
4469.19671157     1.13258e-16     
4473.2832016      1.16779e-16     
4477.36969163     1.17556e-16     
4481.45618167     1.122e-16       
4485.5426717      1.22018e-16     
4489.62916173     1.25315e-16     
4493.71565177     1.18613e-16     
4497.8021418      1.26001e-16     
4501.88863183     1.21081e-16     
4505.97512187     1.16911e-16     
4510.0616119      1.1741e-16      
4514.14810193     1.14518e-16     
4518.23459197     1.21859e-16     
4522.321082       1.13379e-16     
4526.40757203     1.21883e-16     
4530.49406207     1.25949e-16     
