5994.85781932     1.62944e-17     
5999.07337592     2.01645e-17     
6003.28893253     1.35999e-17     
6007.50448913     1.32992e-17     
6011.72004573     1.49499e-17     
6015.93560233     1.1457e-17      
6020.15115894     1.28551e-17     
6024.36671554     1.54672e-17     
6028.58227214     1.39183e-17     
6032.79782875     1.67844e-17     
6037.01338535     1.61244e-17     
6041.22894195     1.43268e-17     
6045.44449856     1.39483e-17     
6049.66005516     1.86379e-17     
6053.87561176     1.247e-17       
6058.09116836     1.36471e-17     
6062.30672497     1.59866e-17     
6066.52228157     1.9254e-17      
6070.73783817     1.57426e-17     
6074.95339478     1.79191e-17     
6079.16895138     2.02366e-17     
6083.38450798     1.57774e-17     
6087.60006459     1.393e-17       
6091.81562119     1.2625e-17      
6096.03117779     1.41485e-17     
6100.24673439     1.61184e-17     
6104.462291       1.61669e-17     
6108.6778476      1.78302e-17     
6112.8934042      1.41549e-17     
6117.10896081     1.5307e-17      
6121.32451741     1.72562e-17     
6125.54007401     1.3766e-17      
6129.75563061     1.62604e-17     
6133.97118722     1.46878e-17     
6138.18674382     1.36517e-17     
6142.40230042     1.61045e-17     
6146.61785703     1.16125e-17     
6150.83341363     1.02925e-17     
6155.04897023     1.46514e-17     
6159.26452684     1.46809e-17     
6163.48008344     1.19876e-17     
6167.69564004     1.12348e-17     
6171.91119664     1.12101e-17     
6176.12675325     1.14845e-17     
6180.34230985     1.1348e-17      
6184.55786645     1.13739e-17     
6188.77342306     1.47525e-17     
6192.98897966     1.51372e-17     
6197.20453626     1.2529e-17      
6201.42009287     1.5925e-17      
6205.63564947     1.42695e-17     
6209.85120607     1.41725e-17     
6214.06676267     1.67125e-17     
6218.28231928     1.27446e-17     
6222.49787588     1.54366e-17     
6226.71343248     1.47932e-17     
6230.92898909     1.40911e-17     
6235.14454569     1.46414e-17     
6239.36010229     1.28954e-17     
6243.57565889     1.13573e-17     
6247.7912155      1.40715e-17     
6252.0067721      1.16742e-17     
6256.2223287      9.42749e-18     
6260.43788531     1.26396e-17     
6264.65344191     1.13416e-17     
6268.86899851     9.97133e-18     
6273.08455512     1.35243e-17     
6277.30011172     8.46088e-18     
6281.51566832     1.2662e-17      
6285.73122492     5.86873e-18     
6289.94678153     3.33968e-18     
6294.16233813     3.86154e-18     
6298.37789473     6.49666e-18     
6302.59345134     1.0827e-17      
6306.80900794     1.29355e-17     
6311.02456454     1.3398e-17      
6315.24012115     1.42056e-17     
6319.45567775     1.42606e-17     
6323.67123435     9.52809e-18     
6327.88679095     1.26816e-17     
6332.10234756     1.01327e-17     
6336.31790416     1.0162e-17      
6340.53346076     1.49576e-17     
6344.74901737     1.29149e-17     
6348.96457397     1.29259e-17     
6353.18013057     1.22399e-17     
6357.39568717     1.22073e-17     
6361.61124378     9.11111e-18     
6365.82680038     1.0069e-17      
6370.04235698     1.3616e-17      
6374.25791359     1.38374e-17     
6378.47347019     1.00485e-17     
6382.68902679     9.91762e-18     
6386.9045834      1.37192e-17     
6391.12014        1.3322e-17      
