3663.45281124     3.62794e-17     
3668.97939148     4.25122e-17     
3674.50597171     5.0001e-17      
3680.03255195     3.96827e-17     
3685.55913219     3.1869e-17      
3691.08571242     4.63017e-17     
3696.61229266     4.4112e-17      
3702.1388729      4.12292e-17     
3707.66545313     4.98818e-17     
3713.19203337     5.03675e-17     
3718.71861361     4.89087e-17     
3724.24519385     3.85357e-17     
3729.77177408     4.28767e-17     
3735.29835432     6.33866e-17     
3740.82493456     3.80739e-17     
3746.35151479     4.96958e-17     
3751.87809503     4.3089e-17      
3757.40467527     5.2061e-17      
3762.9312555      4.828e-17       
3768.45783574     4.32068e-17     
3773.98441598     4.83697e-17     
3779.51099621     5.35264e-17     
3785.03757645     4.57762e-17     
3790.56415669     4.70794e-17     
3796.09073692     3.61624e-17     
3801.61731716     5.42233e-17     
3807.1438974      5.28026e-17     
3812.67047763     4.16726e-17     
3818.19705787     4.84784e-17     
3823.72363811     5.01763e-17     
3829.25021835     5.19336e-17     
3834.77679858     4.47993e-17     
3840.30337882     4.52356e-17     
3845.82995906     4.91015e-17     
3851.35653929     5.7059e-17      
3856.88311953     4.37926e-17     
3862.40969977     5.3053e-17      
3867.93628        6.00824e-17     
3873.46286024     5.50303e-17     
3878.98944048     4.59022e-17     
3884.51602071     5.46158e-17     
3890.04260095     4.62324e-17     
3895.56918119     6.02147e-17     
3901.09576142     5.33088e-17     
3906.62234166     4.9223e-17      
3912.1489219      4.79405e-17     
3917.67550213     5.32855e-17     
3923.20208237     5.64325e-17     
3928.72866261     4.69274e-17     
3934.25524284     5.71124e-17     
3939.78182308     6.10399e-17     
3945.30840332     5.4201e-17      
3950.83498356     4.93445e-17     
3956.36156379     5.60871e-17     
3961.88814403     5.94655e-17     
3967.41472427     5.13766e-17     
3972.9413045      6.16124e-17     
3978.46788474     4.71346e-17     
3983.99446498     5.74867e-17     
3989.52104521     5.79382e-17     
3995.04762545     5.47258e-17     
4000.57420569     5.06278e-17     
4006.10078592     5.69564e-17     
4011.62736616     4.97039e-17     
4017.1539464      6.05642e-17     
4022.68052663     6.28248e-17     
4028.20710687     4.9657e-17      
4033.73368711     5.47029e-17     
4039.26026734     5.43961e-17     
4044.78684758     4.94415e-17     
4050.31342782     5.76916e-17     
4055.84000806     6.07713e-17     
4061.36658829     5.80273e-17     
4066.89316853     5.71406e-17     
4072.41974877     6.39348e-17     
4077.946329       6.41098e-17     
4083.47290924     6.18124e-17     
4088.99948948     5.91657e-17     
4094.52606971     5.5851e-17      
4100.05264995     5.88523e-17     
4105.57923019     6.11855e-17     
4111.10581042     6.59942e-17     
4116.63239066     6.42825e-17     
4122.1589709      6.09059e-17     
4127.68555113     5.35814e-17     
4133.21213137     6.23227e-17     
4138.73871161     6.43437e-17     
4144.26529184     6.02348e-17     
4149.79187208     5.34044e-17     
4155.31845232     6.77619e-17     
4160.84503256     6.91501e-17     
4166.37161279     6.53023e-17     
4171.89819303     5.94684e-17     
4177.42477327     6.12708e-17     
4182.9513535      6.4116e-17      
4188.47793374     6.96726e-17     
4194.00451398     6.43284e-17     
4199.53109421     6.3233e-17      
4205.05767445     6.70695e-17     
4210.58425469     7.14376e-17     
4216.11083492     5.91743e-17     
4221.63741516     6.87209e-17     
4227.1639954      6.24486e-17     
4232.69057563     6.96011e-17     
4238.21715587     6.74531e-17     
4243.74373611     6.6603e-17      
4249.27031634     6.71869e-17     
4254.79689658     6.98354e-17     
4260.32347682     6.27787e-17     
4265.85005705     6.20331e-17     
4271.37663729     6.74839e-17     
4276.90321753     6.90533e-17     
4282.42979777     6.79301e-17     
4287.956378       7.22688e-17     
4293.48295824     7.07229e-17     
4299.00953848     6.35175e-17     
4304.53611871     7.28931e-17     
4310.06269895     6.89007e-17     
4315.58927919     6.89224e-17     
4321.11585942     6.91435e-17     
4326.64243966     7.02531e-17     
4332.1690199      6.82859e-17     
4337.69560013     6.71643e-17     
4343.22218037     7.62025e-17     
4348.74876061     7.12324e-17     
4354.27534084     6.53444e-17     
4359.80192108     6.96319e-17     
4365.32850132     7.16991e-17     
4370.85508155     7.17652e-17     
4376.38166179     6.47122e-17     
4381.90824203     7.18556e-17     
4387.43482227     6.44001e-17     
4392.9614025      7.02984e-17     
4398.48798274     6.81363e-17     
4404.01456298     6.66335e-17     
4409.54114321     6.83699e-17     
4415.06772345     7.20024e-17     
4420.59430369     6.66057e-17     
4426.12088392     7.46779e-17     
4431.64746416     6.14668e-17     
4437.1740444      6.26735e-17     
4442.70062463     6.51825e-17     
4448.22720487     6.49955e-17     
4453.75378511     6.31649e-17     
4459.28036534     6.04841e-17     
4464.80694558     5.95412e-17     
4470.33352582     6.37306e-17     
4475.86010605     6.0021e-17      
4481.38668629     6.48361e-17     
4486.91326653     6.48241e-17     
4492.43984677     6.52576e-17     
4497.966427       6.57779e-17     
4503.49300724     6.06954e-17     
4509.01958748     6.33114e-17     
4514.54616771     6.6739e-17      
4520.07274795     6.49766e-17     
4525.59932819     6.42189e-17     
4531.12590842     6.35322e-17     
4536.65248866     7.03075e-17     
4542.1790689      6.81815e-17     
4547.70564913     6.57481e-17     
4553.23222937     6.23267e-17     
4558.75880961     6.38289e-17     
4564.28538984     6.37277e-17     
4569.81197008     6.53484e-17     
4575.33855032     7.0017e-17      
4580.86513055     6.45749e-17     
4586.39171079     6.64557e-17     
4591.91829103     6.1902e-17      
4597.44487126     6.25575e-17     
4602.9714515      7.14791e-17     
4608.49803174     6.29274e-17     
4614.02461198     6.7389e-17      
4619.55119221     6.75399e-17     
4625.07777245     6.68508e-17     
4630.60435269     6.83905e-17     
4636.13093292     6.59942e-17     
4641.65751316     7.56144e-17     
4647.1840934      7.13074e-17     
4652.71067363     7.00714e-17     
4658.23725387     7.46789e-17     
4663.76383411     7.15272e-17     
4669.29041434     7.11245e-17     
4674.81699458     6.79896e-17     
4680.34357482     7.23256e-17     
4685.87015505     7.22667e-17     
4691.39673529     7.13836e-17     
4696.92331553     7.0578e-17      
4702.44989576     7.42352e-17     
4707.976476       7.78805e-17     
4713.50305624     7.24101e-17     
4719.02963648     6.98519e-17     
4724.55621671     7.52437e-17     
4730.08279695     7.13575e-17     
4735.60937719     7.51953e-17     
4741.13595742     7.4453e-17      
4746.66253766     7.54196e-17     
4752.1891179      7.30272e-17     
4757.71569813     6.68028e-17     
4763.24227837     7.31836e-17     
4768.76885861     7.26666e-17     
4774.29543884     7.16214e-17     
4779.82201908     6.93999e-17     
4785.34859932     6.64412e-17     
4790.87517955     7.01985e-17     
4796.40175979     7.50492e-17     
4801.92834003     7.53172e-17     
4807.45492026     7.08942e-17     
4812.9815005      7.79645e-17     
4818.50808074     7.53351e-17     
4824.03466098     6.96668e-17     
4829.56124121     6.99303e-17     
4835.08782145     7.33136e-17     
4840.61440169     7.07522e-17     
4846.14098192     7.77981e-17     
4851.66756216     8.1999e-17      
4857.1941424      7.47998e-17     
4862.72072263     6.89943e-17     
4868.24730287     7.3929e-17      
4873.77388311     7.08512e-17     
4879.30046334     7.22115e-17     
4884.82704358     7.52514e-17     
4890.35362382     7.34029e-17     
4895.88020405     7.26645e-17     
4901.40678429     6.90546e-17     
4906.93336453     7.78114e-17     
4912.45994476     7.26109e-17     
4917.986525       6.6405e-17      
4923.51310524     7.6089e-17      
4929.03968548     7.21998e-17     
4934.56626571     7.94541e-17     
4940.09284595     7.057e-17       
4945.61942619     6.92078e-17     
4951.14600642     7.35898e-17     
4956.67258666     7.23061e-17     
4962.1991669      7.33992e-17     
4967.72574713     6.83497e-17     
4973.25232737     7.32601e-17     
4978.77890761     7.92956e-17     
4984.30548784     7.44954e-17     
4989.83206808     7.52965e-17     
4995.35864832     6.92046e-17     
5000.88522855     6.53382e-17     
5006.41180879     6.64835e-17     
5011.93838903     6.91691e-17     
5017.46496926     6.5329e-17      
5022.9915495      6.41483e-17     
5028.51812974     7.08375e-17     
5034.04470997     6.58391e-17     
5039.57129021     6.20518e-17     
5045.09787045     6.70695e-17     
5050.62445069     6.11304e-17     
5056.15103092     6.34936e-17     
5061.67761116     6.5634e-17      
5067.2041914      6.42438e-17     
5072.73077163     6.60924e-17     
5078.25735187     6.95631e-17     
5083.78393211     7.02292e-17     
5089.31051234     6.44364e-17     
5094.83709258     6.2539e-17      
5100.36367282     6.26279e-17     
5105.89025305     6.48318e-17     
5111.41683329     6.05366e-17     
5116.94341353     6.6191e-17      
5122.46999376     6.6633e-17      
5127.996574       6.26085e-17     
5133.52315424     5.55022e-17     
5139.04973447     6.11271e-17     
5144.57631471     6.51426e-17     
5150.10289495     6.28539e-17     
5155.62947519     5.91511e-17     
5161.15605542     6.05686e-17     
5166.68263566     7.00802e-17     
5172.2092159      6.55916e-17     
5177.73579613     6.68303e-17     
5183.26237637     6.81244e-17     
5188.78895661     6.79756e-17     
5194.31553684     6.91401e-17     
5199.84211708     6.31333e-17     
5205.36869732     6.98867e-17     
5210.89527755     6.83382e-17     
5216.42185779     6.80741e-17     
5221.94843803     6.68761e-17     
5227.47501826     6.46053e-17     
5233.0015985      6.37379e-17     
5238.52817874     7.38089e-17     
5244.05475897     6.35066e-17     
5249.58133921     6.59655e-17     
5255.10791945     6.78749e-17     
5260.63449969     7.00598e-17     
5266.16107992     7.00642e-17     
5271.68766016     7.19958e-17     
5277.2142404      6.92512e-17     
5282.74082063     7.23793e-17     
5288.26740087     6.86299e-17     
5293.79398111     7.34177e-17     
5299.32056134     7.22602e-17     
5304.84714158     7.09967e-17     
5310.37372182     7.04407e-17     
5315.90030205     7.18655e-17     
5321.42688229     7.37408e-17     
5326.95346253     7.5649e-17      
5332.48004276     7.43939e-17     
5338.006623       7.41458e-17     
5343.53320324     7.53497e-17     
5349.05978347     7.56934e-17     
5354.58636371     7.71808e-17     
5360.11294395     7.73159e-17     
5365.63952418     7.32207e-17     
5371.16610442     7.70169e-17     
5376.69268466     8.00667e-17     
5382.2192649      7.40629e-17     
5387.74584513     7.52032e-17     
5393.27242537     7.20997e-17     
5398.79900561     7.38606e-17     
5404.32558584     7.96618e-17     
5409.85216608     7.77533e-17     
5415.37874632     7.81577e-17     
5420.90532655     7.9897e-17      
5426.43190679     7.69746e-17     
5431.95848703     8.09593e-17     
5437.48506726     7.96402e-17     
5443.0116475      8.2348e-17      
5448.53822774     8.36524e-17     
5454.06480797     7.82516e-17     
5459.59138821     7.77092e-17     
5465.11796845     8.38446e-17     
5470.64454868     8.35671e-17     
5476.17112892     8.33873e-17     
5481.69770916     7.81307e-17     
5487.2242894      8.09607e-17     
5492.75086963     7.90909e-17     
5498.27744987     7.98603e-17     
5503.80403011     8.46367e-17     
5509.33061034     8.65361e-17     
5514.85719058     7.95081e-17     
5520.38377082     8.33723e-17     
5525.91035105     8.61136e-17     
5531.43693129     8.29993e-17     
5536.96351153     8.30738e-17     
5542.49009176     8.50371e-17     
5548.016672       8.09618e-17     
5553.54325224     7.37951e-17     
5559.06983247     7.86691e-17     
5564.59641271     8.49543e-17     
5570.12299295     8.59415e-17     
5575.64957318     9.20508e-17     
5581.17615342     8.62497e-17     
5586.70273366     7.59851e-17     
5592.2293139      7.83899e-17     
5597.75589413     7.63546e-17     
5603.28247437     7.47117e-17     
5608.80905461     7.47574e-17     
5614.33563484     7.85079e-17     
5619.86221508     7.86361e-17     
5625.38879532     7.44809e-17     
5630.91537555     8.01254e-17     
5636.44195579     8.11918e-17     
5641.96853603     7.6326e-17      
5647.49511626     8.04726e-17     
5653.0216965      7.86935e-17     
5658.54827674     7.68185e-17     
5664.07485697     7.73632e-17     
5669.60143721     7.31055e-17     
5675.12801745     7.52361e-17     
5680.65459768     7.96914e-17     
5686.18117792     7.90278e-17     
5691.70775816     7.61361e-17     
5697.2343384      7.56545e-17     
5702.76091863     7.65801e-17     
5708.28749887     7.73394e-17     
5713.81407911     7.99866e-17     
5719.34065934     7.78565e-17     
5724.86723958     7.32373e-17     
5730.39381982     7.25578e-17     
5735.92040005     7.00199e-17     
5741.44698029     7.12598e-17     
5746.97356053     7.73984e-17     
5752.50014076     7.89724e-17     
5758.026721       7.00527e-17     
5763.55330124     7.22359e-17     
5769.07988147     7.4743e-17      
5774.60646171     6.62682e-17     
5780.13304195     6.85428e-17     
5785.65962218     7.94808e-17     
5791.18620242     7.46802e-17     
5796.71278266     7.09227e-17     
5802.23936289     6.83283e-17     
5807.76594313     6.74282e-17     
5813.29252337     6.48246e-17     
5818.81910361     6.29328e-17     
5824.34568384     7.07631e-17     
5829.87226408     7.09502e-17     
5835.39884432     6.52102e-17     
5840.92542455     6.51222e-17     
5846.45200479     7.03033e-17     
5851.97858503     6.77776e-17     
5857.50516526     6.57679e-17     
5863.0317455      6.77439e-17     
5868.55832574     6.49555e-17     
5874.08490597     6.85237e-17     
5879.61148621     6.30374e-17     
5885.13806645     6.39653e-17     
5890.66464668     6.64686e-17     
5896.19122692     6.64813e-17     
5901.71780716     6.70096e-17     
5907.24438739     5.98981e-17     
5912.77096763     6.62448e-17     
5918.29754787     7.39103e-17     
5923.82412811     6.3794e-17      
5929.35070834     6.32374e-17     
5934.87728858     6.50109e-17     
5940.40386882     6.26881e-17     
5945.93044905     5.94017e-17     
5951.45702929     6.32989e-17     
5956.98360953     6.414e-17       
5962.51018976     5.97488e-17     
5968.03677        6.06804e-17     
5973.56335024     6.22957e-17     
5979.08993047     5.65091e-17     
5984.61651071     5.39163e-17     
5990.14309095     5.59657e-17     
5995.66967118     5.45327e-17     
6001.19625142     5.73852e-17     
6006.72283166     5.57503e-17     
6012.24941189     5.54317e-17     
6017.77599213     5.52306e-17     
6023.30257237     5.21329e-17     
6028.82915261     5.32497e-17     
6034.35573284     5.4496e-17      
6039.88231308     5.24765e-17     
6045.40889332     5.66942e-17     
6050.93547355     5.68025e-17     
6056.46205379     5.52691e-17     
6061.98863403     5.22326e-17     
6067.51521426     5.80827e-17     
6073.0417945      5.56072e-17     
6078.56837474     6.00194e-17     
6084.09495497     5.49656e-17     
6089.62153521     5.72018e-17     
6095.14811545     5.34161e-17     
6100.67469568     5.7358e-17      
6106.20127592     5.93433e-17     
6111.72785616     5.6124e-17      
6117.25443639     5.49696e-17     
6122.78101663     5.70406e-17     
6128.30759687     6.02251e-17     
6133.8341771      5.62769e-17     
6139.36075734     6.08676e-17     
6144.88733758     6.17844e-17     
6150.41391782     5.59341e-17     
6155.94049805     5.8515e-17      
6161.46707829     6.22276e-17     
6166.99365853     5.65619e-17     
6172.52023876     6.07297e-17     
6178.046819       5.92889e-17     
6183.57339924     5.56434e-17     
6189.09997947     6.39503e-17     
6194.62655971     5.74965e-17     
6200.15313995     5.26201e-17     
6205.67972018     5.54251e-17     
6211.20630042     5.90498e-17     
6216.73288066     6.04214e-17     
6222.25946089     5.65469e-17     
6227.78604113     5.67735e-17     
6233.31262137     5.85207e-17     
6238.8392016      5.64599e-17     
6244.36578184     5.56029e-17     
6249.89236208     5.47533e-17     
6255.41894232     5.67906e-17     
6260.94552255     5.3947e-17      
