3648.29525995     2.06403e-17     
3653.8156476      8.72819e-18     
3659.33603525     1.29354e-17     
3664.8564229      1.63461e-17     
3670.37681055     6.78175e-18     
3675.8971982      -1.27131e-17    
3681.41758585     -2.70469e-18    
3686.9379735      9.53597e-19     
3692.45836115     4.28001e-18     
3697.9787488      1.61071e-17     
3703.49913645     6.85306e-18     
3709.01952411     -2.4489e-18     
3714.53991176     2.2184e-17      
3720.06029941     -8.93351e-18    
3725.58068706     7.93549e-18     
3731.10107471     -1.65658e-18    
3736.62146236     1.4752e-17      
3742.14185001     3.31733e-19     
3747.66223766     -5.08129e-18    
3753.18262531     3.79738e-18     
3758.70301296     1.37865e-17     
3764.22340061     3.35597e-18     
3769.74378826     4.71864e-18     
3775.26417591     1.53451e-17     
3780.78456356     -2.4852e-18     
3786.30495121     7.24536e-18     
3791.82533886     5.52664e-18     
3797.34572651     8.34636e-18     
3802.86611416     -3.89097e-18    
3808.38650181     -5.87783e-18    
3813.90688946     -2.7852e-18     
3819.42727711     8.20143e-18     
3824.94766477     1.20079e-17     
3830.46805242     8.57961e-18     
3835.98844007     -4.74249e-19    
3841.50882772     1.56235e-17     
3847.02921537     1.00624e-17     
3852.54960302     6.36509e-18     
3858.06999067     1.15996e-17     
3863.59037832     1.4711e-18      
3869.11076597     -3.31734e-18    
3874.63115362     1.79911e-17     
3880.15154127     4.93903e-18     
3885.67192892     3.45429e-18     
3891.19231657     1.01433e-17     
3896.71270422     3.22456e-18     
3902.23309187     3.36519e-18     
3907.75347952     5.59446e-18     
3913.27386717     9.02215e-18     
3918.79425482     8.46501e-18     
3924.31464247     6.1267e-18      
3929.83503012     1.90269e-18     
3935.35541778     1.72447e-17     
3940.87580543     5.57919e-18     
3946.39619308     -2.47322e-19    
3951.91658073     -2.24387e-18    
3957.43696838     7.34559e-18     
3962.95735603     1.82717e-17     
3968.47774368     2.21293e-18     
3973.99813133     1.06538e-18     
3979.51851898     1.63402e-17     
3985.03890663     8.26045e-18     
3990.55929428     2.87152e-18     
3996.07968193     8.743e-18       
4001.60006958     1.0328e-17      
4007.12045723     1.62193e-17     
4012.64084488     2.33945e-17     
4018.16123253     3.08167e-17     
4023.68162018     1.98933e-17     
4029.20200783     1.57829e-17     
4034.72239548     1.18481e-17     
4040.24278313     1.84125e-17     
4045.76317078     1.07053e-17     
4051.28355844     1.23264e-17     
4056.80394609     2.45211e-17     
4062.32433374     8.16104e-18     
4067.84472139     1.18193e-17     
4073.36510904     2.05565e-17     
4078.88549669     1.31388e-17     
4084.40588434     1.92845e-17     
4089.92627199     1.03932e-17     
4095.44665964     1.90147e-17     
4100.96704729     1.86713e-17     
4106.48743494     1.4925e-17      
4112.00782259     1.57328e-17     
4117.52821024     1.79501e-17     
4123.04859789     1.49816e-17     
4128.56898554     1.37509e-17     
4134.08937319     1.68082e-17     
4139.60976084     1.22494e-17     
4145.13014849     1.44632e-17     
4150.65053614     1.49478e-17     
4156.17092379     1.27375e-17     
4161.69131144     1.79513e-17     
4167.2116991      2.26034e-17     
4172.73208675     2.12453e-17     
4178.2524744      1.88928e-17     
4183.77286205     1.66263e-17     
4189.2932497      2.01619e-17     
4194.81363735     1.63701e-17     
4200.334025       1.79712e-17     
4205.85441265     1.54286e-17     
4211.3748003      2.12999e-17     
4216.89518795     1.59074e-17     
4222.4155756      1.2669e-17      
4227.93596325     3.0163e-18      
4233.4563509      1.52237e-17     
4238.97673855     1.73589e-17     
4244.4971262      1.26841e-17     
4250.01751385     1.71261e-17     
4255.5379015      1.16823e-17     
4261.05828915     1.09238e-17     
4266.5786768      1.49932e-17     
4272.09906445     1.1918e-17      
4277.61945211     1.18169e-17     
4283.13983976     1.47413e-17     
4288.66022741     2.16745e-17     
4294.18061506     1.45617e-17     
4299.70100271     1.62888e-17     
4305.22139036     1.43423e-17     
4310.74177801     1.37573e-17     
4316.26216566     2.4497e-17      
4321.78255331     2.02711e-17     
4327.30294096     2.34031e-17     
4332.82332861     1.91201e-17     
4338.34371626     1.83379e-17     
4343.86410391     1.61415e-17     
4349.38449156     2.15574e-17     
4354.90487921     1.51117e-17     
4360.42526686     2.40835e-17     
4365.94565451     2.41752e-17     
4371.46604216     2.23092e-17     
4376.98642981     2.29154e-17     
4382.50681746     2.01163e-17     
4388.02720511     2.52807e-17     
4393.54759277     1.65965e-17     
4399.06798042     2.52818e-17     
4404.58836807     2.22726e-17     
4410.10875572     2.50292e-17     
4415.62914337     2.75234e-17     
4421.14953102     2.99439e-17     
4426.66991867     2.63918e-17     
4432.19030632     2.5292e-17      
4437.71069397     3.34121e-17     
4443.23108162     2.53723e-17     
4448.75146927     3.22433e-17     
4454.27185692     3.50688e-17     
4459.79224457     2.70315e-17     
4465.31263222     2.94854e-17     
4470.83301987     3.3502e-17      
4476.35340752     3.35416e-17     
4481.87379517     3.4992e-17      
4487.39418282     3.7891e-17      
4492.91457047     3.84973e-17     
4498.43495812     3.5848e-17      
4503.95534577     3.1836e-17      
4509.47573343     3.58752e-17     
4514.99612108     3.30279e-17     
4520.51650873     3.56673e-17     
4526.03689638     3.73876e-17     
4531.55728403     3.23708e-17     
4537.07767168     3.83739e-17     
4542.59805933     3.13316e-17     
4548.11844698     3.73009e-17     
4553.63883463     3.16306e-17     
4559.15922228     3.88583e-17     
4564.67960993     4.37686e-17     
4570.19999758     3.82216e-17     
4575.72038523     3.98258e-17     
4581.24077288     4.46386e-17     
4586.76116053     4.2526e-17      
4592.28154818     3.84504e-17     
4597.80193583     4.14003e-17     
4603.32232348     4.38881e-17     
4608.84271113     4.21605e-17     
4614.36309878     5.17724e-17     
4619.88348644     3.64108e-17     
4625.40387409     4.73701e-17     
4630.92426174     4.55388e-17     
4636.44464939     3.87244e-17     
4641.96503704     4.39043e-17     
4647.48542469     4.18008e-17     
4653.00581234     4.15151e-17     
4658.52619999     4.46945e-17     
4664.04658764     4.31048e-17     
4669.56697529     4.11165e-17     
4675.08736294     4.44149e-17     
4680.60775059     4.15747e-17     
4686.12813824     4.12392e-17     
4691.64852589     4.76653e-17     
4697.16891354     3.75632e-17     
4702.68930119     4.72894e-17     
4708.20968884     4.46098e-17     
4713.73007649     4.21772e-17     
4719.25046414     4.69548e-17     
4724.77085179     3.67074e-17     
4730.29123944     3.68981e-17     
4735.8116271      4.30935e-17     
4741.33201475     4.5098e-17      
4746.8524024      3.86489e-17     
4752.37279005     4.48073e-17     
4757.8931777      3.96158e-17     
4763.41356535     3.76003e-17     
4768.933953       3.7359e-17      
4774.45434065     2.50154e-17     
4779.9747283      3.01719e-17     
4785.49511595     3.77197e-17     
4791.0155036      3.41351e-17     
4796.53589125     3.36184e-17     
4802.0562789      3.75799e-17     
