3648.24716473     3.24001e-17     
3653.76999524     1.8679e-17      
3659.29282575     2.25501e-17     
3664.81565626     8.34577e-18     
3670.33848677     5.8118e-17      
3675.86131728     2.55627e-17     
3681.38414779     1.25582e-17     
3686.9069783      1.43027e-17     
3692.42980881     3.43975e-17     
3697.95263932     2.53747e-17     
3703.47546983     3.65177e-17     
3708.99830034     2.23153e-17     
3714.52113085     3.30046e-17     
3720.04396136     4.22815e-17     
3725.56679187     3.87158e-17     
3731.08962238     3.36286e-17     
3736.61245289     2.88488e-17     
3742.1352834      3.11602e-17     
3747.65811391     2.86534e-17     
3753.18094442     2.02596e-17     
3758.70377493     3.23574e-17     
3764.22660544     3.09109e-17     
3769.74943595     2.44761e-17     
3775.27226646     2.23417e-17     
3780.79509697     1.67653e-17     
3786.31792748     2.27856e-17     
3791.84075798     2.13316e-17     
3797.36358849     2.21996e-17     
3802.886419       1.54273e-17     
3808.40924951     2.50604e-17     
3813.93208002     2.53531e-17     
3819.45491053     2.3701e-17      
3824.97774104     2.10885e-17     
3830.50057155     3.88969e-17     
3836.02340206     2.86128e-17     
3841.54623257     2.72939e-17     
3847.06906308     2.18103e-17     
3852.59189359     2.6271e-17      
3858.1147241      1.52789e-17     
3863.63755461     2.08104e-17     
3869.16038512     1.38891e-17     
3874.68321563     3.13671e-17     
3880.20604614     3.06945e-17     
3885.72887665     3.04413e-17     
3891.25170716     2.65106e-17     
3896.77453767     2.22947e-17     
3902.29736818     2.83494e-17     
3907.82019869     2.04091e-17     
3913.3430292      9.84942e-18     
3918.86585971     1.08387e-17     
3924.38869022     2.42536e-17     
3929.91152073     3.52091e-17     
3935.43435124     2.7636e-17      
3940.95718175     1.66508e-17     
3946.48001226     2.05306e-17     
3952.00284277     1.4187e-17      
3957.52567328     3.55657e-17     
3963.04850379     3.55262e-17     
3968.5713343      3.87576e-17     
3974.09416481     3.96302e-17     
3979.61699532     2.28647e-17     
3985.13982583     9.5929e-18      
3990.66265634     1.29277e-17     
3996.18548685     1.74459e-17     
4001.70831736     2.00339e-17     
4007.23114787     1.74462e-17     
4012.75397838     1.34061e-17     
4018.27680889     1.30009e-17     
4023.7996394      1.40521e-17     
4029.32246991     1.26228e-17     
4034.84530042     2.21697e-17     
4040.36813093     1.32445e-17     
4045.89096144     1.44202e-17     
