3669.08471823     7.82009e-16     
3674.61066747     6.95956e-16     
3680.1366167      7.51064e-16     
3685.66256594     5.82014e-16     
3691.18851518     6.30394e-16     
3696.71446441     5.37066e-16     
3702.24041365     6.78401e-16     
3707.76636289     7.81438e-16     
3713.29231212     6.76867e-16     
3718.81826136     7.14659e-16     
3724.34421059     7.31753e-16     
3729.87015983     6.69592e-16     
3735.39610907     7.40382e-16     
3740.9220583      7.27549e-16     
3746.44800754     7.05927e-16     
3751.97395678     6.06841e-16     
3757.49990601     6.88507e-16     
3763.02585525     7.18373e-16     
3768.55180449     6.54008e-16     
3774.07775372     6.88133e-16     
3779.60370296     6.84576e-16     
3785.1296522      7.13805e-16     
3790.65560143     7.18831e-16     
3796.18155067     7.65704e-16     
3801.7074999      7.02495e-16     
3807.23344914     6.9513e-16      
3812.75939838     6.42358e-16     
3818.28534761     7.05711e-16     
3823.81129685     7.83243e-16     
3829.33724609     7.13023e-16     
3834.86319532     7.3074e-16      
3840.38914456     7.1059e-16      
3845.9150938      7.29908e-16     
3851.44104303     6.75269e-16     
3856.96699227     7.24832e-16     
3862.49294151     6.71299e-16     
3868.01889074     6.9661e-16      
3873.54483998     7.00655e-16     
3879.07078921     7.02665e-16     
3884.59673845     7.27622e-16     
3890.12268769     6.06429e-16     
3895.64863692     6.42287e-16     
3901.17458616     7.09502e-16     
3906.7005354      6.71518e-16     
3912.22648463     7.03707e-16     
3917.75243387     7.14142e-16     
3923.27838311     6.22154e-16     
3928.80433234     6.49204e-16     
3934.33028158     6.24665e-16     
3939.85623082     6.49267e-16     
3945.38218005     6.64836e-16     
3950.90812929     6.78321e-16     
3956.43407852     6.6801e-16      
3961.96002776     6.85459e-16     
3967.485977       6.14548e-16     
3973.01192623     6.32976e-16     
3978.53787547     6.07147e-16     
3984.06382471     6.13605e-16     
3989.58977394     6.01963e-16     
3995.11572318     6.32143e-16     
4000.64167242     6.09831e-16     
4006.16762165     6.56616e-16     
4011.69357089     5.82052e-16     
4017.21952013     6.42015e-16     
4022.74546936     6.16933e-16     
4028.2714186      6.01573e-16     
4033.79736784     6.30052e-16     
4039.32331707     6.39945e-16     
4044.84926631     6.07157e-16     
4050.37521554     6.02535e-16     
4055.90116478     6.31003e-16     
4061.42711402     6.61976e-16     
4066.95306325     6.68386e-16     
4072.47901249     6.21058e-16     
4078.00496173     6.28304e-16     
4083.53091096     6.60988e-16     
4089.0568602      6.39147e-16     
4094.58280944     6.1494e-16      
4100.10875867     6.17293e-16     
4105.63470791     6.2405e-16      
4111.16065715     5.95086e-16     
