3649.0115881      1.8794e-17      
3654.53389166     3.78213e-17     
3660.05619522     2.96637e-17     
3665.57849879     3.07415e-17     
3671.10080235     4.01958e-17     
3676.62310591     4.11788e-17     
3682.14540947     2.58995e-17     
3687.66771304     3.60433e-17     
3693.1900166      3.39937e-17     
3698.71232016     2.61423e-17     
3704.23462372     2.80258e-17     
3709.75692729     3.35892e-17     
3715.27923085     2.28378e-17     
3720.80153441     3.18821e-17     
3726.32383797     3.20711e-17     
3731.84614154     5.03181e-17     
3737.3684451      2.24383e-17     
3742.89074866     1.81642e-17     
3748.41305222     3.86866e-17     
3753.93535579     3.8698e-17      
3759.45765935     4.64087e-17     
3764.97996291     2.62494e-17     
3770.50226647     3.22195e-17     
3776.02457004     2.37023e-17     
3781.5468736      3.85188e-17     
3787.06917716     3.98043e-17     
3792.59148072     3.59045e-17     
3798.11378429     3.99214e-17     
3803.63608785     2.82914e-17     
3809.15839141     2.78841e-17     
3814.68069497     4.03937e-17     
3820.20299854     2.64498e-17     
3825.7253021      4.72709e-17     
3831.24760566     4.84507e-17     
3836.76990922     4.24813e-17     
3842.29221278     3.29145e-17     
3847.81451635     3.73315e-17     
3853.33681991     3.30403e-17     
3858.85912347     3.30151e-17     
3864.38142703     3.9418e-17      
3869.9037306      3.69739e-17     
3875.42603416     5.00752e-17     
3880.94833772     4.94698e-17     
3886.47064128     4.78432e-17     
3891.99294485     4.4008e-17      
3897.51524841     4.3414e-17      
3903.03755197     3.67456e-17     
3908.55985553     3.91618e-17     
3914.0821591      3.94804e-17     
3919.60446266     3.8345e-17      
3925.12676622     3.07331e-17     
3930.64906978     5.42784e-17     
3936.17137335     3.38216e-17     
3941.69367691     4.43573e-17     
3947.21598047     4.61269e-17     
3952.73828403     4.46549e-17     
3958.2605876      4.18098e-17     
3963.78289116     4.0687e-17      
3969.30519472     4.45196e-17     
3974.82749828     4.9165e-17      
3980.34980185     6.00298e-17     
3985.87210541     4.64995e-17     
3991.39440897     3.79474e-17     
3996.91671253     3.62883e-17     
4002.4390161      4.4176e-17      
4007.96131966     4.86634e-17     
4013.48362322     4.81855e-17     
4019.00592678     5.06091e-17     
4024.52823034     4.29416e-17     
4030.05053391     4.77594e-17     
4035.57283747     5.9312e-17      
4041.09514103     5.45116e-17     
4046.61744459     4.41478e-17     
4052.13974816     5.22003e-17     
4057.66205172     4.49765e-17     
4063.18435528     5.0244e-17      
4068.70665884     4.49162e-17     
4074.22896241     4.61887e-17     
4079.75126597     5.07858e-17     
4085.27356953     5.73932e-17     
4090.79587309     4.64459e-17     
4096.31817666     4.88799e-17     
4101.84048022     5.45137e-17     
4107.36278378     4.7075e-17      
4112.88508734     4.83957e-17     
4118.40739091     5.49517e-17     
4123.92969447     5.19582e-17     
4129.45199803     5.91938e-17     
4134.97430159     4.91631e-17     
4140.49660516     5.48197e-17     
4146.01890872     4.58075e-17     
4151.54121228     4.89239e-17     
4157.06351584     5.01519e-17     
4162.58581941     5.64027e-17     
