3662.53443098     3.72803e-15     
3668.05645866     4.25136e-15     
3673.57848634     4.76931e-15     
3679.10051402     4.3844e-15      
3684.62254169     3.62254e-15     
3690.14456937     4.64374e-15     
3695.66659705     5.71926e-15     
3701.18862473     4.86467e-15     
3706.71065241     4.66988e-15     
3712.23268009     5.90936e-15     
3717.75470777     6.41466e-15     
3723.27673545     5.59051e-15     
3728.79876312     4.10992e-15     
3734.3207908      6.199e-15       
3739.84281848     5.85943e-15     
3745.36484616     5.12354e-15     
3750.88687384     5.42092e-15     
3756.40890152     5.37345e-15     
3761.9309292      5.75709e-15     
3767.45295688     4.88834e-15     
3772.97498455     5.64462e-15     
3778.49701223     5.29363e-15     
3784.01903991     4.48704e-15     
3789.54106759     5.39331e-15     
3795.06309527     4.621e-15       
3800.58512295     5.30902e-15     
3806.10715063     4.61048e-15     
3811.62917831     4.17528e-15     
3817.15120598     3.50484e-15     
3822.67323366     3.39257e-15     
3828.19526134     5.08526e-15     
3833.71728902     4.88086e-15     
3839.2393167      4.72726e-15     
3844.76134438     4.17428e-15     
3850.28337206     5.37006e-15     
3855.80539974     4.38483e-15     
3861.32742741     5.00321e-15     
3866.84945509     5.11732e-15     
3872.37148277     4.82873e-15     
3877.89351045     4.30942e-15     
3883.41553813     4.99383e-15     
3888.93756581     4.58735e-15     
3894.45959349     3.95543e-15     
3899.98162117     4.56549e-15     
3905.50364884     4.238e-15       
3911.02567652     4.28773e-15     
3916.5477042      4.01938e-15     
3922.06973188     4.28725e-15     
3927.59175956     4.88626e-15     
3933.11378724     4.15002e-15     
3938.63581492     4.38344e-15     
3944.1578426      4.20628e-15     
3949.67987027     3.67508e-15     
3955.20189795     3.63684e-15     
3960.72392563     3.51918e-15     
3966.24595331     4.34524e-15     
3971.76798099     3.84566e-15     
3977.29000867     4.41571e-15     
3982.81203635     3.61979e-15     
3988.33406403     4.6617e-15      
3993.8560917      4.35448e-15     
3999.37811938     3.4848e-15      
4004.90014706     4.53648e-15     
4010.42217474     4.37255e-15     
4015.94420242     3.91868e-15     
4021.4662301      4.30692e-15     
