3669.69666123     3.33765e-15     
3675.22040197     3.33565e-15     
3680.7441427      3.30378e-15     
3686.26788344     3.25498e-15     
3691.79162417     3.25934e-15     
3697.31536491     3.23942e-15     
3702.83910564     3.23097e-15     
3708.36284638     3.30548e-15     
3713.88658711     3.22846e-15     
3719.41032785     3.24858e-15     
3724.93406858     3.21367e-15     
3730.45780932     3.24226e-15     
3735.98155005     3.29119e-15     
3741.50529079     3.30103e-15     
3747.02903152     3.13921e-15     
3752.55277226     3.31012e-15     
3758.07651299     3.30823e-15     
3763.60025373     3.27927e-15     
3769.12399446     3.22649e-15     
3774.6477352      3.27702e-15     
3780.17147593     3.27199e-15     
3785.69521667     3.28719e-15     
3791.2189574      3.34706e-15     
3796.74269814     3.21279e-15     
3802.26643887     3.21176e-15     
3807.79017961     3.35038e-15     
3813.31392034     3.34011e-15     
3818.83766108     3.33625e-15     
3824.36140181     3.24641e-15     
3829.88514255     3.09288e-15     
3835.40888328     3.26759e-15     
3840.93262402     3.2161e-15      
3846.45636475     3.28555e-15     
3851.98010549     3.23351e-15     
3857.50384622     3.40723e-15     
3863.02758696     3.38406e-15     
3868.55132769     3.3987e-15      
3874.07506843     3.31706e-15     
3879.59880916     3.17599e-15     
3885.1225499      3.11528e-15     
3890.64629063     3.01625e-15     
3896.17003137     3.12398e-15     
3901.6937721      3.15318e-15     
3907.21751284     3.29327e-15     
3912.74125357     3.35696e-15     
3918.26499431     3.432e-15       
3923.78873504     3.42111e-15     
3929.31247578     3.30128e-15     
3934.83621651     3.29547e-15     
3940.35995725     3.28408e-15     
3945.88369798     3.2155e-15      
3951.40743872     3.2501e-15      
3956.93117945     3.09973e-15     
3962.45492019     3.02121e-15     
3967.97866092     2.89806e-15     
3973.50240166     3.002e-15       
3979.02614239     3.05932e-15     
3984.54988313     3.03022e-15     
3990.07362386     3.08552e-15     
3995.5973646      3.14817e-15     
4001.12110533     3.22965e-15     
4006.64484607     3.28222e-15     
4012.1685868      3.19375e-15     
4017.69232754     3.15913e-15     
4023.21606827     3.18618e-15     
4028.73980901     3.09407e-15     
4034.26354974     3.11471e-15     
4039.78729048     3.17645e-15     
4045.31103121     3.13868e-15     
4050.83477195     3.09177e-15     
4056.35851268     3.15284e-15     
4061.88225342     3.13716e-15     
4067.40599415     3.11513e-15     
4072.92973489     3.04437e-15     
4078.45347562     2.96812e-15     
4083.97721636     2.87216e-15     
4089.50095709     2.81773e-15     
4095.02469783     2.72334e-15     
4100.54843856     2.70868e-15     
4106.0721793      2.71688e-15     
4111.59592003     2.65862e-15     
4117.11966077     2.68781e-15     
4122.6434015      2.74459e-15     
4128.16714224     2.7767e-15      
4133.69088297     2.82854e-15     
4139.21462371     2.85631e-15     
4144.73836444     2.8693e-15      
4150.26210518     2.85961e-15     
4155.78584591     2.9359e-15      
4161.30958665     2.9e-15         
4166.83332738     2.87231e-15     
4172.35706812     2.85187e-15     
4177.88080885     2.85353e-15     
4183.40454959     2.83779e-15     
4188.92829032     2.85752e-15     
4194.45203106     2.81456e-15     
4199.97577179     2.85407e-15     
4205.49951253     2.79371e-15     
4211.02325326     2.8035e-15      
4216.546994       2.75951e-15     
4222.07073473     2.73911e-15     
4227.59447547     2.79403e-15     
4233.11821621     2.74561e-15     
4238.64195694     2.71133e-15     
4244.16569768     2.70829e-15     
4249.68943841     2.71581e-15     
4255.21317915     2.66903e-15     
4260.73691988     2.60857e-15     
4266.26066062     2.71326e-15     
4271.78440135     2.65748e-15     
4277.30814209     2.64987e-15     
4282.83188282     2.62665e-15     
4288.35562356     2.63753e-15     
4293.87936429     2.61307e-15     
4299.40310503     2.55773e-15     
4304.92684576     2.52077e-15     
4310.4505865      2.53068e-15     
4315.97432723     2.44514e-15     
