3668.21958494     5.54848e-17     
3673.74435427     6.44954e-17     
3679.26912361     4.043e-17       
3684.79389294     7.75635e-17     
3690.31866227     3.16592e-17     
3695.8434316      5.42747e-17     
3701.36820094     7.18148e-17     
3706.89297027     6.78001e-17     
3712.4177396      6.97765e-17     
3717.94250893     3.62865e-17     
3723.46727827     4.29471e-17     
3728.9920476      4.90196e-17     
3734.51681693     4.80133e-17     
3740.04158626     3.33259e-17     
3745.5663556      5.0584e-17      
3751.09112493     5.62304e-17     
3756.61589426     5.49215e-17     
3762.14066359     4.94361e-17     
3767.66543293     4.6665e-17      
3773.19020226     6.85733e-17     
3778.71497159     5.11238e-17     
3784.23974092     5.83798e-17     
3789.76451026     5.2395e-17      
3795.28927959     6.64816e-17     
3800.81404892     6.58034e-17     
3806.33881825     5.48066e-17     
3811.86358759     5.34732e-17     
3817.38835692     5.43519e-17     
3822.91312625     5.00739e-17     
3828.43789558     5.66374e-17     
3833.96266492     6.13767e-17     
3839.48743425     6.20985e-17     
3845.01220358     5.07474e-17     
3850.53697291     2.97072e-17     
3856.06174225     6.5226e-17      
3861.58651158     5.38553e-17     
3867.11128091     4.70596e-17     
3872.63605024     7.96215e-17     
3878.16081958     5.43932e-17     
3883.68558891     5.52587e-17     
3889.21035824     5.10962e-17     
3894.73512757     5.32457e-17     
3900.25989691     6.76025e-17     
3905.78466624     4.71528e-17     
3911.30943557     6.61214e-17     
3916.8342049      6.68687e-17     
3922.35897424     5.76952e-17     
3927.88374357     5.17455e-17     
3933.4085129      4.31042e-17     
3938.93328223     5.04989e-17     
3944.45805157     4.83618e-17     
3949.9828209      6.15187e-17     
3955.50759023     3.93208e-17     
3961.03235956     5.09329e-17     
3966.5571289      4.56788e-17     
3972.08189823     5.14398e-17     
3977.60666756     3.73049e-17     
3983.13143689     4.61218e-17     
3988.65620623     5.74244e-17     
3994.18097556     5.10999e-17     
3999.70574489     6.54396e-17     
4005.23051422     5.07796e-17     
4010.75528356     6.57586e-17     
4016.28005289     4.63693e-17     
4021.80482222     4.78861e-17     
4027.32959155     4.31777e-17     
4032.85436089     3.21121e-17     
4038.37913022     6.1417e-17      
4043.90389955     5.73239e-17     
4049.42866888     4.59618e-17     
4054.95343822     5.99282e-17     
4060.47820755     6.13557e-17     
4066.00297688     4.19683e-17     
4071.52774621     7.76889e-17     
4077.05251555     6.53724e-17     
4082.57728488     5.5903e-17      
4088.10205421     4.06132e-17     
4093.62682354     6.19988e-17     
4099.15159288     4.22949e-17     
4104.67636221     4.55692e-17     
4110.20113154     5.75684e-17     
4115.72590087     5.18553e-17     
4121.25067021     3.7018e-17      
4126.77543954     5.72525e-17     
4132.30020887     4.3675e-17      
4137.8249782      5.69109e-17     
4143.34974754     5.0591e-17      
4148.87451687     6.25823e-17     
4154.3992862      4.19818e-17     
4159.92405553     3.88386e-17     
4165.44882487     5.35034e-17     
4170.9735942      5.8241e-17      
4176.49836353     5.55495e-17     
4182.02313286     4.76258e-17     
4187.5479022      5.31962e-17     
4193.07267153     5.34078e-17     
4198.59744086     4.78422e-17     
4204.12221019     5.28005e-17     
4209.64697953     6.46655e-17     
4215.17174886     3.86482e-17     
4220.69651819     4.36544e-17     
4226.22128752     4.59425e-17     
4231.74605686     4.50486e-17     
4237.27082619     5.75812e-17     
4242.79559552     5.95389e-17     
4248.32036485     5.57516e-17     
4253.84513419     4.55914e-17     
4259.36990352     4.67899e-17     
4264.89467285     4.11889e-17     
4270.41944218     5.04463e-17     
4275.94421152     4.80043e-17     
4281.46898085     4.55635e-17     
4286.99375018     5.02249e-17     
4292.51851951     4.88953e-17     
4298.04328885     4.80813e-17     
4303.56805818     6.15209e-17     
4309.09282751     5.37442e-17     
4314.61759684     4.3694e-17      
4320.14236618     5.26049e-17     
4325.66713551     4.64511e-17     
4331.19190484     3.77846e-17     
