3669.34879589     9.8018e-17      
3674.87246646     1.18772e-16     
3680.39613703     9.43912e-17     
3685.9198076      9.95848e-17     
3691.44347817     7.4891e-17      
3696.96714874     8.82166e-17     
3702.49081932     1.05018e-16     
3708.01448989     8.81434e-17     
3713.53816046     9.18967e-17     
3719.06183103     8.13819e-17     
3724.5855016      8.57369e-17     
3730.10917217     8.01468e-17     
3735.63284274     9.56233e-17     
3741.15651331     8.73188e-17     
3746.68018388     7.43524e-17     
3752.20385445     8.78163e-17     
3757.72752502     7.97203e-17     
3763.25119559     7.83709e-17     
3768.77486617     6.89023e-17     
3774.29853674     1.00962e-16     
3779.82220731     8.7213e-17      
3785.34587788     7.60401e-17     
3790.86954845     8.03717e-17     
3796.39321902     7.08067e-17     
3801.91688959     7.0688e-17      
3807.44056016     6.00361e-17     
3812.96423073     6.71925e-17     
3818.4879013      6.4788e-17      
3824.01157187     7.38127e-17     
3829.53524244     8.00366e-17     
3835.05891302     7.13009e-17     
3840.58258359     5.71661e-17     
3846.10625416     6.88648e-17     
3851.62992473     7.06027e-17     
3857.1535953      5.80602e-17     
3862.67726587     7.06508e-17     
3868.20093644     6.85892e-17     
3873.72460701     7.14887e-17     
3879.24827758     7.25115e-17     
3884.77194815     6.45209e-17     
3890.29561872     5.95998e-17     
3895.8192893      6.69101e-17     
3901.34295987     5.75633e-17     
3906.86663044     5.76446e-17     
3912.39030101     6.1516e-17      
3917.91397158     6.2887e-17      
3923.43764215     5.93702e-17     
3928.96131272     5.46728e-17     
3934.48498329     6.28841e-17     
3940.00865386     5.88979e-17     
3945.53232443     5.43902e-17     
3951.055995       5.76271e-17     
3956.57966557     5.91874e-17     
3962.10333615     4.58458e-17     
3967.62700672     5.08444e-17     
3973.15067729     5.74438e-17     
3978.67434786     5.71981e-17     
3984.19801843     4.80788e-17     
3989.721689       5.20754e-17     
3995.24535957     5.78211e-17     
4000.76903014     5.59097e-17     
4006.29270071     5.1845e-17      
4011.81637128     4.79123e-17     
4017.34004185     5.06994e-17     
4022.86371242     4.83682e-17     
4028.387383       5.19342e-17     
4033.91105357     5.28418e-17     
4039.43472414     4.93878e-17     
4044.95839471     5.38443e-17     
4050.48206528     5.1957e-17      
4056.00573585     4.42211e-17     
4061.52940642     4.72199e-17     
4067.05307699     4.83572e-17     
4072.57674756     4.9657e-17      
4078.10041813     4.91789e-17     
4083.6240887      4.22622e-17     
4089.14775928     4.55088e-17     
4094.67142985     5.06517e-17     
4100.19510042     4.34872e-17     
4105.71877099     3.96174e-17     
4111.24244156     4.88095e-17     
4116.76611213     5.07638e-17     
4122.2897827      4.65426e-17     
4127.81345327     4.55626e-17     
4133.33712384     4.30584e-17     
4138.86079441     4.24185e-17     
4144.38446498     4.61563e-17     
4149.90813555     4.94318e-17     
4155.43180613     4.41368e-17     
4160.9554767      4.65735e-17     
4166.47914727     4.13912e-17     
4172.00281784     4.26929e-17     
4177.52648841     4.34846e-17     
4183.05015898     4.77066e-17     
4188.57382955     4.70251e-17     
4194.09750012     4.06614e-17     
4199.62117069     4.90252e-17     
4205.14484126     4.79433e-17     
4210.66851183     3.9399e-17      
4216.1921824      4.42986e-17     
4221.71585298     3.9733e-17      
4227.23952355     4.27499e-17     
4232.76319412     4.13926e-17     
4238.28686469     4.2557e-17      
4243.81053526     3.83625e-17     
4249.33420583     4.00715e-17     
4254.8578764      4.40369e-17     
4260.38154697     4.15893e-17     
4265.90521754     4.01922e-17     
4271.42888811     3.81788e-17     
4276.95255868     4.17356e-17     
4282.47622926     3.94747e-17     
4287.99989983     3.73936e-17     
4293.5235704      4.18941e-17     
4299.04724097     3.73518e-17     
4304.57091154     3.80959e-17     
4310.09458211     4.00053e-17     
4315.61825268     4.14822e-17     
4321.14192325     3.76087e-17     
4326.66559382     3.78005e-17     
4332.18926439     3.9024e-17      
4337.71293496     3.76051e-17     
4343.23660553     3.96147e-17     
4348.76027611     3.62755e-17     
4354.28394668     3.8671e-17      
4359.80761725     3.94926e-17     
4365.33128782     3.95905e-17     
4370.85495839     3.83374e-17     
4376.37862896     3.72711e-17     
4381.90229953     3.70997e-17     
4387.4259701      3.88711e-17     
4392.94964067     3.86951e-17     
4398.47331124     3.7237e-17      
4403.99698181     3.99669e-17     
4409.52065238     3.82111e-17     
4415.04432296     3.71712e-17     
4420.56799353     3.76606e-17     
4426.0916641      3.74851e-17     
4431.61533467     3.81223e-17     
4437.13900524     4.01581e-17     
4442.66267581     3.17155e-17     
4448.18634638     3.4165e-17      
4453.71001695     3.56835e-17     
4459.23368752     3.54439e-17     
4464.75735809     3.16304e-17     
4470.28102866     4.18401e-17     
4475.80469924     3.90787e-17     
4481.32836981     3.72554e-17     
4486.85204038     3.65274e-17     
4492.37571095     3.40216e-17     
4497.89938152     3.66949e-17     
4503.42305209     3.58408e-17     
4508.94672266     3.08607e-17     
4514.47039323     3.10226e-17     
4519.9940638      3.71103e-17     
