3671.83078551     3.57351e-17     
3677.35434391     -3.90057e-17    
3682.87790232     -3.12188e-17    
3688.40146072     3.72403e-18     
3693.92501912     2.0123e-17      
3699.44857753     -1.00788e-16    
3704.97213593     -4.05329e-17    
3710.49569434     -2.83815e-17    
3716.01925274     -2.11115e-17    
3721.54281114     -2.02211e-17    
3727.06636955     -5.56367e-18    
3732.58992795     3.08232e-17     
3738.11348635     1.13233e-16     
3743.63704476     -2.24794e-18    
3749.16060316     -1.04398e-16    
3754.68416156     -6.43521e-18    
3760.20771997     8.71366e-17     
3765.73127837     -3.95276e-18    
3771.25483678     -1.01527e-17    
3776.77839518     1.0386e-16      
3782.30195358     9.58867e-17     
3787.82551199     -1.64267e-17    
3793.34907039     1.64637e-16     
3798.87262879     -6.72243e-17    
3804.3961872      -1.19433e-16    
3809.9197456      -2.38761e-17    
3815.443304       7.59465e-17     
3820.96686241     4.02543e-17     
3826.49042081     -3.00762e-17    
3832.01397921     -3.24409e-17    
3837.53753762     -8.64904e-17    
3843.06109602     1.24594e-16     
3848.58465443     3.13463e-17     
3854.10821283     -2.35401e-17    
3859.63177123     9.3555e-18      
3865.15532964     6.06341e-17     
3870.67888804     5.81666e-17     
3876.20244644     -3.51714e-18    
3881.72600485     6.17979e-17     
3887.24956325     -1.89459e-17    
3892.77312165     2.70997e-17     
3898.29668006     5.38894e-17     
3903.82023846     3.51931e-17     
3909.34379687     1.29951e-17     
3914.86735527     -2.28733e-18    
3920.39091367     6.78501e-17     
3925.91447208     5.83253e-17     
3931.43803048     4.64007e-17     
3936.96158888     -1.0771e-17     
3942.48514729     1.6283e-17      
3948.00870569     -1.68414e-17    
3953.53226409     -4.10278e-17    
3959.0558225      2.23801e-17     
3964.5793809      6.25749e-18     
3970.10293931     -6.12784e-17    
3975.62649771     4.84888e-17     
3981.15005611     8.01146e-17     
3986.67361452     -3.36721e-17    
3992.19717292     5.44741e-17     
3997.72073132     4.45851e-17     
4003.24428973     1.90097e-17     
4008.76784813     -1.10983e-16    
4014.29140653     4.67512e-17     
4019.81496494     2.49236e-17     
4025.33852334     7.19471e-17     
4030.86208175     -1.95231e-17    
4036.38564015     2.38904e-17     
4041.90919855     1.18862e-16     
4047.43275696     2.49732e-17     
4052.95631536     1.19729e-16     
4058.47987376     1.86125e-16     
4064.00343217     9.65731e-18     
4069.52699057     7.41819e-17     
4075.05054897     5.03867e-17     
4080.57410738     5.47939e-17     
4086.09766578     -4.68797e-17    
4091.62122419     2.19996e-19     
4097.14478259     1.74159e-17     
4102.66834099     1.05129e-17     
4108.1918994      9.04647e-18     
4113.7154578      4.25837e-17     
4119.2390162      4.92623e-17     
4124.76257461     2.42277e-17     
4130.28613301     1.32512e-17     
4135.80969141     4.51409e-17     
4141.33324982     9.38984e-18     
4146.85680822     4.00563e-17     
4152.38036662     4.49529e-17     
4157.90392503     1.80026e-17     
4163.42748343     9.42612e-17     
4168.95104184     6.93757e-17     
4174.47460024     -9.66648e-18    
4179.99815864     1.24294e-16     
4185.52171705     1.56187e-17     
4191.04527545     4.90513e-17     
4196.56883385     6.86545e-17     
4202.09239226     2.24589e-17     
4207.61595066     5.7971e-17      
