5095.37353515626  1.225343E-17
5097.96172857285  2.121388E-17
5100.54992198945  1.902020E-17
5103.13811540604  2.140591E-17
5105.72630882264  2.465814E-17
5108.31450223924  2.851481E-17
5110.90269565583  3.089043E-17
5113.49088907243  3.174628E-17
5116.07908248902  2.948330E-17
5118.66727590562  2.846856E-17
5121.25546932221  2.482068E-17
5123.84366273881  2.374891E-17
5126.4318561554  2.117655E-17
5129.020049572  1.607047E-17
5131.60824298859  2.021850E-17
5134.19643640519  2.675321E-17
5136.78462982179  3.007705E-17
5139.37282323838  3.137072E-17
5141.96101665498  2.778383E-17
5144.54921007157  2.476101E-17
5147.13740348817  1.846817E-17
5149.72559690476  1.905013E-17
5152.31379032136  2.127678E-17
5154.90198373795  2.490915E-17
5157.49017715455  2.475904E-17
5160.07837057114  2.306560E-17
5162.66656398774  2.295540E-17
5165.25475740434  2.236666E-17
5167.84295082093  2.071007E-17
5170.43114423753  1.975243E-17
5173.01933765412  2.072697E-17
5175.60753107072  2.384152E-17
5178.19572448731  3.025522E-17
5180.78391790391  2.954161E-17
5183.3721113205  2.453957E-17
5185.9603047371  2.081384E-17
5188.5484981537  1.467303E-17
5191.13669157029  1.291600E-17
5193.72488498689  1.488136E-17
5196.31307840348  2.458973E-17
5198.90127182008  2.993437E-17
5201.48946523667  2.580131E-17
5204.07765865327  2.159563E-17
5206.66585206986  1.899332E-17
5209.25404548646  1.757045E-17
5211.84223890305  1.806045E-17
5214.43043231965  1.953167E-17
5217.01862573625  1.927928E-17
5219.60681915284  1.624149E-17
5222.19501256944  1.511657E-17
5224.78320598603  1.505117E-17
5227.37139940263  1.527955E-17
5229.95959281922  1.834715E-17
5232.54778623582  1.936161E-17
5235.13597965241  2.005501E-17
5237.72417306901  2.115922E-17
5240.31236648561  2.375593E-17
5242.9005599022  2.291107E-17
5245.4887533188  2.099903E-17
5248.07694673539  2.091556E-17
5250.66514015199  2.123352E-17
5253.25333356858  2.182459E-17
5255.84152698518  2.392195E-17
5258.42972040177  2.442429E-17
5261.01791381837  2.970555E-17
5263.60610723496  2.897045E-17
5266.19430065156  2.468951E-17
5268.78249406815  2.133286E-17
5271.37068748475  2.132652E-17
5273.95888090135  2.075122E-17
5276.54707431794  2.401220E-17
5279.13526773454  2.653895E-17
5281.72346115113  2.683103E-17
5284.31165456773  2.272957E-17
5286.89984798432  1.963496E-17
5289.48804140092  1.951374E-17
5292.07623481751  2.054870E-17
5294.66442823411  2.080531E-17
5297.2526216507  2.362034E-17
5299.8408150673  2.808097E-17
5302.42900848389  3.146665E-17
5305.01720190049  3.235402E-17
5307.60539531709  3.443625E-17
5310.19358873368  3.854079E-17
5312.78178215028  3.392625E-17
5315.36997556687  2.696734E-17
5317.95816898347  2.522427E-17
5320.54636240006  2.543928E-17
5323.13455581666  2.922641E-17
5325.72274923325  3.186682E-17
5328.31094264985  3.203797E-17
5330.89913606645  3.149383E-17
5333.48732948304  3.181249E-17
5336.07552289964  3.150623E-17
5338.66371631623  2.738545E-17
5341.25190973283  2.435903E-17
5343.84010314942  2.509512E-17
5346.42829656602  2.029916E-17
5349.01648998261  1.500606E-17
5351.60468339921  1.991040E-17
5354.19287681581  2.527462E-17
5356.7810702324  2.574017E-17
5359.369263649  2.148751E-17
5361.95745706559  2.426400E-17
5364.54565048219  2.515363E-17
5367.13384389878  2.804862E-17
5369.72203731538  3.121328E-17
5372.31023073197  3.394075E-17
5374.89842414857  3.815419E-17
5377.48661756516  4.081908E-17
5380.07481098176  3.984273E-17
5382.66300439835  3.576776E-17
5385.25119781495  3.128399E-17
5387.83939123155  2.720144E-17
5390.42758464814  2.577853E-17
5393.01577806474  2.902481E-17
5395.60397148133  3.601227E-17
5398.19216489793  4.103743E-17
5400.78035831452  3.817497E-17
5403.36855173112  3.324203E-17
5405.95674514771  3.398949E-17
5408.54493856431  3.520906E-17
5411.13313198091  3.377767E-17
5413.7213253975  3.195215E-17
5416.3095188141  2.995501E-17
5418.89771223069  2.754220E-17
5421.48590564729  2.875927E-17
5424.07409906388  2.701631E-17
5426.66229248048  2.485018E-17
5429.25048589707  2.472735E-17
5431.83867931367  2.613787E-17
5434.42687273027  2.770939E-17
5437.01506614686  3.056039E-17
5439.60325956346  3.577282E-17
5442.19145298005  3.259546E-17
5444.77964639665  3.185143E-17
5447.36783981324  3.129206E-17
5449.95603322984  2.691475E-17
5452.54422664643  2.456822E-17
5455.13242006303  2.460816E-17
5457.72061347962  2.964137E-17
5460.30880689622  3.792372E-17
5462.89700031281  4.344003E-17
5465.48519372941  3.919001E-17
5468.073387146  3.379743E-17
5470.6615805626  3.016581E-17
5473.2497739792  2.930306E-17
5475.83796739579  2.958003E-17
5478.42616081239  3.152726E-17
5481.01435422898  3.297240E-17
5483.60254764558  3.785743E-17
5486.19074106217  3.988410E-17
5488.77893447877  4.081687E-17
5491.36712789536  4.134418E-17
5493.95532131196  3.996533E-17
5496.54351472856  3.441251E-17
5499.13170814515  3.092947E-17
5501.71990156175  3.139785E-17
5504.30809497834  3.369169E-17
5506.89628839494  3.683255E-17
5509.48448181153  4.080613E-17
5512.07267522813  3.906551E-17
5514.66086864472  3.682988E-17
5517.24906206132  3.251917E-17
5519.83725547791  3.035279E-17
5522.42544889451  2.718224E-17
5525.01364231111  2.554203E-17
5527.6018357277  2.682802E-17
5530.1900291443  2.752907E-17
5532.77822256089  2.823787E-17
5535.36641597749  3.082079E-17
5537.95460939408  3.801247E-17
5540.54280281068  4.599187E-17
5543.13099622727  4.717151E-17
5545.71918964387  4.356387E-17
5548.30738306046  3.672206E-17
5550.89557647706  3.283336E-17
5553.48376989366  3.559371E-17
5556.07196331025  3.645641E-17
5558.66015672685  3.963915E-17
5561.24835014344  4.637126E-17
5563.83654356004  4.935916E-17
5566.42473697663  4.478788E-17
5569.01293039323  2.820592E-17
5571.60112380982  3.983919E-17
5574.18931722642  4.270089E-17
5576.77751064301  3.932090E-17
5579.36570405961  2.971570E-17
5581.95389747621  2.705128E-17
5584.5420908928  3.744180E-17
5587.1302843094  4.454854E-17
5589.71847772599  3.989910E-17
5592.30667114259  3.441038E-17
5594.89486455918  3.306553E-17
5597.48305797578  3.336673E-17
5600.07125139237  3.710124E-17
5602.65944480897  4.136634E-17
5605.24763822557  4.345695E-17
5607.83583164216  3.975729E-17
5610.42402505876  3.399504E-17
5613.01221847535  3.167995E-17
5615.60041189195  3.504258E-17
5618.18860530854  3.542948E-17
5620.77679872514  3.856482E-17
5623.36499214173  3.488868E-17
5625.95318555833  3.717494E-17
5628.54137897492  4.140004E-17
5631.12957239152  4.671217E-17
5633.71776580812  4.761603E-17
5636.30595922471  4.236094E-17
5638.89415264131  3.853012E-17
5641.4823460579  3.849153E-17
5644.0705394745  3.831945E-17
5646.65873289109  3.690598E-17
5649.24692630769  3.966911E-17
5651.83511972428  4.471255E-17
5654.42331314088  4.985809E-17
5657.01150655748  5.027546E-17
5659.59969997407  4.751559E-17
5662.18789339067  4.279808E-17
5664.77608680726  3.985110E-17
5667.36428022386  4.241195E-17
5669.95247364045  4.772631E-17
5672.54066705705  5.127260E-17
5675.12886047364  5.192767E-17
5677.71705389024  4.834609E-17
5680.30524730683  4.220387E-17
5682.89344072343  3.501615E-17
5685.48163414002  3.400528E-17
5688.06982755662  3.571432E-17
5690.65802097322  3.690755E-17
5693.24621438981  3.973412E-17
5695.83440780641  4.399839E-17
5698.422601223  4.864182E-17
5701.0107946396  4.917918E-17
5703.59898805619  4.716408E-17
5706.18718147279  4.222679E-17
5708.77537488938  3.939039E-17
5711.36356830598  4.083522E-17
5713.95176172257  4.326206E-17
5716.53995513917  4.447587E-17
5719.12814855576  4.517072E-17
5721.71634197236  4.473586E-17
5724.30453538896  4.141263E-17
5726.89272880555  3.982556E-17
5729.48092222215  3.795852E-17
5732.06911563874  3.546327E-17
5734.65730905534  3.389048E-17
5737.24550247193  3.816925E-17
5739.83369588853  4.453965E-17
5742.42188930512  5.022757E-17
5745.01008272172  4.976114E-17
5747.59827613832  5.034181E-17
5750.18646955491  4.995985E-17
5752.77466297151  4.988752E-17
5755.3628563881  5.064053E-17
5757.9510498047  5.234973E-17
5760.53924322129  5.440176E-17
5763.12743663789  5.239513E-17
5765.71563005448  4.993926E-17
5768.30382347108  4.821083E-17
5770.89201688767  5.012520E-17
5773.48021030427  5.047024E-17
5776.06840372087  4.934093E-17
5778.65659713746  4.846799E-17
5781.24479055406  4.845248E-17
5783.83298397065  5.246800E-17
5786.42117738725  5.191120E-17
5789.00937080384  5.008922E-17
5791.59756422044  5.212516E-17
5794.18575763703  5.201260E-17
5796.77395105363  5.108520E-17
5799.36214447022  5.138647E-17
5801.95033788682  5.300481E-17
5804.53853130341  5.151818E-17
5807.12672472001  4.884495E-17
5809.71491813661  5.000748E-17
5812.3031115532  5.223112E-17
5814.8913049698  5.269813E-17
5817.47949838639  5.213591E-17
5820.06769180299  4.947974E-17
5822.65588521958  5.087270E-17
5825.24407863618  5.139843E-17
5827.83227205277  4.915169E-17
5830.42046546937  4.573252E-17
5833.00865888597  4.624538E-17
5835.59685230256  4.967974E-17
5838.18504571916  4.949703E-17
5840.77323913575  4.994477E-17
5843.36143255235  5.048606E-17
5845.94962596894  5.169026E-17
5848.53781938554  5.198394E-17
5851.12601280214  5.365247E-17
5853.71420621873  5.634202E-17
5856.30239963533  5.924893E-17
5858.89059305192  6.053184E-17
5861.47878646852  5.885509E-17
5864.06697988511  5.630991E-17
5866.65517330171  5.279300E-17
5869.2433667183  5.388262E-17
5871.8315601349  5.037272E-17
5874.41975355149  4.527249E-17
5877.00794696809  4.077945E-17
5879.59614038468  3.735371E-17
5882.18433380128  3.754691E-17
5884.77252721787  4.056469E-17
5887.36072063447  4.469739E-17
5889.94891405107  4.610803E-17
5892.53710746766  5.722582E-17
5895.12530088426  4.888455E-17
5897.71349430085  4.710852E-17
5900.30168771745  4.715507E-17
5902.88988113404  4.385159E-17
5905.47807455064  4.522859E-17
5908.06626796723  4.271129E-17
5910.65446138383  3.705054E-17
5913.24265480043  2.818483E-17
5915.83084821702  2.533986E-17
5918.41904163362  2.818915E-17
5921.00723505021  3.278072E-17
5923.59542846681  4.280848E-17
5926.1836218834  5.191197E-17
5928.7718153  5.491782E-17
5931.36000871659  5.481131E-17
5933.94820213319  5.175227E-17
5936.53639554978  4.945291E-17
5939.12458896638  4.486923E-17
5941.71278238298  4.579520E-17
5944.30097579957  4.812448E-17
5946.88916921617  4.980993E-17
5949.47736263276  5.181919E-17
5952.06555604936  5.340324E-17
5954.65374946595  4.888718E-17
5957.24194288255  4.693296E-17
5959.83013629914  4.609913E-17
5962.41832971574  4.658369E-17
5965.00652313233  4.996724E-17
5967.59471654893  5.149483E-17
5970.18290996553  4.831067E-17
5972.77110338212  4.784714E-17
5975.35929679872  4.461311E-17
5977.94749021531  4.098591E-17
5980.53568363191  4.314738E-17
5983.1238770485  4.780043E-17
5985.7120704651  5.267276E-17
5988.30026388169  5.354179E-17
5990.88845729829  5.212989E-17
5993.47665071488  5.275737E-17
5996.06484413148  5.358581E-17
5998.65303754808  5.188689E-17
6001.24123096467  5.047768E-17
6003.82942438127  4.835508E-17
6006.41761779786  4.676406E-17
6009.00581121446  5.011362E-17
6011.59400463105  5.041182E-17
6014.18219804765  5.011744E-17
6016.77039146424  5.121278E-17
6019.35858488084  5.007136E-17
6021.94677829744  5.217165E-17
6024.53497171403  5.410513E-17
6027.12316513063  5.423911E-17
6029.71135854722  5.185492E-17
6032.29955196382  4.953091E-17
6034.88774538041  4.835769E-17
6037.47593879701  4.714499E-17
6040.0641322136  4.878503E-17
6042.6523256302  5.072148E-17
6045.24051904679  4.998369E-17
6047.82871246339  4.877443E-17
6050.41690587999  5.014392E-17
6053.00509929658  5.205918E-17
6055.59329271318  5.193441E-17
6058.18148612977  5.327259E-17
6060.76967954637  5.645807E-17
6063.35787296296  5.636897E-17
6065.94606637956  5.817385E-17
6068.53425979615  5.871442E-17
6071.12245321275  5.770020E-17
6073.71064662935  5.689526E-17
6076.29884004594  5.685275E-17
6078.88703346254  5.573665E-17
6081.47522687913  5.599159E-17
6084.06342029573  5.588578E-17
6086.65161371232  5.325250E-17
6089.23980712892  5.016676E-17
6091.82800054551  5.101886E-17
6094.41619396211  5.448619E-17
6097.0043873787  5.863527E-17
6099.5925807953  6.039481E-17
6102.18077421189  5.986787E-17
6104.76896762849  5.675530E-17
6107.35716104509  5.334874E-17
6109.94535446168  5.103678E-17
6112.53354787828  5.249788E-17
6115.12174129487  5.420666E-17
6117.70993471147  5.741028E-17
6120.29812812806  5.798042E-17
6122.88632154466  5.657446E-17
6125.47451496125  5.207420E-17
6128.06270837785  4.762087E-17
6130.65090179444  4.515365E-17
6133.23909521104  4.969551E-17
6135.82728862763  5.429601E-17
6138.41548204423  5.403616E-17
6141.00367546083  5.200973E-17
6143.59186887742  4.909900E-17
6146.18006229402  4.584955E-17
6148.76825571061  4.563970E-17
6151.35644912721  4.798367E-17
6153.9446425438  5.151656E-17
6156.5328359604  5.107327E-17
6159.12102937699  4.529744E-17
6161.70922279359  3.782064E-17
6164.29741621019  3.361624E-17
6166.88560962678  3.637976E-17
6169.47380304338  4.322924E-17
6172.06199645997  4.803797E-17
6174.65018987657  4.810787E-17
6177.23838329316  4.745346E-17
6179.82657670976  4.758543E-17
6182.41477012635  4.707204E-17
6185.00296354295  4.319273E-17
6187.59115695954  3.867227E-17
6190.17935037614  3.930048E-17
6192.76754379274  3.830078E-17
6195.35573720933  4.109747E-17
6197.94393062593  4.285617E-17
6200.53212404252  4.565748E-17
6203.12031745912  4.921400E-17
6205.70851087571  4.961220E-17
6208.29670429231  5.045289E-17
6210.8848977089  5.041672E-17
6213.4730911255  4.621404E-17
6216.06128454209  4.050951E-17
6218.64947795869  3.954557E-17
6221.23767137528  4.333160E-17
6223.82586479188  4.541054E-17
6226.41405820848  4.766448E-17
6229.00225162507  4.960910E-17
6231.59044504167  5.208517E-17
6234.17863845826  5.052781E-17
6236.76683187486  4.832095E-17
6239.35502529145  4.265160E-17
6241.94321870805  3.702701E-17
6244.53141212465  3.615151E-17
6247.11960554124  3.845407E-17
6249.70779895784  4.078729E-17
6252.29599237443  4.224271E-17
6254.88418579103  3.988989E-17
6257.47237920762  3.937945E-17
6260.06057262422  4.140047E-17
6262.64876604081  4.262271E-17
6265.23695945741  4.081766E-17
6267.82515287401  3.934678E-17
6270.4133462906  3.633016E-17
6273.0015397072  3.275982E-17
6275.58973312379  3.172293E-17
6278.17792654039  2.974236E-17
6280.76611995698  2.679849E-17
6283.35431337358  2.769517E-17
6285.94250679017  3.105982E-17
6288.53070020677  3.446242E-17
6291.11889362336  3.748386E-17
6293.70708703996  3.999856E-17
6296.29528045655  4.515932E-17
6298.88347387315  4.844280E-17
6301.47166728974  4.934182E-17
6304.05986070634  4.741313E-17
6306.64805412294  4.337757E-17
6309.23624753953  4.493614E-17
6311.82444095613  4.905390E-17
6314.41263437272  5.198019E-17
6317.00082778932  5.244769E-17
6319.58902120591  4.930309E-17
6322.17721462251  4.398616E-17
6324.7654080391  4.034106E-17
6327.3536014557  3.950693E-17
6329.9417948723  4.301560E-17
6332.52998828889  4.871643E-17
6335.11818170549  5.042796E-17
6337.70637512208  4.836593E-17
6340.29456853868  4.585814E-17
6342.88276195527  4.252930E-17
6345.47095537187  4.068965E-17
6348.05914878846  4.288946E-17
6350.64734220506  4.655124E-17
6353.23553562165  5.082378E-17
6355.82372903825  5.275260E-17
6358.41192245485  5.075104E-17
6361.00011587144  4.812084E-17
6363.58830928804  4.694037E-17
6366.17650270463  5.075272E-17
6368.76469612123  5.228357E-17
6371.35288953782  5.569894E-17
6373.94108295442  5.839214E-17
6376.52927637101  5.739927E-17
6379.11746978761  5.467805E-17
6381.7056632042  5.095532E-17
6384.2938566208  4.655903E-17
6386.8820500374  4.648674E-17
6389.47024345399  5.155701E-17
6392.05843687059  5.448616E-17
6394.64663028718  5.721172E-17
6397.23482370378  5.883728E-17
6399.82301712037  6.065077E-17
6402.41121053697  6.307449E-17
6404.99940395356  6.309262E-17
6407.58759737016  6.125443E-17
6410.17579078676  6.020933E-17
6412.76398420335  5.859138E-17
6415.35217761995  5.445518E-17
6417.94037103654  4.821904E-17
6420.52856445314  4.379866E-17
6423.11675786973  4.383292E-17
6425.70495128633  4.601303E-17
6428.29314470292  5.148985E-17
6430.88133811952  5.640475E-17
6433.46953153611  5.719441E-17
6436.05772495271  5.610352E-17
6438.64591836931  5.565210E-17
6441.2341117859  5.385683E-17
6443.8223052025  5.251061E-17
6446.41049861909  4.850926E-17
6448.99869203569  4.816435E-17
6451.58688545228  4.997013E-17
6454.17507886888  4.966339E-17
