3401.68899984825  5.716512E-16
3406.42172442716  2.665669E-16
3411.15444900606  1.419491E-16
3415.88717358497  2.589918E-16
3420.61989816387  2.737678E-16
3425.35262274278  2.610029E-16
3430.08534732168  5.627684E-16
3434.81807190058  2.257047E-16
3439.55079647949  2.147474E-16
3444.28352105839  3.264828E-16
3449.0162456373  3.996304E-16
3453.7489702162  1.757882E-16
3458.48169479511  3.471576E-16
3463.21441937401  3.285876E-16
3467.94714395291  3.654771E-16
3472.67986853182  3.164373E-16
3477.41259311072  2.668210E-16
3482.14531768963  3.702919E-16
3486.87804226853  4.289462E-16
3491.61076684744  5.140350E-16
3496.34349142634  4.464231E-16
3501.07621600524  3.034848E-16
3505.80894058415  3.905593E-16
3510.54166516305  3.613830E-16
3515.27438974196  3.376926E-16
3520.00711432086  2.386105E-16
3524.73983889977  2.869693E-16
3529.47256347867  2.770463E-16
3534.20528805757  2.638574E-16
3538.93801263648  3.751504E-16
3543.67073721538  4.470034E-16
3548.40346179429  3.838097E-16
3553.13618637319  3.333337E-16
3557.8689109521  2.860868E-16
3562.601635531  3.024473E-16
3567.3343601099  3.256238E-16
3572.06708468881  3.420435E-16
3576.79980926771  3.085823E-16
3581.53253384662  2.934804E-16
3586.26525842552  3.461368E-16
3590.99798300443  2.843545E-16
3595.73070758333  3.652312E-16
3600.46343216223  3.421760E-16
3605.19615674114  3.011499E-16
3609.92888132004  3.341126E-16
3614.66160589895  3.023500E-16
3619.39433047785  2.540406E-16
3624.12705505676  3.228965E-16
3628.85977963566  3.153071E-16
3633.59250421457  2.562991E-16
3638.32522879347  2.565071E-16
3643.05795337237  3.146264E-16
3647.79067795128  3.238815E-16
3652.52340253018  3.234642E-16
3657.25612710909  3.697992E-16
3661.98885168799  2.726713E-16
3666.7215762669  2.926432E-16
3671.4543008458  3.097764E-16
3676.1870254247  3.017365E-16
3680.91975000361  2.942479E-16
3685.65247458251  2.839705E-16
3690.38519916142  3.260588E-16
3695.11792374032  3.122588E-16
3699.85064831922  3.291896E-16
3704.58337289813  3.282580E-16
3709.31609747703  2.999875E-16
3714.04882205594  2.967231E-16
3718.78154663484  2.769732E-16
3723.51427121375  3.045385E-16
3728.24699579265  3.064636E-16
3732.97972037156  3.183998E-16
3737.71244495046  3.036862E-16
3742.44516952936  3.010804E-16
3747.17789410827  2.606919E-16
3751.91061868717  2.750596E-16
3756.64334326608  2.563042E-16
3761.37606784498  3.111870E-16
3766.10879242389  2.864692E-16
3770.84151700279  2.456937E-16
3775.57424158169  3.200841E-16
3780.3069661606  3.171736E-16
3785.0396907395  2.845754E-16
3789.77241531841  3.008339E-16
3794.50513989731  2.858245E-16
3799.23786447622  2.928275E-16
3803.97058905512  2.706679E-16
3808.70331363402  2.597391E-16
3813.43603821293  2.740429E-16
3818.16876279183  2.807925E-16
3822.90148737074  3.211173E-16
3827.63421194964  3.392925E-16
3832.36693652855  2.952604E-16
3837.09966110745  2.920239E-16
3841.83238568635  3.004470E-16
3846.56511026526  2.795851E-16
3851.29783484416  2.826408E-16
3856.03055942307  3.214860E-16
3860.76328400197  3.282785E-16
3865.49600858088  3.153254E-16
3870.22873315978  3.317495E-16
3874.96145773869  3.152822E-16
3879.69418231759  3.133238E-16
3884.42690689649  2.984724E-16
3889.1596314754  2.822738E-16
3893.8923560543  2.632277E-16
3898.62508063321  2.722365E-16
3903.35780521211  2.876229E-16
3908.09052979101  2.980715E-16
3912.82325436992  2.895294E-16
3917.55597894882  3.091736E-16
3922.28870352773  3.145070E-16
3927.02142810663  2.897799E-16
3931.75415268554  2.577574E-16
3936.48687726444  2.624360E-16
3941.21960184334  2.540281E-16
3945.95232642225  2.741087E-16
3950.68505100115  2.705912E-16
3955.41777558006  2.674867E-16
3960.15050015896  2.894876E-16
3964.88322473787  2.765922E-16
3969.61594931677  2.608071E-16
3974.34867389567  2.814709E-16
3979.08139847458  2.685475E-16
3983.81412305348  2.358521E-16
3988.54684763239  2.682229E-16
3993.27957221129  2.910600E-16
3998.0122967902  2.858414E-16
4002.7450213691  2.946603E-16
4007.477745948  2.951991E-16
4012.21047052691  2.789733E-16
4016.94319510581  2.652615E-16
4021.67591968472  2.685457E-16
4026.40864426362  2.878955E-16
4031.14136884253  2.951459E-16
4035.87409342143  2.801061E-16
4040.60681800033  2.457856E-16
4045.33954257924  2.810439E-16
4050.07226715814  2.980938E-16
4054.80499173705  2.637009E-16
4059.53771631595  2.744149E-16
4064.27044089486  2.656718E-16
4069.00316547376  2.511664E-16
4073.73589005267  2.777229E-16
4078.46861463157  2.686742E-16
4083.20133921047  2.553041E-16
4087.93406378938  2.633039E-16
4092.66678836828  2.774467E-16
4097.39951294719  2.868149E-16
4102.13223752609  2.407633E-16
4106.86496210499  2.600602E-16
4111.5976866839  2.526231E-16
4116.3304112628  2.477352E-16
4121.06313584171  2.819087E-16
4125.79586042061  3.229729E-16
4130.52858499952  3.197911E-16
4135.26130957842  2.866642E-16
4139.99403415733  2.796346E-16
4144.72675873623  2.612023E-16
4149.45948331513  2.599246E-16
4154.19220789404  2.693013E-16
4158.92493247294  2.460125E-16
4163.65765705185  2.791589E-16
4168.39038163075  2.754415E-16
4173.12310620966  2.511939E-16
4177.85583078856  2.475761E-16
4182.58855536746  2.587720E-16
4187.32127994637  2.623093E-16
4192.05400452527  2.888745E-16
4196.78672910418  2.768395E-16
4201.51945368308  2.629848E-16
4206.25217826199  2.712864E-16
4210.98490284089  2.741090E-16
4215.71762741979  2.555440E-16
4220.4503519987  2.701528E-16
4225.1830765776  2.514041E-16
4229.91580115651  2.641839E-16
4234.64852573541  2.566554E-16
4239.38125031432  2.568093E-16
4244.11397489322  2.304977E-16
4248.84669947213  2.421316E-16
4253.57942405103  2.559135E-16
4258.31214862993  2.652999E-16
4263.04487320884  2.680012E-16
4267.77759778774  2.609443E-16
4272.51032236665  2.633639E-16
4277.24304694555  2.555924E-16
4281.97577152445  2.651518E-16
4286.70849610336  2.692426E-16
4291.44122068226  2.573221E-16
4296.17394526117  2.777450E-16
4300.90666984007  2.630022E-16
4305.63939441898  2.489833E-16
4310.37211899788  2.543433E-16
4315.10484357679  2.595753E-16
4319.83756815569  2.604719E-16
4324.57029273459  2.561101E-16
4329.3030173135  2.498588E-16
4334.0357418924  2.543757E-16
4338.76846647131  2.479546E-16
4343.50119105021  2.277420E-16
4348.23391562911  2.423127E-16
4352.96664020802  2.237195E-16
4357.69936478692  2.304995E-16
4362.43208936583  2.973368E-16
4367.16481394473  3.298642E-16
4371.89753852364  3.205907E-16
4376.63026310254  2.877458E-16
4381.36298768145  2.743991E-16
4386.09571226035  2.667469E-16
4390.82843683925  2.615354E-16
4395.56116141816  2.514355E-16
4400.29388599706  2.509854E-16
4405.02661057597  2.522202E-16
4409.75933515487  2.572089E-16
4414.49205973378  2.575918E-16
4419.22478431268  2.556062E-16
4423.95750889158  2.622635E-16
4428.69023347049  2.357182E-16
4433.42295804939  2.471661E-16
4438.1556826283  2.443756E-16
4442.8884072072  2.480705E-16
4447.62113178611  2.513842E-16
4452.35385636501  2.443633E-16
4457.08658094391  2.341247E-16
4461.81930552282  2.306849E-16
4466.55203010172  2.161177E-16
4471.28475468063  2.318194E-16
4476.01747925953  2.505622E-16
4480.75020383844  2.465832E-16
4485.48292841734  2.413435E-16
4490.21565299625  2.351675E-16
4494.94837757515  2.298707E-16
4499.68110215405  2.287240E-16
4504.41382673296  2.213143E-16
4509.14655131186  2.344443E-16
4513.87927589076  2.342181E-16
4518.61200046967  2.333172E-16
4523.34472504858  2.272444E-16
4528.07744962748  2.328724E-16
4532.81017420638  2.285820E-16
4537.54289878529  2.278442E-16
4542.27562336419  2.371181E-16
4547.0083479431  2.403046E-16
4551.741072522  2.347172E-16
4556.47379710091  2.369016E-16
4561.20652167981  2.373078E-16
4565.93924625871  2.519113E-16
4570.67197083762  2.393805E-16
4575.40469541652  2.328115E-16
4580.13741999543  2.444728E-16
4584.87014457433  2.461809E-16
4589.60286915323  2.347893E-16
4594.33559373214  2.308839E-16
4599.06831831104  2.248411E-16
4603.80104288995  2.309195E-16
4608.53376746885  2.511604E-16
4613.26649204776  2.471954E-16
4617.99921662666  2.355010E-16
4622.73194120557  2.320597E-16
4627.46466578447  2.286195E-16
4632.19739036337  2.207294E-16
4636.93011494228  2.218525E-16
4641.66283952118  2.169288E-16
4646.39556410009  2.264471E-16
4651.12828867899  2.348508E-16
4655.86101325789  2.281589E-16
4660.5937378368  2.355987E-16
4665.3264624157  2.220000E-16
4670.05918699461  2.076507E-16
4674.79191157351  2.117624E-16
4679.52463615242  2.137689E-16
4684.25736073132  2.142490E-16
4688.99008531023  2.332796E-16
4693.72280988913  2.229638E-16
4698.45553446803  2.138291E-16
4703.18825904694  2.205121E-16
4707.92098362584  2.269922E-16
4712.65370820475  2.297788E-16
4717.38643278365  2.266846E-16
4722.11915736256  2.176281E-16
4726.85188194146  2.116782E-16
4731.58460652036  2.147315E-16
4736.31733109927  2.175966E-16
4741.05005567817  2.222845E-16
4745.78278025708  2.160130E-16
4750.51550483598  2.159552E-16
4755.24822941489  2.129764E-16
4759.98095399379  2.155851E-16
4764.71367857269  2.126131E-16
4769.4464031516  2.060711E-16
4774.1791277305  2.040178E-16
4778.91185230941  2.014156E-16
4783.64457688831  2.043849E-16
4788.37730146722  2.155924E-16
4793.11002604612  2.179024E-16
4797.84275062502  2.163832E-16
4802.57547520393  2.135677E-16
4807.30819978283  2.213145E-16
4812.04092436174  2.162339E-16
4816.77364894064  2.095942E-16
4821.50637351955  2.099411E-16
4826.23909809845  2.129910E-16
4830.97182267735  2.068596E-16
4835.70454725626  2.132143E-16
4840.43727183516  2.235994E-16
4845.16999641407  2.208778E-16
4849.90272099297  2.117980E-16
4854.63544557188  2.032149E-16
4859.36817015078  1.915238E-16
4864.10089472968  1.712794E-16
4868.83361930859  1.726878E-16
4873.56634388749  1.866096E-16
4878.2990684664  2.431533E-16
4883.0317930453  3.508503E-16
4887.76451762421  4.044173E-16
4892.49724220311  3.812281E-16
4897.22996678202  3.086365E-16
4901.96269136092  2.573701E-16
4906.69541593982  2.286890E-16
4911.42814051873  2.180049E-16
4916.16086509763  2.190273E-16
4920.89358967654  2.159073E-16
4925.62631425544  2.043844E-16
4930.35903883435  2.071873E-16
4935.09176341325  2.022647E-16
4939.82448799215  1.978928E-16
4944.55721257106  2.078051E-16
4949.28993714996  2.122264E-16
4954.02266172887  2.092930E-16
4958.75538630777  2.109272E-16
4963.48811088668  2.063532E-16
4968.22083546558  1.958731E-16
4972.95356004448  1.879373E-16
4977.68628462339  1.780766E-16
4982.41900920229  1.825263E-16
4987.1517337812  1.974294E-16
4991.8844583601  1.996460E-16
4996.61718293901  1.932667E-16
5001.34990751791  2.049341E-16
5006.08263209681  2.011519E-16
5010.81535667572  1.885357E-16
5015.54808125462  1.913335E-16
5020.28080583353  1.917364E-16
5025.01353041243  1.837508E-16
5029.74625499134  1.832265E-16
5034.47897957024  1.929676E-16
5039.21170414915  1.953028E-16
5043.94442872805  2.023118E-16
5048.67715330695  2.104776E-16
5053.40987788586  2.164037E-16
5058.14260246476  2.035950E-16
5062.87532704367  1.891775E-16
5067.60805162257  1.947461E-16
5072.34077620147  1.918267E-16
5077.07350078038  1.907417E-16
5081.80622535928  1.954574E-16
5086.53894993819  1.960634E-16
5091.27167451709  1.935010E-16
5096.004399096  1.888243E-16
5100.7371236749  1.891799E-16
5105.4698482538  1.961881E-16
5110.20257283271  1.973008E-16
5114.93529741161  1.895333E-16
5119.66802199052  1.838424E-16
5124.40074656942  1.890403E-16
5129.13347114833  1.926095E-16
5133.86619572723  1.890223E-16
5138.59892030613  1.885590E-16
5143.33164488504  1.907950E-16
5148.06436946394  1.927189E-16
5152.79709404285  1.915901E-16
5157.52981862175  1.796647E-16
5162.26254320066  1.755551E-16
5166.99526777956  1.807455E-16
5171.72799235846  1.752183E-16
5176.46071693737  1.797740E-16
5181.19344151627  1.802103E-16
5185.92616609518  1.712673E-16
5190.65889067408  1.791283E-16
5195.39161525299  2.008911E-16
5200.12433983189  2.099583E-16
5204.8570644108  1.937181E-16
5209.5897889897  1.811230E-16
5214.3225135686  1.873988E-16
5219.05523814751  1.940154E-16
5223.78796272641  1.895580E-16
5228.52068730532  1.928118E-16
5233.25341188422  1.892954E-16
5237.98613646313  1.890855E-16
5242.71886104203  1.873717E-16
5247.45158562093  1.852680E-16
5252.18431019984  1.885110E-16
5256.91703477874  1.878482E-16
5261.64975935765  1.848174E-16
5266.38248393655  1.836706E-16
5271.11520851546  1.807406E-16
5275.84793309436  1.810674E-16
5280.58065767326  1.806605E-16
5285.31338225217  1.716214E-16
5290.04610683107  1.805058E-16
5294.77883140998  1.780830E-16
5299.51155598888  1.832888E-16
5304.24428056779  1.962746E-16
5308.97700514669  1.907927E-16
5313.7097297256  1.838164E-16
5318.4424543045  1.837679E-16
5323.1751788834  1.795747E-16
5327.90790346231  1.845068E-16
5332.64062804121  1.879097E-16
5337.37335262012  1.764471E-16
5342.10607719902  1.789754E-16
5346.83880177793  1.840650E-16
5351.57152635683  1.822396E-16
5356.30425093573  1.724345E-16
5361.03697551464  1.696668E-16
5365.76970009354  1.800549E-16
5370.50242467245  1.781034E-16
5375.23514925135  1.686185E-16
5379.96787383025  1.705647E-16
5384.70059840916  1.676850E-16
5389.43332298806  1.744942E-16
5394.16604756697  1.842288E-16
5398.89877214587  1.809634E-16
5403.63149672478  1.801774E-16
5408.36422130368  1.779780E-16
5413.09694588258  1.751178E-16
5417.82967046149  1.698280E-16
5422.56239504039  1.682773E-16
5427.2951196193  1.662677E-16
5432.0278441982  1.706576E-16
5436.76056877711  1.890363E-16
5441.49329335601  1.754032E-16
5446.22601793491  1.646205E-16
5450.95874251382  1.531195E-16
5455.69146709272  1.627891E-16
5460.42419167163  1.730632E-16
5465.15691625053  1.649518E-16
5469.88964082944  1.789334E-16
5474.62236540834  1.778293E-16
5479.35508998724  1.707111E-16
5484.08781456615  1.718474E-16
5488.82053914505  1.704636E-16
5493.55326372396  1.763790E-16
5498.28598830286  1.717427E-16
5503.01871288177  1.738908E-16
5507.75143746067  1.729924E-16
5512.48416203958  1.670297E-16
5517.21688661848  1.620147E-16
5521.94961119738  1.659297E-16
5526.68233577629  1.675269E-16
5531.41506035519  1.777993E-16
5536.1477849341  1.732789E-16
5540.880509513  1.593218E-16
5545.6132340919  1.567373E-16
5550.34595867081  1.682575E-16
5555.07868324971  1.780891E-16
5559.81140782862  1.754044E-16
5564.54413240752  1.613038E-16
5569.27685698643  1.424462E-16
5574.00958156533  1.547207E-16
5578.74230614423  1.727156E-16
5583.47503072314  1.595156E-16
5588.20775530204  1.606682E-16
5592.94047988095  1.721373E-16
5597.67320445985  1.734810E-16
5602.40592903876  1.629408E-16
5607.13865361766  1.626114E-16
5611.87137819657  1.592464E-16
5616.60410277547  1.764997E-16
5621.33682735438  1.652060E-16
5626.06955193328  1.590130E-16
5630.80227651218  1.607727E-16
5635.53500109109  1.580074E-16
5640.26772566999  1.701947E-16
5645.0004502489  1.635988E-16
5649.7331748278  1.619229E-16
5654.46589940671  1.583663E-16
5659.19862398561  1.649523E-16
5663.93134856451  1.677367E-16
5668.66407314342  1.669495E-16
5673.39679772232  1.576510E-16
5678.12952230123  1.464237E-16
5682.86224688013  1.453980E-16
5687.59497145903  1.508232E-16
5692.32769603794  1.617481E-16
5697.06042061684  1.684470E-16
5701.79314519575  1.618945E-16
5706.52586977465  1.504794E-16
5711.25859435356  1.501072E-16
5715.99131893246  1.547404E-16
5720.72404351137  1.524718E-16
5725.45676809027  1.588212E-16
5730.18949266917  1.566578E-16
5734.92221724808  1.654655E-16
5739.65494182698  1.687905E-16
5744.38766640589  1.584407E-16
5749.12039098479  1.616826E-16
5753.85311556369  1.509261E-16
5758.5858401426  1.554450E-16
5763.3185647215  1.704421E-16
5768.05128930041  1.627338E-16
5772.78401387931  1.522521E-16
5777.51673845822  1.491923E-16
5782.24946303712  1.525298E-16
5786.98218761602  1.588188E-16
5791.71491219493  1.412870E-16
5796.44763677383  1.355770E-16
5801.18036135274  1.536581E-16
5805.91308593164  1.546875E-16
5810.64581051055  1.489176E-16
5815.37853508945  1.538297E-16
5820.11125966835  1.514321E-16
5824.84398424726  1.424599E-16
5829.57670882616  1.533308E-16
5834.30943340507  1.619481E-16
5839.04215798397  1.568510E-16
5843.77488256288  1.562894E-16
5848.50760714178  1.419238E-16
5853.24033172068  1.484162E-16
5857.97305629959  1.564392E-16
5862.70578087849  1.431845E-16
5867.4385054574  1.242971E-16
5872.1712300363  1.412676E-16
5876.90395461521  1.400965E-16
5881.63667919411  1.402461E-16
5886.36940377302  1.371583E-16
5891.10212835192  1.322180E-16
5895.83485293082  1.369610E-16
5900.56757750973  1.410741E-16
5905.30030208863  1.512883E-16
5910.03302666754  1.544744E-16
