
3499.89379883 7.41337e-18
3500.51123297 8.9622e-18
3501.12866712 1.12492e-17
3501.74610126 3.47521e-17
3502.36353541 3.93728e-17
3502.98096955 3.91591e-17
3503.5984037 5.19593e-17
3504.21583785 3.0725e-17
3504.83327199 2.33308e-17
3505.45070614 5.08914e-17
3506.06814028 3.83626e-17
3506.68557443 2.25323e-17
3507.30300857 7.19396e-18
3507.92044272 1.36114e-17
3508.53787686 2.61715e-17
3509.15531101 2.49794e-17
3509.77274515 1.33741e-17
3510.3901793 1.27152e-17
3511.00761344 1.80973e-17
3511.62504759 4.18828e-17
3512.24248174 3.82609e-17
3512.85991588 1.69097e-17
3513.47735003 2.73075e-17
3514.09478417 4.06822e-17
3514.71221832 1.67854e-17
3515.32965246 1.92162e-17
3515.94708661 3.85183e-17
3516.56452075 3.19703e-17
3517.1819549 1.4098e-17
3517.79938904 2.28198e-17
3518.41682319 1.06661e-17
3519.03425733 3.68582e-17
3519.65169148 3.97844e-17
3520.26912562 3.36035e-17
3520.88655977 2.03639e-17
3521.50399392 2.96021e-17
3522.12142806 4.14214e-18
3522.73886221 1.2564e-17
3523.35629635 3.41018e-17
3523.9737305 5.56879e-17
3524.59116464 5.34726e-17
3525.20859879 2.53372e-17
3525.82603293 3.46565e-17
3526.44346708 1.75942e-17
3527.06090122 5.20418e-17
3527.67833537 5.06828e-17
3528.29576951 3.04529e-17
3528.91320366 1.28623e-17
3529.5306378 3.77212e-17
3530.14807195 4.8261e-17
3530.7655061 3.72065e-17
3531.38294024 4.96725e-17
3532.00037439 2.24866e-17
3532.61780853 4.02396e-17
3533.23524268 3.29886e-17
3533.85267682 3.699e-17
3534.47011097 1.35238e-17
3535.08754511 3.3333e-17
3535.70497926 4.51059e-17
3536.3224134 3.58401e-17
3536.93984755 3.52856e-17
3537.55728169 2.55337e-17
3538.17471584 5.85411e-17
3538.79214998 4.74079e-17
3539.40958413 5.92952e-17
3540.02701828 3.73973e-17
3540.64445242 1.88779e-17
3541.26188657 3.85557e-17
3541.87932071 2.30439e-17
3542.49675486 7.0986e-18
3543.114189 2.27216e-17
3543.73162315 -3.92891e-19
3544.34905729 9.828e-18
3544.96649144 1.11239e-17
3545.58392558 2.74625e-17
3546.20135973 3.33751e-17
3546.81879387 4.36813e-17
3547.43622802 5.25111e-17
3548.05366217 4.99045e-17
3548.67109631 3.00955e-17
3549.28853046 2.63673e-17
3549.9059646 4.38757e-17
3550.52339875 2.64467e-17
3551.14083289 1.16001e-17
3551.75826704 1.36401e-17
3552.37570118 2.23825e-17
3552.99313533 3.04918e-17
3553.61056947 5.00586e-18
3554.22800362 -5.08452e-18
3554.84543776 4.82466e-17
3555.46287191 2.59227e-17
3556.08030605 2.47903e-17
3556.6977402 2.70858e-17
3557.31517435 1.50509e-17
3557.93260849 5.67366e-17
3558.55004264 3.75697e-17
3559.16747678 4.12469e-17
3559.78491093 2.13758e-17
3560.40234507 2.27798e-17
3561.01977922 1.76719e-17
3561.63721336 3.32618e-17
3562.25464751 4.9248e-17
3562.87208165 2.70232e-17
3563.4895158 5.74417e-17
3564.10694994 4.56123e-17
3564.72438409 3.19249e-17
3565.34181823 2.00433e-17
3565.95925238 3.13427e-17
3566.57668653 3.16516e-17
3567.19412067 2.19255e-17
3567.81155482 2.71053e-17
3568.42898896 3.97261e-17
3569.04642311 4.39854e-17
3569.66385725 5.14494e-17
3570.2812914 3.19259e-17
3570.89872554 1.91034e-17
3571.51615969 4.57065e-17
3572.13359383 2.23634e-17
3572.75102798 1.73542e-17
3573.36846212 3.73162e-17
3573.98589627 3.81392e-17
3574.60333041 3.67963e-17
3575.22076456 6.15743e-17
3575.83819871 6.79188e-17
3576.45563285 5.64079e-17
3577.073067 5.06517e-17
3577.69050114 3.93119e-17
3578.30793529 5.49261e-17
3578.92536943 6.33313e-17
3579.54280358 5.89199e-17
3580.16023772 5.09495e-17
3580.77767187 3.15881e-17
3581.39510601 3.15564e-17
3582.01254016 4.1024e-17
3582.6299743 2.89021e-17
3583.24740845 2.21567e-17
3583.8648426 2.9168e-17
3584.48227674 4.35963e-17
3585.09971089 4.31118e-17
3585.71714503 2.91794e-17
3586.33457918 3.29744e-17
3586.95201332 4.04224e-17
3587.56944747 6.42937e-17
3588.18688161 6.40922e-17
3588.80431576 3.78674e-17
3589.4217499 7.22115e-17
3590.03918405 5.95805e-17
3590.65661819 3.04762e-17
3591.27405234 9.83711e-18
3591.89148648 2.9272e-17
3592.50892063 3.99844e-17
3593.12635478 2.13723e-17
3593.74378892 2.69449e-17
3594.36122307 1.33415e-17
3594.97865721 1.75523e-17
3595.59609136 5.71806e-17
3596.2135255 3.35196e-17
3596.83095965 4.80652e-17
3597.44839379 4.65725e-17
3598.06582794 6.09677e-17
3598.68326208 4.28415e-17
3599.30069623 2.87583e-17
3599.91813037 2.0091e-17
3600.53556452 3.48414e-17
3601.15299866 2.7528e-17
3601.77043281 3.75124e-18
3602.38786696 1.86272e-17
3603.0053011 2.68161e-17
3603.62273525 2.80679e-17
3604.24016939 2.52728e-17
3604.85760354 2.90108e-17
3605.47503768 1.14934e-17
3606.09247183 3.32795e-17
3606.70990597 4.63295e-17
3607.32734012 4.87855e-17
3607.94477426 4.49634e-17
3608.56220841 3.93075e-17
3609.17964255 3.11541e-17
3609.7970767 3.24383e-17
3610.41451084 3.82406e-17
3611.03194499 1.92616e-17
3611.64937914 1.26991e-17
3612.26681328 4.66076e-17
3612.88424743 3.01906e-17
3613.50168157 2.8856e-17
3614.11911572 3.39496e-17
3614.73654986 4.59547e-17
3615.35398401 4.22362e-17
3615.97141815 4.1588e-17
3616.5888523 6.30367e-17
3617.20628644 5.33511e-17
3617.82372059 3.30879e-17
3618.44115473 1.98422e-17
3619.05858888 3.08206e-17
3619.67602303 2.74567e-17
3620.29345717 4.27827e-17
3620.91089132 3.89337e-17
3621.52832546 4.12466e-17
3622.14575961 3.62023e-17
3622.76319375 3.41327e-17
3623.3806279 5.80542e-17
3623.99806204 3.91648e-17
3624.61549619 4.27875e-17
3625.23293033 4.10059e-17
3625.85036448 3.02099e-17
3626.46779862 5.50745e-17
3627.08523277 4.96807e-17
3627.70266691 5.45395e-17
3628.32010106 3.0313e-17
3628.93753521 4.18604e-17
3629.55496935 4.57884e-17
3630.1724035 5.32028e-17
3630.78983764 3.92516e-17
3631.40727179 3.29865e-17
3632.02470593 3.34198e-17
3632.64214008 4.54211e-17
3633.25957422 5.16735e-17
3633.87700837 5.45292e-17
3634.49444251 1.84345e-17
3635.11187666 1.01602e-17
3635.7293108 7.87217e-18
3636.34674495 1.96683e-17
3636.96417909 2.65021e-17
3637.58161324 3.2868e-17
3638.19904739 2.39721e-17
3638.81648153 1.51145e-17
3639.43391568 2.67628e-17
3640.05134982 3.58061e-17
3640.66878397 3.53079e-17
3641.28621811 3.3805e-17
3641.90365226 1.89586e-17
3642.5210864 2.58138e-17
3643.13852055 3.58213e-17
3643.75595469 3.75024e-17
3644.37338884 2.89014e-17
3644.99082298 4.13446e-17
3645.60825713 3.31954e-17
3646.22569127 3.06322e-17
3646.84312542 3.7271e-17
3647.46055957 4.10963e-17
