      3834.00    0.0437436    0.0216077
      3836.00    0.0475282    0.0217537
      3838.00    0.0489160    0.0216754
      3840.00    0.0274738    0.0213997
      3842.00    0.0487982    0.0209064
      3844.00    0.0466757    0.0208186
      3846.00    0.0306816    0.0207600
      3848.00    0.0547630    0.0207068
      3850.00    0.0292751    0.0210659
      3852.00    0.0333529    0.0200463
      3854.00    0.0355407    0.0204324
      3856.00    0.0412958    0.0205144
      3858.00    0.0470598    0.0197742
      3860.00    0.0418777    0.0197382
      3862.00    0.0553945    0.0199343
      3864.00    0.0482608    0.0200352
      3866.00    0.0388657    0.0194357
      3868.00    0.0484796    0.0192597
      3870.00    0.0307702    0.0192975
      3872.00    0.0377402    0.0190576
      3874.00    0.0357703    0.0191084
      3876.00    0.0354365    0.0191087
      3878.00    0.0418132    0.0191355
      3880.00    0.0568086    0.0195623
      3882.00    0.0423321    0.0196672
      3884.00    0.0473375    0.0196038
      3886.00    0.0490515    0.0192562
      3888.00    0.0388600    0.0191930
      3890.00    0.0433489    0.0183422
      3892.00    0.0396354    0.0190639
      3894.00    0.0460735    0.0185756
      3896.00    0.0324711    0.0185881
      3898.00    0.0451718    0.0184802
      3900.00    0.0357744    0.0183543
      3902.00    0.0367908    0.0182244
      3904.00    0.0387718    0.0177426
      3906.00    0.0368200    0.0173575
      3908.00    0.0352013    0.0174240
      3910.00    0.0399849    0.0172669
      3912.00    0.0293357    0.0174766
      3914.00    0.0365593    0.0173056
      3916.00    0.0440554    0.0172481
      3918.00    0.0344677    0.0169586
      3920.00    0.0360268    0.0169881
      3922.00    0.0368811    0.0167597
      3924.00    0.0371781    0.0164717
      3926.00    0.0443043    0.0164948
      3928.00    0.0340220    0.0165870
      3930.00    0.0411391    0.0165762
      3932.00    0.0478666    0.0164965
      3934.00    0.0420344    0.0160924
      3936.00    0.0402876    0.0163233
      3938.00    0.0378450    0.0160538
      3940.00    0.0405262    0.0159721
      3942.00    0.0316994    0.0158899
      3944.00    0.0518316    0.0158281
      3946.00    0.0354681    0.0157065
      3948.00    0.0346587    0.0156265
      3950.00    0.0299967    0.0154236
      3952.00    0.0311409    0.0153937
      3954.00    0.0342745    0.0156107
      3956.00    0.0422594    0.0156770
      3958.00    0.0481155    0.0152909
      3960.00    0.0370449    0.0156898
      3962.00    0.0411319    0.0154312
      3964.00    0.0329011    0.0151733
      3966.00    0.0423441    0.0148684
      3968.00    0.0293516    0.0150882
      3970.00    0.0326780    0.0149238
      3972.00    0.0256995    0.0150537
      3974.00    0.0405249    0.0150611
      3976.00    0.0391863    0.0147906
      3978.00    0.0435588    0.0145625
      3980.00    0.0416989    0.0140798
      3982.00    0.0456722    0.0142770
      3984.00    0.0237373    0.0140717
      3986.00    0.0452892    0.0136680
      3988.00    0.0419919    0.0137765
      3990.00    0.0485026    0.0135078
      3992.00    0.0445160    0.0135416
      3994.00    0.0374139    0.0132745
      3996.00    0.0334996    0.0135013
      3998.00    0.0443825    0.0133423
      4000.00    0.0361518    0.0132194
      4002.00    0.0415343    0.0129687
      4004.00    0.0326869    0.0130161
      4006.00    0.0353586    0.0127210
      4008.00    0.0322083    0.0128626
      4010.00    0.0344800    0.0126866
      4012.00    0.0407907    0.0126382
      4014.00    0.0280947    0.0124616
      4016.00    0.0353633    0.0125071
      4018.00    0.0375652    0.0121949
      4020.00    0.0445945    0.0121020
      4022.00    0.0348576    0.0119474
      4024.00    0.0355340    0.0120003
      4026.00    0.0377760    0.0121806
      4028.00    0.0271523    0.0120691
      4030.00    0.0298151    0.0119377
      4032.00    0.0381895    0.0119251
      4034.00    0.0413983    0.0119520
      4036.00    0.0448571    0.0121689
      4038.00    0.0447723    0.0120178
      4040.00    0.0356183    0.0119402
      4042.00    0.0353762    0.0119806
      4044.00    0.0391700    0.0117116
      4046.00    0.0329523    0.0114861
      4048.00    0.0334869    0.0116232
      4050.00    0.0397768    0.0114746
      4052.00    0.0310857    0.0114855
      4054.00    0.0388037    0.0113534
      4056.00    0.0441230    0.0111821
      4058.00    0.0370746    0.0111496
      4060.00    0.0289393    0.0110835
      4062.00    0.0345936    0.0110407
      4064.00    0.0346929    0.0109665
      4066.00    0.0357436    0.0107860
      4068.00    0.0324391    0.0110299
      4070.00    0.0363790    0.0111095
      4072.00    0.0399043    0.0109406
      4074.00    0.0301777    0.0109901
      4076.00    0.0314475    0.0110671
      4078.00    0.0341320    0.0113052
      4080.00    0.0363821    0.0110258
      4082.00    0.0380455    0.0107553
      4084.00    0.0387973    0.0107377
      4086.00    0.0367370    0.0106672
      4088.00    0.0352365    0.0104439
      4090.00    0.0390275    0.0104842
      4092.00    0.0400306    0.0103766
      4094.00    0.0414068    0.0104316
      4096.00    0.0312501    0.0100872
      4098.00    0.0363431    0.0101886
      4100.00    0.0338592    0.0100740
      4102.00    0.0377361   0.00996107
      4104.00    0.0305550    0.0101395
      4106.00    0.0361045   0.00992584
      4108.00    0.0355989   0.00985439
      4110.00    0.0379556    0.0100226
      4112.00    0.0362176   0.00990575
      4114.00    0.0348558   0.00973601
      4116.00    0.0396030   0.00998070
      4118.00    0.0389641   0.00969482
      4120.00    0.0285692   0.00947023
      4122.00    0.0417893   0.00967494
      4124.00    0.0344510   0.00953881
      4126.00    0.0366908   0.00952233
      4128.00    0.0301427   0.00944345
      4130.00    0.0355316   0.00951987
      4132.00    0.0319409   0.00948776
      4134.00    0.0359676   0.00931221
      4136.00    0.0391467   0.00936164
      4138.00    0.0331168   0.00905605
      4140.00    0.0275087   0.00912477
      4142.00    0.0351120   0.00924591
      4144.00    0.0320922   0.00922646
      4146.00    0.0319266   0.00919331
      4148.00    0.0342191   0.00909900
      4150.00    0.0249472   0.00901266
      4152.00    0.0450736   0.00914499
      4154.00    0.0272689   0.00923865
      4156.00    0.0445760   0.00896941
      4158.00    0.0279771   0.00892515
      4160.00    0.0349997   0.00887770
      4162.00    0.0423160   0.00890654
      4164.00    0.0391706   0.00876448
      4166.00    0.0350903   0.00879461
      4168.00    0.0253183   0.00915511
      4170.00    0.0446217   0.00892738
      4172.00    0.0320490   0.00887154
      4174.00    0.0329185   0.00881599
      4176.00    0.0419309   0.00875005
      4178.00    0.0301681   0.00852705
      4180.00    0.0370668   0.00855593
      4182.00    0.0406718   0.00859654
      4184.00    0.0319481   0.00854264
      4186.00    0.0390210   0.00844371
      4188.00    0.0305868   0.00835469
      4190.00    0.0362344   0.00837633
      4192.00    0.0347971   0.00817482
      4194.00    0.0285549   0.00823103
      4196.00    0.0273502   0.00830193
      4198.00    0.0437110   0.00806063
      4200.00    0.0335943   0.00826089
      4202.00    0.0310392   0.00808902
      4204.00    0.0323837   0.00793669
      4206.00    0.0341943   0.00803911
      4208.00    0.0349657   0.00784119
      4210.00    0.0336002   0.00779650
      4212.00    0.0307118   0.00791181
      4214.00    0.0298048   0.00777022
      4216.00    0.0355825   0.00779388
      4218.00    0.0336907   0.00774745
      4220.00    0.0370138   0.00769983
      4222.00    0.0387651   0.00770253
      4224.00    0.0361177   0.00770684
      4226.00    0.0392599   0.00752290
      4228.00    0.0391116   0.00756579
      4230.00    0.0318144   0.00755073
      4232.00    0.0301357   0.00749358
      4234.00    0.0320121   0.00745836
      4236.00    0.0396058   0.00755706
      4238.00    0.0366013   0.00745211
      4240.00    0.0404454   0.00745557
      4242.00    0.0338713   0.00756165
      4244.00    0.0306421   0.00760728
      4246.00    0.0384335   0.00757603
      4248.00    0.0322634   0.00756284
      4250.00    0.0332297   0.00743859
      4252.00    0.0345117   0.00739287
      4254.00    0.0378415   0.00743397
      4256.00    0.0342272   0.00731864
      4258.00    0.0339179   0.00728239
      4260.00    0.0276030   0.00718675
      4262.00    0.0314698   0.00712983
      4264.00    0.0414492   0.00711969
      4266.00    0.0404626   0.00699599
      4268.00    0.0328824   0.00708555
      4270.00    0.0428250   0.00700233
      4272.00    0.0321255   0.00696305
      4274.00    0.0296485   0.00700040
      4276.00    0.0287165   0.00690307
      4278.00    0.0302138   0.00709600
      4280.00    0.0378789   0.00698861
      4282.00    0.0283410   0.00712462
      4284.00    0.0329344   0.00693449
      4286.00    0.0339678   0.00687431
      4288.00    0.0309880   0.00680296
      4290.00    0.0320952   0.00686895
      4292.00    0.0384310   0.00682501
      4294.00    0.0368317   0.00683626
      4296.00    0.0326582   0.00679123
      4298.00    0.0241581   0.00670453
      4300.00    0.0340468   0.00670393
      4302.00    0.0412576   0.00653169
      4304.00    0.0337959   0.00662573
      4306.00    0.0345147   0.00644259
      4308.00    0.0363193   0.00644857
      4310.00    0.0322523   0.00642627
      4312.00    0.0304062   0.00661537
      4314.00    0.0318004   0.00665495
      4316.00    0.0306448   0.00661424
      4318.00    0.0362323   0.00667214
      4320.00    0.0243748   0.00682058
      4322.00    0.0338999   0.00637367
      4324.00    0.0362559   0.00657258
      4326.00    0.0232143   0.00639641
      4328.00    0.0329347   0.00651853
      4330.00    0.0289226   0.00648848
      4332.00    0.0368461   0.00641389
      4334.00    0.0322748   0.00631266
      4336.00    0.0369711   0.00641555
      4338.00    0.0330512   0.00632987
      4340.00    0.0274576   0.00639349
      4342.00    0.0306284   0.00625866
      4344.00    0.0318732   0.00637403
      4346.00    0.0269617   0.00640573
      4348.00    0.0282485   0.00634646
      4350.00    0.0310271   0.00637972
      4352.00    0.0287269   0.00633553
      4354.00    0.0335419   0.00634636
      4356.00    0.0301466   0.00620277
      4358.00    0.0357245   0.00631339
      4360.00    0.0253534   0.00617040
      4362.00    0.0295105   0.00623689
      4364.00    0.0299616   0.00621394
      4366.00    0.0344588   0.00614100
      4368.00    0.0299846   0.00603734
      4370.00    0.0303770   0.00619502
      4372.00    0.0275728   0.00622747
      4374.00    0.0343659   0.00626641
      4376.00    0.0284245   0.00623439
      4378.00    0.0338841   0.00613593
      4380.00    0.0303746   0.00627152
      4382.00    0.0243299   0.00625437
      4384.00    0.0295232   0.00614352
      4386.00    0.0242285   0.00616217
      4388.00    0.0300229   0.00619976
      4390.00    0.0296929   0.00591233
      4392.00    0.0305135   0.00598709
      4394.00    0.0244841   0.00599137
      4396.00    0.0303897   0.00599557
      4398.00    0.0238557   0.00593636
      4400.00    0.0339655   0.00598306
      4402.00    0.0327172   0.00600034
      4404.00    0.0319767   0.00608122
      4406.00    0.0395819   0.00600002
      4408.00    0.0335780   0.00600198
      4410.00    0.0303922   0.00591807
      4412.00    0.0282886   0.00586473
      4414.00    0.0268842   0.00586743
      4416.00    0.0295091   0.00595662
      4418.00    0.0312603   0.00598031
      4420.00    0.0441869   0.00586793
      4422.00    0.0247529   0.00588913
      4424.00    0.0393051   0.00586081
      4426.00    0.0320184   0.00578182
      4428.00    0.0336656   0.00578857
      4430.00    0.0252753   0.00582544
      4432.00    0.0279875   0.00576015
      4434.00    0.0288480   0.00566108
      4436.00    0.0305554   0.00567492
      4438.00    0.0364672   0.00567165
      4440.00    0.0311915   0.00560827
      4442.00    0.0273354   0.00563841
      4444.00    0.0271287   0.00561803
      4446.00    0.0257107   0.00562652
      4448.00    0.0276177   0.00559448
      4450.00    0.0283886   0.00560817
      4452.00    0.0309186   0.00554145
      4454.00    0.0327831   0.00557221
      4456.00    0.0221356   0.00559512
      4458.00    0.0310714   0.00545999
      4460.00    0.0314341   0.00565849
      4462.00    0.0377737   0.00553351
      4464.00    0.0274129   0.00564081
      4466.00    0.0303090   0.00546184
      4468.00    0.0307092   0.00556564
      4470.00    0.0329913   0.00550606
      4472.00    0.0317142   0.00549143
      4474.00    0.0350136   0.00554996
      4476.00    0.0257251   0.00555779
      4478.00    0.0204573   0.00537477
      4480.00    0.0319046   0.00540662
      4482.00    0.0260194   0.00534411
      4484.00    0.0284658   0.00537932
      4486.00    0.0312427   0.00538768
      4488.00    0.0246293   0.00523356
      4490.00    0.0343332   0.00547653
      4492.00    0.0263927   0.00526182
      4494.00    0.0293683   0.00559544
      4496.00    0.0325346   0.00542288
      4498.00    0.0315306   0.00541958
      4500.00    0.0281039   0.00550598
      4502.00    0.0320786   0.00550212
      4504.00    0.0260019   0.00552879
      4506.00    0.0352806   0.00539202
      4508.00    0.0217542   0.00558157
      4510.00    0.0223070   0.00550826
      4512.00    0.0293541   0.00537029
      4514.00    0.0301603   0.00543171
      4516.00    0.0318691   0.00525942
      4518.00    0.0311694   0.00539033
      4520.00    0.0321320   0.00535189
      4522.00    0.0275967   0.00523377
      4524.00    0.0297721   0.00530908
      4526.00    0.0327618   0.00518756
      4528.00    0.0318240   0.00527397
      4530.00    0.0262661   0.00519285
      4532.00    0.0343296   0.00518412
      4534.00    0.0312924   0.00518099
      4536.00    0.0327721   0.00523486
      4538.00    0.0274394   0.00516119
      4540.00    0.0273858   0.00508745
      4542.00    0.0297790   0.00513725
      4544.00    0.0253444   0.00511157
      4546.00    0.0355087   0.00517738
      4548.00    0.0285482   0.00507258
      4550.00    0.0308881   0.00505054
      4552.00    0.0302442   0.00502579
      4554.00    0.0322835   0.00509835
      4556.00    0.0321151   0.00509814
      4558.00    0.0417583   0.00502353
      4560.00    0.0523345   0.00510677
      4562.00    0.0628453   0.00506756
      4564.00    0.0580920   0.00503235
      4566.00    0.0466716   0.00501475
      4568.00    0.0295915   0.00491297
      4570.00    0.0248352   0.00498710
      4572.00    0.0303408   0.00499758
      4574.00    0.0303381   0.00597922
      4576.00    0.0253179   0.00502229
      4578.00    0.0303420   0.00504137
      4580.00    0.0260084   0.00495328
      4582.00    0.0296889   0.00494604
      4584.00    0.0348515   0.00503053
      4586.00    0.0306994   0.00495045
      4588.00    0.0273460   0.00500034
      4590.00    0.0292968   0.00495735
      4592.00    0.0319771   0.00498936
      4594.00    0.0323648   0.00492878
      4596.00    0.0338428   0.00497762
      4598.00    0.0288714   0.00483358
      4600.00    0.0360723   0.00487406
      4602.00    0.0291320   0.00499890
      4604.00    0.0316687   0.00499012
      4606.00    0.0365155   0.00490347
      4608.00    0.0361590   0.00488316
      4610.00    0.0295305   0.00480388
      4612.00    0.0325510   0.00483281
      4614.00    0.0343125   0.00486374
      4616.00    0.0294381   0.00487108
      4618.00    0.0281759   0.00483973
      4620.00    0.0292286   0.00477547
      4622.00    0.0267812   0.00483196
      4624.00    0.0292226   0.00482365
      4626.00    0.0307628   0.00471309
      4628.00    0.0322805   0.00480073
      4630.00    0.0315666   0.00483327
      4632.00    0.0338902   0.00482041
      4634.00    0.0372062   0.00474139
      4636.00    0.0350335   0.00464253
      4638.00    0.0292428   0.00478296
      4640.00    0.0346344   0.00482649
      4642.00    0.0311803   0.00468087
      4644.00    0.0283228   0.00472350
      4646.00    0.0305743   0.00474549
      4648.00    0.0271070   0.00478724
      4650.00    0.0268525   0.00464312
      4652.00    0.0273122   0.00475310
      4654.00    0.0266096   0.00477528
      4656.00    0.0374082   0.00475279
      4658.00    0.0331365   0.00467034
      4660.00    0.0300597   0.00470532
      4662.00    0.0274811   0.00466762
      4664.00    0.0312297   0.00452705
      4666.00    0.0315835   0.00466116
      4668.00    0.0268960   0.00464853
      4670.00    0.0356617   0.00475293
      4672.00    0.0359331   0.00468905
      4674.00    0.0291268   0.00463292
      4676.00    0.0359482   0.00461895
      4678.00    0.0316395   0.00457743
      4680.00    0.0347317   0.00465132
      4682.00    0.0308888   0.00464494
      4684.00    0.0295506   0.00456881
      4686.00    0.0279751   0.00457674
      4688.00    0.0285133   0.00457282
      4690.00    0.0288810   0.00449877
      4692.00    0.0231936   0.00458537
      4694.00    0.0260028   0.00465800
      4696.00    0.0274053   0.00477204
      4698.00    0.0288627   0.00462067
      4700.00    0.0293166   0.00462986
      4702.00    0.0306917   0.00448195
      4704.00    0.0248243   0.00451043
      4706.00    0.0323539   0.00457483
      4708.00    0.0314660   0.00456997
      4710.00    0.0302734   0.00447891
      4712.00    0.0379485   0.00455842
      4714.00    0.0304899   0.00457327
      4716.00    0.0293902   0.00462804
      4718.00    0.0355217   0.00454868
      4720.00    0.0288025   0.00444792
      4722.00    0.0329822   0.00449693
      4724.00    0.0249437   0.00444782
      4726.00    0.0360757   0.00446818
      4728.00    0.0326571   0.00445504
      4730.00    0.0298028   0.00446684
      4732.00    0.0309565   0.00442772
      4734.00    0.0264634   0.00451094
      4736.00    0.0316351   0.00439994
      4738.00    0.0349726   0.00454221
      4740.00    0.0240837   0.00450594
      4742.00    0.0284714   0.00459151
      4744.00    0.0378517   0.00465994
      4746.00    0.0349102   0.00459780
      4748.00    0.0306417   0.00460328
      4750.00    0.0278342   0.00459757
      4752.00    0.0289237   0.00456802
      4754.00    0.0279380   0.00452268
      4756.00    0.0265735   0.00455649
      4758.00    0.0330293   0.00471671
      4760.00    0.0315577   0.00454088
      4762.00    0.0326409   0.00465431
      4764.00    0.0199787   0.00456444
      4766.00    0.0289814   0.00460711
      4768.00    0.0345504   0.00447621
      4770.00    0.0312322   0.00449619
      4772.00    0.0300612   0.00446414
      4774.00    0.0271718   0.00450488
      4776.00    0.0263543   0.00454856
      4778.00    0.0307284   0.00447013
      4780.00    0.0241585   0.00437726
      4782.00    0.0320176   0.00440533
      4784.00    0.0291978   0.00443279
      4786.00    0.0371099   0.00440855
      4788.00    0.0312660   0.00441244
      4790.00    0.0298214   0.00446401
      4792.00    0.0336149   0.00438058
      4794.00    0.0280443   0.00432864
      4796.00    0.0298790   0.00436801
      4798.00    0.0325735   0.00437023
      4800.00    0.0284280   0.00445293
      4802.00    0.0276976   0.00437011
      4804.00    0.0303131   0.00440684
      4806.00    0.0269078   0.00436448
      4808.00    0.0348509   0.00435049
      4810.00    0.0277701   0.00436335
      4812.00    0.0229076   0.00438797
      4814.00    0.0252753   0.00436167
      4816.00    0.0195286   0.00424369
      4818.00    0.0267573   0.00433655
      4820.00    0.0251087   0.00428864
      4822.00    0.0342499   0.00436016
      4824.00    0.0268817   0.00440064
      4826.00    0.0300173   0.00427204
      4828.00    0.0299590   0.00432835
      4830.00    0.0322864   0.00430696
      4832.00    0.0314785   0.00431507
      4834.00    0.0301043   0.00436070
      4836.00    0.0309677   0.00433610
      4838.00    0.0258615   0.00430329
      4840.00    0.0296298   0.00434643
      4842.00    0.0275421   0.00426419
      4844.00    0.0306301   0.00438842
      4846.00    0.0329486   0.00428269
      4848.00    0.0301987   0.00427929
      4850.00    0.0318705   0.00425057
      4852.00    0.0283547   0.00432077
      4854.00    0.0177043   0.00431353
      4856.00    0.0220952   0.00428655
      4858.00    0.0160224   0.00435058
      4860.00    0.0274981   0.00430335
      4862.00    0.0223206   0.00429370
      4864.00    0.0221425   0.00430645
      4866.00    0.0281246   0.00434511
      4868.00    0.0365373   0.00432022
      4870.00    0.0404901   0.00440721
      4872.00    0.0368880   0.00433188
      4874.00    0.0288267   0.00437639
      4876.00    0.0320313   0.00430618
      4878.00    0.0250774   0.00428370
      4880.00    0.0310915   0.00428774
      4882.00    0.0321728   0.00426799
      4884.00    0.0302914   0.00438784
      4886.00    0.0367931   0.00432183
      4888.00    0.0293110   0.00427711
      4890.00    0.0257439   0.00432992
      4892.00    0.0295002   0.00431938
      4894.00    0.0340763   0.00428391
      4896.00    0.0300193   0.00443508
      4898.00    0.0320407   0.00455895
      4900.00    0.0372153   0.00467078
      4902.00    0.0286080   0.00457120
      4904.00    0.0360214   0.00443149
      4906.00    0.0271327   0.00424549
      4908.00    0.0315515   0.00420562
      4910.00    0.0308664   0.00421263
      4912.00    0.0382306   0.00420174
      4914.00    0.0340493   0.00417433
      4916.00    0.0321417   0.00423946
      4918.00    0.0308966   0.00421741
      4920.00    0.0312054   0.00424274
      4922.00    0.0348340   0.00431076
      4924.00    0.0304348   0.00417925
      4926.00    0.0293187   0.00419523
      4928.00    0.0304429   0.00417014
      4930.00    0.0244281   0.00422367
      4932.00    0.0305460   0.00417249
      4934.00    0.0358547   0.00418342
      4936.00    0.0331754   0.00419123
      4938.00    0.0311356   0.00423902
      4940.00    0.0277729   0.00411438
      4942.00    0.0301319   0.00421928
      4944.00    0.0358191   0.00425692
      4946.00    0.0272526   0.00422869
      4948.00    0.0254638   0.00417651
      4950.00    0.0297377   0.00419407
      4952.00    0.0289597   0.00419071
      4954.00    0.0256995   0.00417576
      4956.00    0.0294411   0.00412876
      4958.00    0.0359832   0.00417846
      4960.00    0.0295601   0.00413724
      4962.00    0.0270870   0.00414790
      4964.00    0.0359808   0.00415659
      4966.00    0.0324368   0.00418583
      4968.00    0.0281689   0.00412869
      4970.00    0.0289139   0.00418989
      4972.00    0.0304107   0.00424807
      4974.00    0.0281657   0.00412072
      4976.00    0.0354802   0.00409973
      4978.00    0.0282438   0.00421178
      4980.00    0.0332831   0.00416699
      4982.00    0.0253343   0.00406145
      4984.00    0.0238678   0.00409641
      4986.00    0.0258189   0.00406103
      4988.00    0.0247258   0.00405263
      4990.00    0.0237963   0.00409123
      4992.00    0.0233966   0.00409483
      4994.00    0.0257517   0.00417835
      4996.00    0.0313882   0.00415866
      4998.00    0.0327656   0.00416573
      5000.00    0.0257269   0.00412831
      5002.00    0.0291596   0.00418571
      5004.00    0.0249542   0.00417360
      5006.00    0.0347439   0.00407921
      5008.00    0.0349567   0.00417368
