3306.0000   2.3804092e-16   1.1106378e-16
3308.0000   3.0896598e-16   1.1132353e-16
3310.0000   1.0450417e-16   1.0597838e-16
3312.0000   2.2815232e-16   1.0835803e-16
3314.0000   2.1107835e-16   1.0702087e-16
3316.0000   2.4807172e-16   1.0842994e-16
3318.0000   2.5454306e-16   1.0797352e-16
3320.0000   2.7020546e-16   1.0833137e-16
3322.0000   2.1869105e-16   1.0609135e-16
3324.0000   2.9897658e-16   1.0670910e-16
3326.0000   2.2396544e-16   1.0493107e-16
3328.0000   3.6270233e-16   1.0661582e-16
3330.0000   3.4553883e-16   1.0522768e-16
3332.0000   3.6407221e-16   1.0449474e-16
3334.0000   3.5107966e-16   1.0396778e-16
3336.0000   3.0501190e-16   1.0136224e-16
3338.0000   2.6937946e-16   1.0100423e-16
3340.0000   3.2186256e-16   1.0154401e-16
3342.0000   3.7917801e-16   1.0139680e-16
3344.0000   2.5323090e-16   9.8562351e-17
3346.0000   3.8123448e-16   9.9715246e-17
3348.0000   2.4903889e-16   9.6682227e-17
3350.0000   2.6714692e-16   9.6313257e-17
3352.0000   3.2726398e-16   9.7652276e-17
3354.0000   1.7905975e-16   9.3270495e-17
3356.0000   3.3709447e-16   9.5763629e-17
3358.0000   1.9427105e-16   9.2802381e-17
3360.0000   2.4326209e-16   9.3329273e-17
3362.0000   1.7319225e-16   9.1035225e-17
3364.0000   2.7171963e-16   9.2256525e-17
3366.0000   2.4179434e-16   9.1378336e-17
3368.0000   2.7591318e-16   9.2658487e-17
3370.0000   2.5858283e-16   9.4335067e-17
3372.0000   2.0643238e-16   9.2531583e-17
3374.0000   2.7777291e-16   9.2912141e-17
3376.0000   2.8635954e-16   9.1526968e-17
3378.0000   1.9345207e-16   8.9132852e-17
3380.0000   1.9127411e-16   8.8747929e-17
3382.0000   2.3505713e-16   8.8289957e-17
3384.0000   3.1313538e-16   8.8944137e-17
3386.0000   2.2331253e-16   8.6471671e-17
3388.0000   2.6946500e-16   8.6279676e-17
3390.0000   2.3014431e-16   8.5115173e-17
3392.0000   2.4275363e-16   8.4399990e-17
3394.0000   2.6110008e-16   8.4152062e-17
3396.0000   2.4892958e-16   8.2682399e-17
3398.0000   2.9866285e-16   8.3659869e-17
3400.0000   1.7968745e-16   8.1101067e-17
3402.0000   3.2939252e-16   8.3210099e-17
3404.0000   3.8298841e-16   8.2902955e-17
3406.0000   1.6332055e-16   8.0212057e-17
3408.0000   2.6050221e-16   7.9028094e-17
3410.0000   2.9133185e-16   7.9571426e-17
3412.0000   2.1953559e-16   7.8113958e-17
3414.0000   2.9052639e-16   7.9651953e-17
3416.0000   2.5102218e-16   7.9031846e-17
3418.0000   2.5763889e-16   7.9464765e-17
3420.0000   3.0981462e-16   7.9011528e-17
3422.0000   1.2856695e-16   7.4724544e-17
3424.0000   1.4836892e-16   7.5080960e-17
3426.0000   3.2439722e-16   7.8224269e-17
3428.0000   1.9175417e-16   7.5443861e-17
3430.0000   2.1245518e-16   7.5272913e-17
3432.0000   2.3978333e-16   7.5007230e-17
3434.0000   2.4497180e-16   7.5262634e-17
3436.0000   2.1476412e-16   7.5395437e-17
3438.0000   2.5657247e-16   7.5198105e-17
3440.0000   1.8536520e-16   7.2554494e-17
3442.0000   2.4569575e-16   7.4129817e-17
3444.0000   3.2614383e-16   7.5123036e-17
3446.0000   2.3283704e-16   7.2932919e-17
3448.0000   3.1672090e-16   7.4522065e-17
3450.0000   2.7181777e-16   7.3540937e-17
3452.0000   2.6973674e-16   7.3798444e-17
3454.0000   1.7312296e-16   7.1547713e-17
3456.0000   2.7111530e-16   7.3309466e-17
3458.0000   2.7795694e-16   7.2549710e-17
3460.0000   2.5049685e-16   7.1461845e-17
3462.0000   2.8726357e-16   7.2187498e-17
3464.0000   3.0819151e-16   7.2062314e-17
3466.0000   1.6083474e-16   6.7375688e-17
3468.0000   2.2379298e-16   6.9530513e-17
3470.0000   2.1382909e-16   6.8849327e-17
3472.0000   2.4650760e-16   6.9144683e-17
3474.0000   2.3886654e-16   6.8749417e-17
3476.0000   3.0656604e-16   6.9596655e-17
3478.0000   2.8714446e-16   6.9165017e-17
3480.0000   2.8843674e-16   7.0208142e-17
3482.0000   3.0797668e-16   7.0633505e-17
3484.0000   3.1523745e-16   7.0148737e-17
3486.0000   3.2602718e-16   7.0362520e-17
3488.0000   2.4306731e-16   6.8821109e-17
3490.0000   1.6728792e-16   6.6012048e-17
3492.0000   1.2486586e-16   6.4872470e-17
3494.0000   2.3497644e-16   6.5943432e-17
3496.0000   3.0897904e-16   6.8038321e-17
3498.0000   2.8418751e-16   6.7249189e-17
3500.0000   2.0382745e-16   6.5004972e-17
3502.0000   3.2446102e-16   6.6756806e-17
3504.0000   2.4829984e-16   6.5108602e-17
3506.0000   2.7771603e-16   6.5999205e-17
3508.0000   2.7952052e-16   6.5281671e-17
3510.0000   2.2504862e-16   6.4527276e-17
3512.0000   2.1235722e-16   6.3342700e-17
3514.0000   2.8596723e-16   6.4941089e-17
3516.0000   2.6230600e-16   6.4149941e-17
3518.0000   2.2134358e-16   6.3694602e-17
3520.0000   3.3345060e-16   6.4842371e-17
3522.0000   2.9910725e-16   6.4054962e-17
3524.0000   2.4350269e-16   6.3093366e-17
3526.0000   2.0173837e-16   6.1765650e-17
3528.0000   3.1533471e-16   6.3801924e-17
3530.0000   2.7428805e-16   6.2788745e-17
3532.0000   2.3767365e-16   6.1861150e-17
3534.0000   3.1985934e-16   6.3047380e-17
3536.0000   2.3846924e-16   6.1308277e-17
3538.0000   2.0805082e-16   6.0582747e-17
3540.0000   2.6790645e-16   6.2198409e-17
3542.0000   1.8741478e-16   6.1714752e-17
3544.0000   2.4952929e-16   6.3131418e-17
3546.0000   2.5260840e-16   6.2951801e-17
3548.0000   2.6242612e-16   6.2527546e-17
3550.0000   2.7360964e-16   6.2296688e-17
3552.0000   2.2751822e-16   6.1501420e-17
3554.0000   1.4036037e-16   6.0049847e-17
3556.0000   2.0373675e-16   6.0672433e-17
3558.0000   2.5818054e-16   6.1357890e-17
3560.0000   2.5923391e-16   6.0730433e-17
3562.0000   2.2568885e-16   6.0052773e-17
3564.0000   2.1347128e-16   5.9715231e-17
3566.0000   2.8532950e-16   6.0217303e-17
3568.0000   2.5038057e-16   5.9350643e-17
3570.0000   2.7778211e-16   5.9270036e-17
3572.0000   2.1130301e-16   5.7683331e-17
3574.0000   2.2343841e-16   5.7899199e-17
3576.0000   2.4638376e-16   5.8382937e-17
3578.0000   1.6609076e-16   5.6218298e-17
3580.0000   2.6599122e-16   5.8615286e-17
3582.0000   2.9732535e-16   5.8860503e-17
3584.0000   2.0831206e-16   5.7130178e-17
3586.0000   2.3101308e-16   5.6492703e-17
3588.0000   2.8052607e-16   5.7650973e-17
3590.0000   3.0918589e-16   5.8406692e-17
3592.0000   2.1111066e-16   5.6049758e-17
3594.0000   2.3926747e-16   5.6883922e-17
3596.0000   2.7333137e-16   5.7194676e-17
3598.0000   2.3911498e-16   5.6106255e-17
3600.0000   2.0943860e-16   5.5086447e-17
3602.0000   2.4251758e-16   5.6057027e-17
3604.0000   1.5339670e-16   5.3981212e-17
3606.0000   1.8668312e-16   5.4402931e-17
3608.0000   2.7238561e-16   5.6126725e-17
3610.0000   2.4423197e-16   5.5421301e-17
3612.0000   2.0859209e-16   5.4300758e-17
3614.0000   2.5312988e-16   5.5333764e-17
3616.0000   1.8226416e-16   5.4253339e-17
3618.0000   2.1451586e-16   5.5153856e-17
3620.0000   2.6491862e-16   5.6059586e-17
3622.0000   2.2291209e-16   5.4508444e-17
3624.0000   2.2902671e-16   5.5203379e-17
3626.0000   2.2310657e-16   5.4524712e-17
3628.0000   2.2805437e-16   5.3916490e-17
3630.0000   2.8023912e-16   5.5197781e-17
3632.0000   2.2579720e-16   5.4214769e-17
3634.0000   2.6119741e-16   5.4894706e-17
3636.0000   2.4083589e-16   5.4284388e-17
3638.0000   2.9497309e-16   5.4783062e-17
3640.0000   2.8626329e-16   5.4177003e-17
3642.0000   2.1005441e-16   5.3431380e-17
3644.0000   2.0485745e-16   5.2769057e-17
3646.0000   2.7521025e-16   5.3338061e-17
3648.0000   2.0756728e-16   5.2138743e-17
3650.0000   2.0464475e-16   5.0549734e-17
3652.0000   1.8307177e-16   5.1216501e-17
3654.0000   1.4929740e-16   4.9753679e-17
3656.0000   2.0223627e-16   5.0558082e-17
3658.0000   3.0038122e-16   5.2317784e-17
3660.0000   2.6125807e-16   5.1871944e-17
3662.0000   3.1997295e-16   5.2714945e-17
3664.0000   2.6148157e-16   5.1162153e-17
3666.0000   2.4984082e-16   5.0770700e-17
3668.0000   2.4060839e-16   5.0295787e-17
3670.0000   1.9565696e-16   4.9272287e-17
3672.0000   2.0847193e-16   4.8903695e-17
3674.0000   2.4861117e-16   4.9141577e-17
3676.0000   2.8064386e-16   4.9574306e-17
3678.0000   2.3293654e-16   4.8605868e-17
3680.0000   2.3969464e-16   4.8490726e-17
3682.0000   2.6146745e-16   4.8882314e-17
3684.0000   2.3458224e-16   4.7821791e-17
3686.0000   1.9785230e-16   4.6886498e-17
3688.0000   2.2331135e-16   4.7447596e-17
3690.0000   1.5810299e-16   4.5761789e-17
3692.0000   2.0363315e-16   4.6055960e-17
3694.0000   2.2491143e-16   4.6593537e-17
3696.0000   2.2136682e-16   4.6421247e-17
3698.0000   2.4611734e-16   4.6825462e-17
3700.0000   2.0263832e-16   4.6294531e-17
3702.0000   1.7139864e-16   4.5325052e-17
3704.0000   2.5967617e-16   4.7149721e-17
3706.0000   2.5603788e-16   4.6388539e-17
3708.0000   2.2915185e-16   4.5585776e-17
3710.0000   1.9999018e-16   4.4772250e-17
3712.0000   2.7261664e-16   4.5770954e-17
3714.0000   2.9092537e-16   4.5755913e-17
3716.0000   2.2476999e-16   4.4662537e-17
3718.0000   2.3402180e-16   4.4122112e-17
3720.0000   2.1678326e-16   4.3580833e-17
3722.0000   1.5970978e-16   4.2488636e-17
3724.0000   2.3918615e-16   4.3814719e-17
3726.0000   2.2019601e-16   4.3272852e-17
3728.0000   2.0735767e-16   4.2682531e-17
3730.0000   2.2728928e-16   4.3063407e-17
3732.0000   1.9504427e-16   4.2674700e-17
3734.0000   1.4809624e-16   4.1759570e-17
3736.0000   1.8747030e-16   4.2566147e-17
3738.0000   2.4194203e-16   4.3651152e-17
3740.0000   1.6239219e-16   4.2250492e-17
3742.0000   2.1046014e-16   4.2446987e-17
3744.0000   2.2089348e-16   4.2417980e-17
3746.0000   2.2392711e-16   4.2315253e-17
3748.0000   2.2080203e-16   4.1861709e-17
3750.0000   2.1446322e-16   4.1575299e-17
3752.0000   2.4063447e-16   4.1878761e-17
3754.0000   2.2875370e-16   4.1922647e-17
3756.0000   1.8675091e-16   4.1025131e-17
3758.0000   1.9869195e-16   4.1075149e-17
3760.0000   1.8749634e-16   4.0991865e-17
3762.0000   2.3146474e-16   4.0865208e-17
3764.0000   2.3101175e-16   4.0451576e-17
3766.0000   2.2372337e-16   4.0345409e-17
3768.0000   1.8366714e-16   3.9747972e-17
3770.0000   1.4225542e-16   3.9156021e-17
3772.0000   1.5397343e-16   3.9092534e-17
3774.0000   2.0713577e-16   4.0136402e-17
3776.0000   1.5898675e-16   3.9019156e-17
3778.0000   1.6975300e-16   3.9198154e-17
3780.0000   1.9247457e-16   3.9567153e-17
3782.0000   1.4918704e-16   3.8284436e-17
3784.0000   1.9463776e-16   3.9128865e-17
3786.0000   1.5871248e-16   3.8520601e-17
3788.0000   1.6207940e-16   3.8092960e-17
3790.0000   2.5245265e-16   3.9778694e-17
3792.0000   1.9607040e-16   3.9168755e-17
3794.0000   2.1850455e-16   3.9558636e-17
3796.0000   2.1927837e-16   3.9036712e-17
3798.0000   1.7055402e-16   3.7864691e-17
3800.0000   1.9901601e-16   3.8007098e-17
3802.0000   2.0292962e-16   3.7790243e-17
3804.0000   1.9646271e-16   3.7659182e-17
3806.0000   2.3487093e-16   3.8358087e-17
3808.0000   2.0278796e-16   3.7495282e-17
3810.0000   1.9217814e-16   3.7694875e-17
3812.0000   2.3398727e-16   3.8161346e-17
3814.0000   2.2592307e-16   3.8422517e-17
3816.0000   1.9330541e-16   3.7498479e-17
3818.0000   2.5346232e-16   3.8452383e-17
3820.0000   2.3217208e-16   3.7754017e-17
3822.0000   1.8180642e-16   3.6950556e-17
3824.0000   1.8604695e-16   3.6952042e-17
3826.0000   2.5509212e-16   3.8095249e-17
3828.0000   1.8852503e-16   3.6912991e-17
3830.0000   2.0627436e-16   3.7658324e-17
3832.0000   2.2303033e-16   3.8065559e-17
3834.0000   2.3746167e-16   3.8303969e-17
3836.0000   2.2830673e-16   3.7328023e-17
3838.0000   2.4225113e-16   3.7687977e-17
3840.0000   2.4695978e-16   3.7604054e-17
3842.0000   2.4367933e-16   3.7596931e-17
3844.0000   1.9873215e-16   3.6727650e-17
3846.0000   2.7028655e-16   3.7715286e-17
3848.0000   2.1252210e-16   3.6546831e-17
3850.0000   2.4440401e-16   3.6949898e-17
3852.0000   2.3198787e-16   3.6556662e-17
3854.0000   2.1185487e-16   3.6016460e-17
3856.0000   2.0719600e-16   3.5997007e-17
3858.0000   1.9092981e-16   3.5548066e-17
3860.0000   1.8079642e-16   3.5006660e-17
3862.0000   2.2175753e-16   3.5849349e-17
3864.0000   1.7652340e-16   3.5215565e-17
3866.0000   2.0389937e-16   3.5410571e-17
3868.0000   2.2204891e-16   3.5313476e-17
3870.0000   1.8316104e-16   3.4630870e-17
3872.0000   2.0994421e-16   3.4893939e-17
3874.0000   2.0102662e-16   3.4600303e-17
3876.0000   1.5065659e-16   3.4076691e-17
3878.0000   2.0114667e-16   3.4698540e-17
3880.0000   2.1166609e-16   3.4700925e-17
3882.0000   2.1204490e-16   3.4507514e-17
3884.0000   2.1648286e-16   3.4438705e-17
3886.0000   2.3631168e-16   3.4861438e-17
3888.0000   1.9569534e-16   3.3796889e-17
3890.0000   2.6240616e-16   3.5212595e-17
3892.0000   1.8671158e-16   3.3053279e-17
3894.0000   1.5569715e-16   3.3183887e-17
3896.0000   1.4966060e-16   3.2755478e-17
3898.0000   2.5003093e-16   3.4700722e-17
3900.0000   1.6673426e-16   3.2898984e-17
3902.0000   1.9279969e-16   3.3584893e-17
3904.0000   2.2632698e-16   3.3914772e-17
3906.0000   2.1381594e-16   3.3768901e-17
3908.0000   2.1992231e-16   3.4135963e-17
3910.0000   1.7990302e-16   3.3377339e-17
3912.0000   1.7522112e-16   3.3020424e-17
3914.0000   2.0735009e-16   3.3375839e-17
3916.0000   2.0068566e-16   3.3194554e-17
3918.0000   1.7980479e-16   3.2536522e-17
3920.0000   2.1698552e-16   3.3001304e-17
3922.0000   1.9192389e-16   3.2590105e-17
3924.0000   1.5911854e-16   3.1725027e-17
3926.0000   2.2984465e-16   3.3103969e-17
3928.0000   2.0042917e-16   3.2194496e-17
3930.0000   2.3136491e-16   3.2726019e-17
3932.0000   2.0950565e-16   3.2246837e-17
3934.0000   1.7287533e-16   3.1450324e-17
3936.0000   1.9593779e-16   3.1696680e-17
3938.0000   2.6251102e-16   3.3100504e-17
3940.0000   2.0017568e-16   3.2005467e-17
3942.0000   1.5797598e-16   3.1175035e-17
3944.0000   2.3561421e-16   3.2668304e-17
3946.0000   1.8684128e-16   3.1751052e-17
3948.0000   1.7198851e-16   3.1196316e-17
3950.0000   1.9241913e-16   3.1580223e-17
3952.0000   2.0219176e-16   3.1639728e-17
3954.0000   1.4695205e-16   3.0457683e-17
3956.0000   1.7695741e-16   3.0911257e-17
3958.0000   1.9014055e-16   3.1175464e-17
3960.0000   2.1482824e-16   3.1297266e-17
3962.0000   2.2199179e-16   3.1517868e-17
3964.0000   1.5808809e-16   3.0117171e-17
3966.0000   2.1174525e-16   3.0870244e-17
3968.0000   1.9877155e-16   3.0699932e-17
3970.0000   1.6900436e-16   3.0124743e-17
3972.0000   1.6942775e-16   3.0235074e-17
3974.0000   1.8531117e-16   3.0439205e-17
3976.0000   1.9455879e-16   3.0672521e-17
3978.0000   2.0140202e-16   3.0815414e-17
3980.0000   1.4853241e-16   2.9706383e-17
3982.0000   1.8801735e-16   3.0614572e-17
3984.0000   2.1774346e-16   3.1310224e-17
3986.0000   1.3596394e-16   2.9502684e-17
3988.0000   1.8731774e-16   3.0390068e-17
3990.0000   1.8003788e-16   3.0322145e-17
3992.0000   2.1852434e-16   3.0728952e-17
3994.0000   1.7949101e-16   3.0045762e-17
3996.0000   1.6541313e-16   2.9613188e-17
3998.0000   1.6983638e-16   2.9801441e-17
4000.0000   1.6817210e-16   2.9818996e-17
4002.0000   1.8601625e-16   3.0185223e-17
4004.0000   2.2336658e-16   3.0960951e-17
4006.0000   1.8878731e-16   3.0353992e-17
4008.0000   1.7820442e-16   2.9872627e-17
4010.0000   2.1192881e-16   3.0751320e-17
4012.0000   1.0921759e-16   2.9075617e-17
4014.0000   1.6820865e-16   3.0316789e-17
4016.0000   1.9751905e-16   3.0341308e-17
4018.0000   1.7130784e-16   3.0203378e-17
4020.0000   1.3957963e-16   2.9644622e-17
4022.0000   1.4344597e-16   2.9353033e-17
4024.0000   1.9559459e-16   3.0204294e-17
4026.0000   1.9690821e-16   3.0286108e-17
4028.0000   2.1166698e-16   3.0758854e-17
4030.0000   1.6713514e-16   3.0046182e-17
4032.0000   2.1584181e-16   3.0856875e-17
4034.0000   1.8905297e-16   3.0226555e-17
4036.0000   1.8735011e-16   3.0358998e-17
4038.0000   1.9347892e-16   3.0461722e-17
4040.0000   1.8645715e-16   3.0118273e-17
4042.0000   1.7862705e-16   3.0102625e-17
4044.0000   1.5548136e-16   2.9598248e-17
4046.0000   1.8635335e-16   3.0367616e-17
4048.0000   1.6200994e-16   2.9818520e-17
4050.0000   1.9097600e-16   3.0205243e-17
4052.0000   2.1503209e-16   3.0400173e-17
4054.0000   2.0980292e-16   3.0557676e-17
4056.0000   2.0406866e-16   3.0422177e-17
4058.0000   1.9653599e-16   3.0623667e-17
4060.0000   1.4104406e-16   2.9630966e-17
4062.0000   1.3980385e-16   2.9329702e-17
4064.0000   2.3035850e-16   3.1340780e-17
4066.0000   1.5804503e-16   3.0204350e-17
4068.0000   1.7291133e-16   3.0130022e-17
4070.0000   1.6453706e-16   2.9920857e-17
4072.0000   1.8620910e-16   3.0526595e-17
4074.0000   2.6304592e-16   3.1525408e-17
4076.0000   1.8832671e-16   3.0333674e-17
4078.0000   1.8741111e-16   3.0482010e-17
4080.0000   1.4921839e-16   2.9618587e-17
4082.0000   2.1793518e-16   3.0600366e-17
4084.0000   2.1413816e-16   3.0306927e-17
4086.0000   1.9596093e-16   3.0077365e-17
4088.0000   1.8366005e-16   2.9928669e-17
4090.0000   1.9503260e-16   2.9925790e-17
4092.0000   1.9672350e-16   2.9833203e-17
4094.0000   1.8467340e-16   2.9594078e-17
4096.0000   1.8019409e-16   2.9452700e-17
4098.0000   1.5672459e-16   2.8788434e-17
4100.0000   1.7912073e-16   2.9513236e-17
4102.0000   2.0155079e-16   2.9728699e-17
4104.0000   1.7144398e-16   2.8902341e-17
4106.0000   2.0885052e-16   2.9446176e-17
4108.0000   1.7222659e-16   2.9056528e-17
4110.0000   1.7030659e-16   2.9013753e-17
4112.0000   1.8333823e-16   2.8973588e-17
4114.0000   1.8452480e-16   2.8691024e-17
4116.0000   1.9541539e-16   2.9102331e-17
4118.0000   1.7862244e-16   2.8830402e-17
4120.0000   2.0555930e-16   2.8981745e-17
4122.0000   2.0522433e-16   2.9147914e-17
4124.0000   1.7910640e-16   2.8765367e-17
4126.0000   1.7751306e-16   2.8640305e-17
4128.0000   1.7782169e-16   2.8417261e-17
4130.0000   1.1984392e-16   2.7135954e-17
4132.0000   1.5770730e-16   2.8407602e-17
4134.0000   1.9428502e-16   2.8562351e-17
4136.0000   1.9547776e-16   2.8488699e-17
4138.0000   1.3333599e-16   2.7732523e-17
4140.0000   1.5603714e-16   2.7551900e-17
4142.0000   1.6269311e-16   2.7503504e-17
4144.0000   1.5723329e-16   2.7403355e-17
4146.0000   1.5125670e-16   2.7552846e-17
4148.0000   2.0016746e-16   2.8435292e-17
4150.0000   1.7785483e-16   2.7898305e-17
4152.0000   1.7119285e-16   2.7476442e-17
4154.0000   1.3454904e-16   2.6875603e-17
4156.0000   1.7244439e-16   2.7859688e-17
4158.0000   1.5411015e-16   2.7530438e-17
4160.0000   1.7750511e-16   2.7642577e-17
4162.0000   1.7646197e-16   2.7692685e-17
4164.0000   1.8224674e-16   2.7740658e-17
4166.0000   1.7745059e-16   2.7874046e-17
4168.0000   1.8363674e-16   2.7867276e-17
4170.0000   1.7877739e-16   2.7622716e-17
4172.0000   1.9236030e-16   2.8052178e-17
4174.0000   1.5646524e-16   2.7166853e-17
4176.0000   1.2549041e-16   2.6324141e-17
4178.0000   1.3090905e-16   2.6594392e-17
4180.0000   1.5080032e-16   2.6990164e-17
4182.0000   1.7054525e-16   2.7292728e-17
4184.0000   1.5862600e-16   2.6843462e-17
4186.0000   1.9016298e-16   2.7431135e-17
4188.0000   1.8520559e-16   2.7213964e-17
4190.0000   1.7890799e-16   2.7131919e-17
4192.0000   1.5905687e-16   2.6650934e-17
4194.0000   2.1752577e-16   2.7715383e-17
4196.0000   1.5497904e-16   2.6322587e-17
4198.0000   1.8382094e-16   2.7155697e-17
4200.0000   1.4654323e-16   2.6174682e-17
4202.0000   1.7549830e-16   2.6650736e-17
4204.0000   1.8348872e-16   2.6829164e-17
4206.0000   1.6349974e-16   2.6531067e-17
4208.0000   1.8461076e-16   2.6905835e-17
4210.0000   1.6116137e-16   2.6494839e-17
4212.0000   1.4134529e-16   2.6146668e-17
4214.0000   1.9230117e-16   2.6709749e-17
4216.0000   1.5984517e-16   2.6183881e-17
4218.0000   1.1411072e-16   2.5404145e-17
4220.0000   1.8928719e-16   2.6553229e-17
4222.0000   1.6143598e-16   2.5691115e-17
4224.0000   1.4423073e-16   2.5805677e-17
4226.0000   1.5900517e-16   2.6024360e-17
4228.0000   1.4683197e-16   2.5717385e-17
4230.0000   1.5098937e-16   2.5846657e-17
4232.0000   2.0316124e-16   2.6776292e-17
4234.0000   1.8001420e-16   2.6370747e-17
4236.0000   1.6721583e-16   2.6055341e-17
4238.0000   1.5091087e-16   2.5779641e-17
4240.0000   2.0081572e-16   2.6366366e-17
4242.0000   1.5424349e-16   2.5550806e-17
4244.0000   1.6947829e-16   2.5848666e-17
4246.0000   1.6111127e-16   2.5718846e-17
4248.0000   2.1660185e-16   2.6698589e-17
4250.0000   1.2212647e-16   2.5108849e-17
4252.0000   1.9012129e-16   2.6096657e-17
4254.0000   1.9933464e-16   2.6147814e-17
4256.0000   1.5025467e-16   2.5504493e-17
4258.0000   1.5004540e-16   2.5364600e-17
4260.0000   1.9305770e-16   2.6113939e-17
4262.0000   1.4569237e-16   2.5033988e-17
4264.0000   1.8655530e-16   2.6116776e-17
4266.0000   1.6660463e-16   2.5710850e-17
4268.0000   1.6859427e-16   2.5702384e-17
4270.0000   1.4585115e-16   2.5135759e-17
4272.0000   1.7312207e-16   2.5445159e-17
4274.0000   1.6927829e-16   2.5413655e-17
4276.0000   1.6006458e-16   2.5159245e-17
4278.0000   1.5158788e-16   2.5142475e-17
4280.0000   1.7092830e-16   2.5441948e-17
4282.0000   1.4137020e-16   2.4845560e-17
4284.0000   1.6203488e-16   2.5213083e-17
4286.0000   1.7697010e-16   2.5642509e-17
4288.0000   1.5138832e-16   2.4881223e-17
4290.0000   1.4705398e-16   2.4650369e-17
4292.0000   1.4816273e-16   2.4572307e-17
4294.0000   1.8543201e-16   2.5420062e-17
4296.0000   1.7768213e-16   2.5527507e-17
4298.0000   1.8139012e-16   2.5447370e-17
4300.0000   1.9840087e-16   2.5482660e-17
4302.0000   1.6023458e-16   2.4817342e-17
4304.0000   1.8315271e-16   2.5234800e-17
4306.0000   1.8095049e-16   2.5303890e-17
4308.0000   1.6613402e-16   2.5119009e-17
4310.0000   1.5265576e-16   2.4763154e-17
4312.0000   1.3545460e-16   2.4531584e-17
4314.0000   1.4371297e-16   2.4772721e-17
4316.0000   1.5923194e-16   2.5026580e-17
