      4137.90 -1.28478e-17
      4142.36 -1.80560e-17
      4146.82 -6.88737e-18
      4151.28  1.82152e-17
      4155.74  1.18739e-17
      4160.20  1.55150e-17
      4164.66  1.46013e-17
      4169.12  2.20675e-17
      4173.59  2.41377e-17
      4178.05  2.08522e-17
      4182.51  2.94932e-17
      4186.97  1.25067e-17
      4191.43  1.48771e-17
      4195.89  2.22719e-17
      4200.35  2.89815e-17
      4204.82  2.61777e-17
      4209.28  2.67927e-17
      4213.74  2.01133e-17
      4218.20  1.94290e-17
      4222.66  2.47852e-17
      4227.12  2.33719e-17
      4231.58  2.68420e-17
      4236.05  1.84580e-17
      4240.51  1.10847e-17
      4244.97  2.65804e-17
      4249.43  3.19105e-17
      4253.89  2.62988e-17
      4258.35  1.82354e-17
      4262.81  1.66158e-17
      4267.28  3.22992e-17
      4271.74  2.75563e-17
      4276.20  2.10891e-17
      4280.66  2.20373e-17
      4285.12  2.29671e-17
      4289.58  3.25308e-17
      4294.04  2.95699e-17
      4298.51  1.98499e-17
      4302.97  2.42258e-17
      4307.43  2.30268e-17
      4311.89  1.94003e-17
      4316.35  1.88535e-17
      4320.81  2.27199e-17
      4325.27  2.00917e-17
      4329.74  2.40782e-17
      4334.20  2.55105e-17
      4338.66  2.02881e-17
      4343.12  2.33234e-17
      4347.58  2.77001e-17
      4352.04  2.58237e-17
      4356.51  2.50829e-17
      4360.97  2.75822e-17
      4365.43  2.65643e-17
      4369.89  2.67382e-17
      4374.35  2.51007e-17
      4378.81  2.96090e-17
      4383.27  2.48348e-17
      4387.73  2.14510e-17
      4392.20  2.48596e-17
      4396.66  2.39729e-17
      4401.12  2.63096e-17
      4405.58  2.73519e-17
      4410.04  2.42039e-17
      4414.50  2.48775e-17
      4418.97  2.85747e-17
      4423.43  2.97259e-17
      4427.89  2.56242e-17
      4432.35  2.45986e-17
      4436.81  2.68458e-17
      4441.27  2.68990e-17
      4445.73  2.60277e-17
      4450.20  2.81766e-17
      4454.66  2.74674e-17
      4459.12  2.85294e-17
      4463.58  3.03951e-17
      4468.04  2.87004e-17
      4472.50  2.83964e-17
      4476.96  3.03897e-17
      4481.43  2.48357e-17
      4485.89  2.38471e-17
      4490.35  2.85379e-17
      4494.81  2.86586e-17
      4499.27  2.93264e-17
      4503.73  2.73635e-17
      4508.19  2.95120e-17
      4512.65  2.77955e-17
      4517.12  2.81052e-17
      4521.58  2.94738e-17
      4526.04  2.60355e-17
      4530.50  2.89469e-17
      4534.96  2.74975e-17
      4539.42  3.12754e-17
      4543.89  3.20435e-17
      4548.35  3.03408e-17
      4552.81  3.11925e-17
      4557.27  2.97391e-17
      4561.73  3.25921e-17
      4566.19  3.28470e-17
      4570.65  2.84446e-17
      4575.12  2.84201e-17
      4579.58  3.12665e-17
      4584.04  3.08819e-17
      4588.50  2.81133e-17
      4592.96  2.75583e-17
      4597.42  3.19405e-17
      4601.88  3.09150e-17
      4606.35  3.13753e-17
      4610.81  3.18737e-17
      4615.27  3.34685e-17
      4619.73  2.98359e-17
      4624.19  2.72391e-17
      4628.65  3.14813e-17
      4633.11  3.22846e-17
      4637.58  3.52665e-17
      4642.04  3.36810e-17
      4646.50  3.23944e-17
      4650.96  3.46879e-17
      4655.42  3.38931e-17
      4659.88  3.64171e-17
      4664.34  3.39759e-17
      4668.81  2.87556e-17
      4673.27  2.80988e-17
      4677.73  3.32985e-17
      4682.19  3.55876e-17
      4686.65  3.27791e-17
      4691.11  3.28293e-17
      4695.57  3.33123e-17
      4700.04  3.25954e-17
      4704.50  3.40792e-17
      4708.96  3.40716e-17
      4713.42  3.17038e-17
      4717.88  3.37709e-17
      4722.34  3.57638e-17
      4726.80  3.74679e-17
      4731.27  3.62965e-17
      4735.73  3.63675e-17
      4740.19  3.60981e-17
      4744.65  3.40887e-17
      4749.11  3.27242e-17
      4753.57  3.78938e-17
      4758.03  3.64169e-17
      4762.50  3.30640e-17
      4766.96  3.21416e-17
      4771.42  3.33366e-17
      4775.88  3.51221e-17
      4780.34  3.42814e-17
      4784.80  3.64553e-17
      4789.26  3.86680e-17
      4793.73  3.59187e-17
      4798.19  3.27129e-17
      4802.65  3.38729e-17
      4807.11  3.26350e-17
      4811.57  3.34989e-17
      4816.03  3.23125e-17
      4820.49  3.30553e-17
      4824.96  3.34816e-17
      4829.42  3.77523e-17
      4833.88  3.85167e-17
      4838.34  3.54472e-17
      4842.80  3.65527e-17
      4847.26  3.64606e-17
      4851.72  3.70902e-17
      4856.19  3.89222e-17
      4860.65  3.52290e-17
      4865.11  3.31314e-17
      4869.57  3.74210e-17
      4874.03  3.91797e-17
      4878.49  3.63375e-17
      4882.95  3.32761e-17
      4887.42  3.66092e-17
      4891.88  3.65563e-17
      4896.34  3.75139e-17
      4900.80  4.16561e-17
      4905.26  4.29438e-17
      4909.72  4.45265e-17
      4914.18  4.02616e-17
      4918.65  3.82675e-17
      4923.11  3.72718e-17
      4927.57  3.67733e-17
      4932.03  3.95768e-17
      4936.49  3.60227e-17
      4940.95  3.79112e-17
      4945.41  4.07653e-17
      4949.88  3.81936e-17
      4954.34  3.76543e-17
      4958.80  3.94558e-17
      4963.26  3.93089e-17
      4967.72  3.70358e-17
      4972.18  3.64183e-17
      4976.64  3.74591e-17
      4981.11  4.09801e-17
      4985.57  4.22877e-17
      4990.03  3.98557e-17
      4994.49  3.90406e-17
      4998.95  3.96117e-17
      5003.41  3.93147e-17
      5007.87  3.90165e-17
      5012.34  3.80464e-17
      5016.80  3.75848e-17
      5021.26  3.84410e-17
      5025.72  3.78598e-17
      5030.18  3.81524e-17
      5034.64  4.06350e-17
      5039.10  4.14531e-17
      5043.57  4.14952e-17
      5048.03  4.04933e-17
      5052.49  3.86467e-17
      5056.95  4.08499e-17
      5061.41  4.15494e-17
      5065.87  4.02271e-17
      5070.33  3.90314e-17
      5074.80  3.85819e-17
      5079.26  4.11743e-17
      5083.72  4.00482e-17
      5088.18  4.10383e-17
      5092.64  4.19592e-17
      5097.10  4.20478e-17
      5101.56  4.03713e-17
      5106.03  3.86729e-17
      5110.49  3.71088e-17
      5114.95  3.82855e-17
      5119.41  3.93449e-17
      5123.87  4.06976e-17
      5128.33  4.16399e-17
      5132.79  4.15101e-17
      5137.26  4.11048e-17
      5141.72  4.07851e-17
      5146.18  4.12873e-17
      5150.64  4.31736e-17
      5155.10  4.24152e-17
      5159.56  4.12905e-17
      5164.02  4.06756e-17
      5168.49  4.18405e-17
      5172.95  4.19945e-17
      5177.41  4.13950e-17
      5181.87  4.33895e-17
      5186.33  4.29122e-17
      5190.79  4.17797e-17
      5195.25  4.07792e-17
      5199.72  4.21338e-17
      5204.18  4.21122e-17
      5208.64  4.38553e-17
      5213.10  4.06995e-17
      5217.56  4.27403e-17
      5222.02  4.51766e-17
      5226.48  4.37413e-17
      5230.95  4.31956e-17
      5235.41  4.25651e-17
      5239.87  4.31292e-17
      5244.33  4.36715e-17
      5248.79  4.45237e-17
      5253.25  4.34509e-17
      5257.71  4.18674e-17
      5262.18  4.31905e-17
      5266.64  4.51649e-17
      5271.10  4.50673e-17
      5275.56  4.51272e-17
      5280.02  4.56918e-17
      5284.48  4.48171e-17
      5288.94  4.43051e-17
      5293.41  4.40997e-17
      5297.87  4.35191e-17
      5302.33  4.41527e-17
      5306.79  4.34193e-17
      5311.25  4.34195e-17
      5315.71  4.05397e-17
      5320.17  4.32081e-17
      5324.64  4.59256e-17
      5329.10  4.80911e-17
      5333.56  4.47615e-17
      5338.02  4.33161e-17
      5342.48  4.38886e-17
      5346.94  4.50476e-17
      5351.40  4.49131e-17
      5355.87  4.53562e-17
      5360.33  4.55501e-17
      5364.79  4.47942e-17
      5369.25  4.60560e-17
      5373.71  4.81372e-17
      5378.17  4.78359e-17
      5382.63  4.70623e-17
      5387.10  4.74507e-17
      5391.56  4.60597e-17
      5396.02  4.54808e-17
      5400.48  4.52386e-17
      5404.94  4.69507e-17
      5409.40  4.39758e-17
      5413.86  4.61752e-17
      5418.33  4.66441e-17
      5422.79  4.49456e-17
      5427.25  4.70916e-17
      5431.71  4.54789e-17
      5436.17  4.50226e-17
      5440.63  4.60452e-17
      5445.09  4.56602e-17
      5449.56  4.53913e-17
      5454.02  4.58573e-17
      5458.48  4.72046e-17
      5462.94  4.66533e-17
      5467.40  4.89364e-17
      5471.86  4.91258e-17
      5476.32  4.83439e-17
      5480.79  4.58980e-17
      5485.25  4.61580e-17
      5489.71  4.62132e-17
      5494.17  4.54515e-17
      5498.63  4.70145e-17
      5503.09  4.86089e-17
      5507.55  4.60833e-17
      5512.02  4.74996e-17
      5516.48  4.61603e-17
      5520.94  4.46912e-17
      5525.40  4.22093e-17
      5529.86  4.29892e-17
      5534.32  4.58315e-17
      5538.78  4.68652e-17
      5543.25  4.61173e-17
      5547.71  4.56378e-17
      5552.17  4.63183e-17
      5556.63  4.69763e-17
      5561.09  4.54487e-17
      5565.55  4.88127e-17
      5570.01  4.75718e-17
      5574.48  4.56034e-17
      5578.94  4.52091e-17
      5583.40  5.12523e-17
      5587.86  4.84567e-17
      5592.32  4.39372e-17
      5596.78  4.52245e-17
      5601.24  4.62803e-17
      5605.71  4.75694e-17
      5610.17  4.76556e-17
      5614.63  4.67650e-17
      5619.09  4.74815e-17
      5623.55  4.83054e-17
      5628.01  4.70073e-17
      5632.47  4.55071e-17
      5636.94  4.59687e-17
      5641.40  4.60048e-17
      5645.86  4.69254e-17
      5650.32  4.94658e-17
      5654.78  4.77923e-17
      5659.24  4.62637e-17
      5663.70  4.62541e-17
      5668.17  4.67078e-17
      5672.63  4.83850e-17
      5677.09  4.86029e-17
      5681.55  4.73206e-17
      5686.01  4.60146e-17
      5690.47  4.44492e-17
      5694.94  4.54319e-17
      5699.40  4.80406e-17
      5703.86  4.84163e-17
      5708.32  4.70844e-17
      5712.78  4.63050e-17
      5717.24  4.72711e-17
      5721.70  4.77616e-17
      5726.16  4.58501e-17
      5730.63  4.81783e-17
      5735.09  4.82489e-17
      5739.55  4.55705e-17
      5744.01  4.39798e-17
      5748.47  4.65316e-17
      5752.93  4.70896e-17
      5757.39  4.61327e-17
      5761.86  4.68420e-17
      5766.32  4.81265e-17
      5770.78  4.83482e-17
      5775.24  4.85754e-17
      5779.70  4.69687e-17
      5784.16  4.64742e-17
      5788.62  4.77221e-17
      5793.09  4.82250e-17
      5797.55  4.76634e-17
      5802.01  4.66157e-17
      5806.47  4.63608e-17
      5810.93  4.72672e-17
      5815.39  4.66775e-17
      5819.85  4.69280e-17
      5824.32  4.70222e-17
      5828.78  4.70841e-17
      5833.24  4.84873e-17
      5837.70  4.76258e-17
      5842.16  4.80757e-17
      5846.62  4.78053e-17
      5851.08  4.71066e-17
      5855.55  4.86263e-17
      5860.01  4.99083e-17
      5864.47  4.72584e-17
      5868.93  4.70079e-17
      5873.39  4.92702e-17
      5877.85  4.92258e-17
      5882.31  4.91122e-17
      5886.78  4.99750e-17
      5891.24  5.04661e-17
      5895.70  4.75754e-17
      5900.16  4.74128e-17
      5904.62  4.84076e-17
      5909.08  4.75836e-17
      5913.54  4.73404e-17
      5918.01  4.96421e-17
      5922.47  4.91621e-17
      5926.93  4.55071e-17
      5931.39  3.97653e-17
      5935.85  3.10553e-17
      5940.31  3.03591e-17
      5944.77  3.67635e-17
      5949.24  4.31995e-17
      5953.70  4.82657e-17
      5958.16  5.05690e-17
      5962.62  5.02678e-17
      5967.08  4.95845e-17
      5971.54  4.97031e-17
      5976.00  4.85601e-17
      5980.47  4.83393e-17
      5984.93  4.83941e-17
      5989.39  4.65658e-17
      5993.85  4.80485e-17
      5998.31  4.85364e-17
      6002.77  4.83575e-17
      6007.23  4.98615e-17
      6011.70  5.08637e-17
      6016.16  4.99673e-17
      6020.62  4.96713e-17
      6025.08  5.07270e-17
      6029.54  4.97343e-17
      6034.00  5.00367e-17
      6038.46  5.10903e-17
      6042.93  5.03350e-17
      6047.39  5.00502e-17
      6051.85  5.11803e-17
      6056.31  5.01739e-17
      6060.77  4.93687e-17
      6065.23  4.88464e-17
      6069.69  4.90350e-17
      6074.16  5.04541e-17
      6078.62  4.92320e-17
      6083.08  5.00373e-17
      6087.54  5.10904e-17
      6092.00  5.07337e-17
      6096.46  5.02284e-17
      6100.92  4.94756e-17
      6105.39  4.85222e-17
      6109.85  4.91791e-17
      6114.31  5.01685e-17
      6118.77  4.92142e-17
      6123.23  4.99252e-17
      6127.69  5.02219e-17
      6132.15  5.16921e-17
      6136.62  5.11636e-17
      6141.08  5.10420e-17
      6145.54  5.06897e-17
      6150.00  5.03500e-17
      6154.46  5.05715e-17
      6158.92  4.97370e-17
      6163.38  5.02671e-17
      6167.85  5.18414e-17
      6172.31  5.01944e-17
      6176.77  5.02714e-17
      6181.23  5.08732e-17
      6185.69  5.02590e-17
      6190.15  5.11730e-17
