3669.436939       7.31835e-17     
3674.96059287     9.262e-17       
3680.48424673     8.37669e-17     
3686.0079006      8.67234e-17     
3691.53155446     8.5719e-17      
3697.05520833     7.71078e-17     
3702.57886219     8.903e-17       
3708.10251606     1.03644e-16     
3713.62616992     8.32361e-17     
3719.14982379     6.88064e-17     
3724.67347765     8.76363e-17     
3730.19713152     7.90851e-17     
3735.72078538     8.30416e-17     
3741.24443925     8.86925e-17     
3746.76809311     7.80033e-17     
3752.29174698     7.78193e-17     
3757.81540084     7.56631e-17     
3763.33905471     9.58294e-17     
3768.86270857     7.9967e-17      
3774.38636244     7.64669e-17     
3779.9100163      1.01917e-16     
3785.43367017     9.49705e-17     
3790.95732403     8.20678e-17     
3796.4809779      8.58436e-17     
3802.00463176     9.21995e-17     
3807.52828563     8.02366e-17     
3813.05193949     7.46385e-17     
3818.57559336     9.0874e-17      
3824.09924722     9.3658e-17      
3829.62290109     9.33318e-17     
3835.14655495     8.07507e-17     
3840.67020882     7.9859e-17      
3846.19386268     9.07094e-17     
3851.71751655     7.47946e-17     
3857.24117041     7.23186e-17     
3862.76482428     7.74308e-17     
3868.28847814     8.72102e-17     
3873.81213201     9.10747e-17     
3879.33578587     7.69936e-17     
3884.85943974     8.45001e-17     
3890.3830936      8.56666e-17     
3895.90674747     6.54435e-17     
3901.43040133     7.71976e-17     
3906.9540552      8.18765e-17     
3912.47770906     8.22459e-17     
3918.00136293     6.04935e-17     
3923.52501679     6.93832e-17     
3929.04867066     8.43792e-17     
3934.57232452     7.82671e-17     
3940.09597839     8.36553e-17     
3945.61963225     6.84626e-17     
3951.14328612     9.40158e-17     
3956.66693999     8.77487e-17     
3962.19059385     8.32037e-17     
3967.71424772     6.46488e-17     
3973.23790158     7.73499e-17     
3978.76155545     8.13132e-17     
3984.28520931     7.09077e-17     
3989.80886318     8.28808e-17     
3995.33251704     8.10143e-17     
4000.85617091     8.40529e-17     
4006.37982477     6.47814e-17     
4011.90347864     7.58965e-17     
4017.4271325      8.14722e-17     
4022.95078637     9.28336e-17     
4028.47444023     7.49317e-17     
4033.9980941      5.88667e-17     
4039.52174796     6.21645e-17     
4045.04540183     7.57227e-17     
4050.56905569     7.74135e-17     
4056.09270956     7.19286e-17     
4061.61636342     7.28215e-17     
4067.14001729     9.09586e-17     
4072.66367115     7.82017e-17     
4078.18732502     7.92621e-17     
4083.71097888     8.66366e-17     
4089.23463275     8.33673e-17     
4094.75828661     8.22354e-17     
4100.28194048     7.54211e-17     
4105.80559434     8.36215e-17     
4111.32924821     7.48869e-17     
4116.85290207     7.28961e-17     
4122.37655594     7.222e-17       
4127.9002098      7.84556e-17     
4133.42386367     9.24044e-17     
4138.94751753     7.51218e-17     
4144.4711714      7.53902e-17     
4149.99482526     7.39643e-17     
4155.51847913     8.09988e-17     
4161.04213299     8.47421e-17     
4166.56578686     8.72744e-17     
4172.08944072     8.27304e-17     
4177.61309459     7.17628e-17     
4183.13674845     6.9858e-17      
4188.66040232     8.11227e-17     
4194.18405618     8.39815e-17     
4199.70771005     7.39317e-17     
4205.23136391     7.80222e-17     
4210.75501778     6.87673e-17     
4216.27867164     8.58801e-17     
4221.80232551     8.47749e-17     
4227.32597937     8.12605e-17     
4232.84963324     7.87757e-17     
4238.37328711     7.92446e-17     
4243.89694097     7.23438e-17     
4249.42059484     8.00669e-17     
4254.9442487      7.76253e-17     
4260.46790257     8.67896e-17     
4265.99155643     8.60992e-17     
4271.5152103      8.27879e-17     
4277.03886416     6.91474e-17     
4282.56251803     8.48476e-17     
4288.08617189     7.78736e-17     
4293.60982576     8.65159e-17     
4299.13347962     7.97309e-17     
4304.65713349     6.95398e-17     
4310.18078735     7.69055e-17     
4315.70444122     8.28231e-17     
4321.22809508     7.00858e-17     
4326.75174895     7.40111e-17     
4332.27540281     7.79045e-17     
4337.79905668     7.27376e-17     
4343.32271054     7.374e-17       
4348.84636441     7.59326e-17     
4354.37001827     6.69989e-17     
4359.89367214     7.08962e-17     
4365.417326       7.17854e-17     
4370.94097987     8.70139e-17     
4376.46463373     8.32914e-17     
4381.9882876      6.4631e-17      
4387.51194146     7.22927e-17     
4393.03559533     7.08638e-17     
4398.55924919     6.98169e-17     
4404.08290306     8.51504e-17     
4409.60655692     7.85601e-17     
4415.13021079     8.31918e-17     
4420.65386465     8.56987e-17     
4426.17751852     7.41992e-17     
4431.70117238     6.54824e-17     
4437.22482625     7.36104e-17     
4442.74848011     7.36289e-17     
4448.27213398     7.96187e-17     
4453.79578784     8.73657e-17     
4459.31944171     7.90529e-17     
4464.84309557     7.74331e-17     
4470.36674944     7.23065e-17     
4475.8904033      8.01713e-17     
4481.41405717     6.85603e-17     
4486.93771103     8.06366e-17     
4492.4613649      7.56363e-17     
4497.98501876     7.05234e-17     
4503.50867263     7.09501e-17     
4509.03232649     7.41719e-17     
4514.55598036     7.83373e-17     
4520.07963423     7.60995e-17     
4525.60328809     7.81309e-17     
4531.12694196     8.44422e-17     
4536.65059582     7.68495e-17     
4542.17424969     6.49777e-17     
4547.69790355     7.6594e-17      
4553.22155742     7.38766e-17     
4558.74521128     7.59348e-17     
4564.26886515     7.49303e-17     
4569.79251901     7.42266e-17     
4575.31617288     7.63808e-17     
4580.83982674     7.22886e-17     
4586.36348061     7.30473e-17     
4591.88713447     7.35013e-17     
4597.41078834     7.21884e-17     
4602.9344422      8.16592e-17     
4608.45809607     7.95077e-17     
4613.98174993     7.86984e-17     
4619.5054038      6.70874e-17     
4625.02905766     7.04205e-17     
4630.55271153     6.62595e-17     
4636.07636539     7.10253e-17     
4641.60001926     6.32017e-17     
4647.12367312     6.61832e-17     
4652.64732699     7.12125e-17     
4658.17098085     6.01236e-17     
4663.69463472     7.1001e-17      
4669.21828858     6.66824e-17     
4674.74194245     6.84726e-17     
4680.26559631     7.01466e-17     
4685.78925018     6.51656e-17     
4691.31290404     6.00067e-17     
4696.83655791     6.23439e-17     
4702.36021177     7.02928e-17     
4707.88386564     8.28366e-17     
4713.4075195      7.46829e-17     
4718.93117337     6.84265e-17     
4724.45482723     7.04935e-17     
4729.9784811      7.61947e-17     
4735.50213496     6.92235e-17     
4741.02578883     6.76026e-17     
4746.54944269     6.88298e-17     
4752.07309656     6.50037e-17     
4757.59675042     6.50034e-17     
4763.12040429     6.3863e-17      
4768.64405815     6.66325e-17     
4774.16771202     5.7909e-17      
4779.69136588     6.74832e-17     
4785.21501975     6.60446e-17     
4790.73867362     6.85887e-17     
4796.26232748     6.01032e-17     
4801.78598135     6.78964e-17     
4807.30963521     6.09967e-17     
4812.83328908     6.57718e-17     
4818.35694294     6.34912e-17     
4823.88059681     5.31385e-17     
4829.40425067     6.98327e-17     
4834.92790454     7.60653e-17     
4840.4515584      6.36998e-17     
4845.97521227     6.42739e-17     
4851.49886613     5.61712e-17     
4857.02252        7.40341e-17     
4862.54617386     6.53157e-17     
4868.06982773     6.25256e-17     
4873.59348159     7.02744e-17     
4879.11713546     7.56539e-17     
4884.64078932     7.57742e-17     
4890.16444319     6.50063e-17     
4895.68809705     6.05262e-17     
4901.21175092     7.37761e-17     
4906.73540478     7.12768e-17     
4912.25905865     6.85026e-17     
4917.78271251     6.42486e-17     
4923.30636638     6.62227e-17     
4928.83002024     6.46083e-17     
4934.35367411     7.74903e-17     
4939.87732797     6.37238e-17     
4945.40098184     7.45233e-17     
4950.9246357      5.99588e-17     
4956.44828957     7.67183e-17     
4961.97194343     6.58959e-17     
4967.4955973      6.67408e-17     
4973.01925116     6.22695e-17     
4978.54290503     6.62295e-17     
4984.06655889     7.09721e-17     
4989.59021276     6.8708e-17      
4995.11386662     6.08804e-17     
5000.63752049     6.50921e-17     
5006.16117435     6.74102e-17     
5011.68482822     7.34508e-17     
5017.20848208     6.81733e-17     
5022.73213595     6.26123e-17     
5028.25578981     7.08665e-17     
5033.77944368     6.20819e-17     
5039.30309754     6.76281e-17     
5044.82675141     7.02713e-17     
5050.35040527     6.71211e-17     
5055.87405914     6.10977e-17     
5061.397713       6.82839e-17     
5066.92136687     6.64459e-17     
5072.44502074     6.07967e-17     
5077.9686746      6.12087e-17     
5083.49232847     5.82782e-17     
5089.01598233     6.64319e-17     
5094.5396362      6.27273e-17     
5100.06329006     6.56691e-17     
5105.58694393     6.69473e-17     
5111.11059779     6.98509e-17     
5116.63425166     6.67708e-17     
5122.15790552     5.77469e-17     
5127.68155939     6.19015e-17     
5133.20521325     5.64243e-17     
5138.72886712     5.9555e-17      
5144.25252098     5.72589e-17     
5149.77617485     6.25838e-17     
5155.29982871     6.6009e-17      
5160.82348258     6.13891e-17     
5166.34713644     6.06902e-17     
5171.87079031     6.65013e-17     
5177.39444417     6.01433e-17     
5182.91809804     5.13845e-17     
5188.4417519      5.57033e-17     
5193.96540577     6.75423e-17     
5199.48905963     6.26075e-17     
5205.0127135      4.80298e-17     
5210.53636736     6.82032e-17     
5216.06002123     5.93113e-17     
5221.58367509     6.15036e-17     
5227.10732896     6.29178e-17     
5232.63098282     5.66762e-17     
5238.15463669     5.06642e-17     
5243.67829055     5.90623e-17     
5249.20194442     5.96832e-17     
5254.72559828     4.9585e-17      
5260.24925215     6.78267e-17     
5265.77290601     6.73678e-17     
5271.29655988     7.12375e-17     
5276.82021374     5.17455e-17     
5282.34386761     6.51205e-17     
5287.86752147     6.07694e-17     
5293.39117534     5.42765e-17     
5298.9148292      6.05213e-17     
5304.43848307     5.79949e-17     
5309.96213693     6.43144e-17     
5315.4857908      5.2929e-17      
5321.00944466     5.95848e-17     
5326.53309853     5.88228e-17     
5332.05675239     5.35372e-17     
5337.58040626     6.24006e-17     
5343.10406012     5.92069e-17     
5348.62771399     5.19309e-17     
5354.15136786     6.00238e-17     
5359.67502172     5.4436e-17      
5365.19867559     5.39298e-17     
5370.72232945     5.87991e-17     
5376.24598332     5.49308e-17     
5381.76963718     5.25112e-17     
5387.29329105     5.08342e-17     
5392.81694491     5.40228e-17     
5398.34059878     6.19184e-17     
5403.86425264     5.51087e-17     
