3668.39288449     1.05571e-17     
3673.91871201     1.14321e-17     
3679.44453954     1.06499e-17     
3684.97036706     7.37615e-18     
3690.49619458     1.30557e-17     
3696.02202211     9.77094e-18     
3701.54784963     1.26452e-17     
3707.07367715     5.56629e-18     
3712.59950467     1.34775e-17     
3718.1253322      1.21571e-17     
3723.65115972     1.18239e-17     
3729.17698724     1.41676e-17     
3734.70281477     8.68954e-18     
3740.22864229     1.13401e-17     
3745.75446981     1.28916e-17     
3751.28029734     7.06303e-18     
3756.80612486     1.12526e-17     
3762.33195238     1.77718e-17     
3767.8577799      1.44948e-17     
3773.38360743     9.34138e-18     
3778.90943495     1.10908e-17     
3784.43526247     7.54113e-18     
3789.96109        1.36153e-17     
3795.48691752     1.08068e-17     
3801.01274504     1.18509e-17     
3806.53857257     1.04093e-17     
3812.06440009     6.11605e-18     
3817.59022761     1.29582e-17     
3823.11605514     9.6433e-18      
3828.64188266     1.11445e-17     
3834.16771018     2.12926e-17     
3839.6935377      1.64005e-17     
3845.21936523     1.40722e-17     
3850.74519275     1.21152e-17     
3856.27102027     1.52575e-17     
3861.7968478      9.76926e-18     
3867.32267532     9.40178e-18     
3872.84850284     1.06475e-17     
3878.37433037     1.53659e-17     
3883.90015789     9.09489e-18     
3889.42598541     1.09692e-17     
3894.95181293     1.53555e-17     
3900.47764046     9.90498e-18     
3906.00346798     2.01349e-17     
3911.5292955      1.51238e-17     
3917.05512303     1.24442e-17     
3922.58095055     1.18012e-17     
3928.10677807     1.16513e-17     
3933.6326056      1.68896e-17     
3939.15843312     8.68421e-18     
3944.68426064     1.45241e-17     
3950.21008817     1.2463e-17      
3955.73591569     9.99765e-18     
3961.26174321     1.32531e-17     
3966.78757073     1.26602e-17     
3972.31339826     1.51021e-17     
3977.83922578     1.61645e-17     
3983.3650533      1.39278e-17     
3988.89088083     1.52955e-17     
3994.41670835     1.27142e-17     
3999.94253587     8.71473e-18     
4005.4683634      1.17211e-17     
4010.99419092     1.09694e-17     
4016.52001844     1.13235e-17     
4022.04584597     1.2893e-17      
4027.57167349     1.1023e-17      
4033.09750101     1.09674e-17     
4038.62332853     1.27493e-17     
4044.14915606     8.43226e-18     
4049.67498358     1.1288e-17      
4055.2008111      1.27353e-17     
4060.72663863     1.17816e-17     
4066.25246615     1.27829e-17     
4071.77829367     1.2686e-17      
4077.3041212      1.61657e-17     
4082.82994872     1.65488e-17     
4088.35577624     8.48295e-18     
4093.88160376     1.36073e-17     
4099.40743129     1.16905e-17     
4104.93325881     1.04816e-17     
4110.45908633     1.58731e-17     
4115.98491386     1.2415e-17      
4121.51074138     8.09343e-18     
4127.0365689      1.79024e-17     
4132.56239643     1.71648e-17     
4138.08822395     1.37144e-17     
4143.61405147     1.28188e-17     
4149.139879       1.54853e-17     
4154.66570652     1.66675e-17     
4160.19153404     1.54981e-17     
4165.71736156     1.94918e-17     
4171.24318909     1.79652e-17     
4176.76901661     1.80212e-17     
4182.29484413     2.18267e-17     
4187.82067166     1.94254e-17     
4193.34649918     1.82861e-17     
4198.8723267      1.77871e-17     
4204.39815423     1.35654e-17     
4209.92398175     1.61573e-17     
4215.44980927     1.76831e-17     
4220.97563679     2.29682e-17     
4226.50146432     1.8796e-17      
4232.02729184     2.11893e-17     
4237.55311936     1.89465e-17     
4243.07894689     1.88111e-17     
4248.60477441     1.69909e-17     
4254.13060193     2.26711e-17     
4259.65642946     2.04656e-17     
4265.18225698     1.97393e-17     
4270.7080845      2.36075e-17     
4276.23391203     2.12015e-17     
4281.75973955     1.74088e-17     
4287.28556707     2.07513e-17     
4292.81139459     2.2779e-17      
4298.33722212     2.22838e-17     
4303.86304964     2.29871e-17     
4309.38887716     2.32951e-17     
4314.91470469     2.19997e-17     
4320.44053221     2.00196e-17     
4325.96635973     1.85617e-17     
4331.49218726     2.03684e-17     
4337.01801478     2.0967e-17      
4342.5438423      2.15396e-17     
4348.06966982     1.69384e-17     
4353.59549735     1.81124e-17     
4359.12132487     1.85732e-17     
4364.64715239     2.2211e-17      
4370.17297992     1.79947e-17     
4375.69880744     1.86669e-17     
4381.22463496     2.3766e-17      
4386.75046249     1.66391e-17     
4392.27629001     2.1715e-17      
4397.80211753     1.84235e-17     
4403.32794506     2.17268e-17     
4408.85377258     1.99309e-17     
4414.3796001      2.46885e-17     
4419.90542762     2.01231e-17     
4425.43125515     2.2892e-17      
4430.95708267     2.48162e-17     
4436.48291019     2.1098e-17      
4442.00873772     1.54188e-17     
4447.53456524     1.7853e-17      
4453.06039276     1.87955e-17     
4458.58622029     2.09575e-17     
4464.11204781     1.7182e-17      
4469.63787533     1.98235e-17     
4475.16370285     2.03974e-17     
4480.68953038     1.9706e-17      
4486.2153579      2.20767e-17     
4491.74118542     2.19272e-17     
4497.26701295     1.60213e-17     
