3668.68686008     1.96833e-16     
3674.21067193     1.94472e-16     
3679.73448379     2.10063e-16     
3685.25829564     2.39705e-16     
3690.7821075      1.94266e-16     
3696.30591935     2.29628e-16     
3701.8297312      1.98657e-16     
3707.35354306     1.99291e-16     
3712.87735491     1.98772e-16     
3718.40116676     2.15981e-16     
3723.92497862     1.76476e-16     
3729.44879047     2.21052e-16     
3734.97260233     2.25057e-16     
3740.49641418     2.10827e-16     
3746.02022603     2.17729e-16     
3751.54403789     2.02745e-16     
3757.06784974     2.12168e-16     
3762.5916616      2.14254e-16     
3768.11547345     2.13527e-16     
3773.6392853      2.1135e-16      
3779.16309716     2.17715e-16     
3784.68690901     2.0719e-16      
3790.21072086     2.1833e-16      
3795.73453272     2.14402e-16     
3801.25834457     2.30713e-16     
3806.78215643     2.30961e-16     
3812.30596828     2.20382e-16     
3817.82978013     2.24475e-16     
3823.35359199     2.40984e-16     
3828.87740384     2.12292e-16     
3834.4012157      2.1551e-16      
3839.92502755     2.21717e-16     
3845.4488394      2.57017e-16     
3850.97265126     2.53559e-16     
3856.49646311     2.71384e-16     
3862.02027496     2.57404e-16     
3867.54408682     2.41731e-16     
3873.06789867     2.37952e-16     
3878.59171053     2.15096e-16     
3884.11552238     2.05359e-16     
3889.63933423     2.17887e-16     
3895.16314609     2.20942e-16     
3900.68695794     2.37352e-16     
3906.2107698      2.47443e-16     
3911.73458165     2.52585e-16     
3917.2583935      2.67392e-16     
3922.78220536     2.69438e-16     
3928.30601721     2.6478e-16      
3933.82982907     2.51215e-16     
3939.35364092     2.54906e-16     
3944.87745277     2.50606e-16     
3950.40126463     2.50376e-16     
3955.92507648     2.31313e-16     
3961.44888833     2.15054e-16     
3966.97270019     2.04121e-16     
3972.49651204     2.02779e-16     
3978.0203239      2.01334e-16     
3983.54413575     2.31464e-16     
3989.0679476      2.249e-16       
3994.59175946     2.42831e-16     
4000.11557131     2.65682e-16     
4005.63938317     2.60307e-16     
4011.16319502     2.54046e-16     
4016.68700687     2.53663e-16     
4022.21081873     2.52361e-16     
4027.73463058     2.37401e-16     
4033.25844243     2.36537e-16     
4038.78225429     2.50355e-16     
4044.30606614     2.56215e-16     
4049.829878       2.69965e-16     
4055.35368985     2.55506e-16     
4060.8775017      2.48488e-16     
4066.40131356     2.7001e-16      
4071.92512541     2.3893e-16      
4077.44893727     2.30471e-16     
4082.97274912     2.0558e-16      
4088.49656097     1.97354e-16     
4094.02037283     2.09283e-16     
4099.54418468     1.89988e-16     
4105.06799653     1.93389e-16     
4110.59180839     1.99422e-16     
4116.11562024     2.09269e-16     
4121.6394321      2.07669e-16     
4127.16324395     2.22512e-16     
4132.6870558      2.471e-16       
4138.21086766     2.35217e-16     
4143.73467951     2.38501e-16     
4149.25849137     2.34339e-16     
4154.78230322     2.47481e-16     
4160.30611507     2.42643e-16     
4165.82992693     2.34928e-16     
4171.35373878     2.46493e-16     
4176.87755063     2.36995e-16     
4182.40136249     2.49483e-16     
4187.92517434     2.31741e-16     
4193.4489862      2.43469e-16     
4198.97279805     2.35998e-16     
4204.4966099      2.3113e-16      
4210.02042176     2.35754e-16     
4215.54423361     2.51131e-16     
4221.06804547     2.39428e-16     
4226.59185732     2.52183e-16     
4232.11566917     2.31775e-16     
4237.63948103     2.45152e-16     
4243.16329288     2.29468e-16     
4248.68710473     2.49315e-16     
4254.21091659     2.31867e-16     
4259.73472844     2.40035e-16     
4265.2585403      2.3483e-16      
4270.78235215     2.22455e-16     
4276.306164       2.21312e-16     
4281.82997586     2.24926e-16     
4287.35378771     2.33888e-16     
4292.87759957     2.22899e-16     
4298.40141142     2.13441e-16     
4303.92522327     2.14395e-16     
4309.44903513     2.17011e-16     
4314.97284698     2.01867e-16     
4320.49665884     2.04628e-16     
4326.02047069     1.89325e-16     
4331.54428254     1.77224e-16     
4337.0680944      1.74965e-16     
4342.59190625     1.74788e-16     
4348.1157181      1.64484e-16     
