3668.59287214     2.17656e-17     
3674.11716035     2.24657e-17     
3679.64144855     1.19755e-17     
3685.16573676     2.16248e-17     
3690.69002497     2.06693e-17     
3696.21431317     1.73222e-17     
3701.73860138     4.72211e-17     
3707.26288959     1.0923e-17      
3712.78717779     1.79198e-17     
3718.311466       2.75202e-17     
3723.83575421     1.20744e-17     
3729.36004241     2.30684e-17     
3734.88433062     3.08496e-17     
3740.40861883     3.20964e-17     
3745.93290703     4.45422e-18     
3751.45719524     2.2242e-17      
3756.98148345     6.5632e-18      
3762.50577165     7.29334e-18     
3768.03005986     2.08044e-17     
3773.55434807     2.1719e-17      
3779.07863627     1.17006e-17     
3784.60292448     1.26258e-17     
3790.12721269     2.43572e-17     
3795.65150089     3.61724e-17     
3801.1757891      2.51327e-17     
3806.70007731     2.04695e-17     
3812.22436551     2.78646e-17     
3817.74865372     1.90671e-17     
3823.27294193     1.7842e-17      
3828.79723013     1.73927e-17     
3834.32151834     1.81481e-17     
3839.84580655     2.8393e-17      
3845.37009475     1.88026e-18     
3850.89438296     1.72376e-17     
3856.41867117     1.35377e-17     
3861.94295937     1.98443e-17     
3867.46724758     1.33833e-17     
3872.99153579     8.7783e-18      
3878.51582399     1.72513e-17     
3884.0401122      2.05362e-17     
3889.56440041     1.72146e-17     
3895.08868861     1.43304e-17     
3900.61297682     1.70383e-17     
3906.13726503     2.66632e-18     
3911.66155323     1.52375e-17     
3917.18584144     1.48958e-17     
3922.71012965     1.07832e-17     
3928.23441785     6.72887e-18     
3933.75870606     1.64724e-17     
3939.28299427     2.14196e-17     
3944.80728247     2.19255e-17     
3950.33157068     1.27934e-17     
3955.85585889     1.08994e-17     
3961.38014709     1.89759e-17     
3966.9044353      9.32947e-18     
3972.42872351     1.35784e-17     
3977.95301171     1.42577e-17     
3983.47729992     9.04043e-18     
3989.00158813     1.07507e-17     
3994.52587633     1.64386e-17     
4000.05016454     7.12087e-18     
4005.57445275     1.64718e-17     
4011.09874095     1.53712e-17     
4016.62302916     1.43624e-17     
4022.14731737     1.44129e-17     
4027.67160557     8.58386e-18     
4033.19589378     2.17238e-17     
4038.72018199     1.68838e-17     
4044.24447019     8.87633e-18     
4049.7687584      7.40511e-18     
4055.29304661     9.52628e-18     
4060.81733481     2.08857e-17     
4066.34162302     7.02561e-18     
4071.86591123     -2.16589e-18    
4077.39019943     1.20079e-17     
4082.91448764     1.57155e-17     
4088.43877585     1.18371e-17     
4093.96306405     9.06536e-18     
4099.48735226     2.37126e-17     
4105.01164047     2.60168e-17     
4110.53592867     1.51812e-17     
4116.06021688     1.65287e-17     
4121.58450509     1.07679e-17     
4127.10879329     1.76366e-17     
4132.6330815      1.49645e-17     
4138.1573697      3.81556e-18     
4143.68165791     5.51024e-18     
4149.20594612     1.60646e-17     
4154.73023432     8.67293e-18     
4160.25452253     1.86632e-17     
4165.77881074     5.36029e-18     
4171.30309894     9.86868e-18     
4176.82738715     8.32014e-18     
4182.35167536     1.03513e-17     
4187.87596356     8.16888e-18     
4193.40025177     1.36339e-17     
4198.92453998     1.76436e-17     
4204.44882818     1.15517e-17     
4209.97311639     7.29507e-18     
4215.4974046      1.21029e-17     
4221.0216928      1.65968e-17     
4226.54598101     9.01935e-18     
4232.07026922     2.03466e-17     
4237.59455742     8.2948e-18      
4243.11884563     8.70705e-18     
4248.64313384     1.03372e-17     
4254.16742204     4.49099e-18     
4259.69171025     8.76166e-18     
4265.21599846     8.76965e-18     
4270.74028666     3.24244e-18     
4276.26457487     1.14742e-17     
4281.78886308     5.82069e-18     
4287.31315128     1.8488e-17      
4292.83743949     1.47334e-17     
4298.3617277      8.76094e-18     
4303.8860159      1.238e-17       
4309.41030411     1.71498e-17     
4314.93459232     1.16231e-17     
4320.45888052     1.97695e-17     
4325.98316873     1.59165e-17     
4331.50745694     1.39963e-17     
4337.03174514     1.76136e-17     
4342.55603335     2.69497e-17     
4348.08032156     2.11673e-17     
4353.60460976     1.87148e-17     
4359.12889797     1.17233e-17     
4364.65318618     1.05822e-17     
4370.17747438     1.33547e-17     
4375.70176259     1.07506e-17     
4381.2260508      1.04176e-17     
4386.750339       1.2288e-17      
4392.27462721     5.38e-18        
4397.79891542     1.66685e-17     
4403.32320362     1.19163e-17     
4408.84749183     1.04283e-17     
4414.37178004     1.37121e-17     
4419.89606824     5.61588e-18     
4425.42035645     5.92383e-18     
4430.94464466     7.1599e-18      
4436.46893286     8.68517e-18     
4441.99322107     7.3187e-18      
4447.51750928     1.0946e-17      
4453.04179748     4.61965e-18     
4458.56608569     8.51422e-18     
4464.0903739      8.24677e-18     
4469.6146621      1.28097e-17     
4475.13895031     1.36008e-17     
4480.66323852     1.02131e-17     
4486.18752672     1.22587e-17     
4491.71181493     1.29258e-17     
4497.23610314     1.00423e-17     
4502.76039134     8.19967e-18     
4508.28467955     3.88104e-18     
4513.80896776     9.63432e-18     
4519.33325596     9.60299e-18     
4524.85754417     6.50897e-18     
4530.38183238     1.17583e-17     
4535.90612058     1.09418e-17     
4541.43040879     1.09559e-17     
4546.954697       9.80203e-18     
4552.4789852      9.65232e-18     
4558.00327341     1.00861e-17     
4563.52756162     8.95979e-18     
4569.05184982     1.12245e-17     
4574.57613803     5.8744e-18      
4580.10042624     1.6734e-17      
4585.62471444     7.15417e-18     
4591.14900265     7.08521e-18     
4596.67329086     6.58777e-18     
4602.19757906     1.53544e-17     
4607.72186727     1.6121e-17      
4613.24615548     1.34267e-17     
4618.77044368     1.24274e-17     
4624.29473189     8.53257e-18     
4629.8190201      1.01362e-17     
4635.3433083      8.8608e-18      
4640.86759651     1.18063e-17     
4646.39188472     1.42174e-17     
4651.91617292     8.9787e-18      
4657.44046113     1.03288e-17     
4662.96474934     1.10468e-17     
4668.48903754     1.09641e-18     
4674.01332575     1.03833e-17     
4679.53761396     8.89478e-18     
4685.06190216     1.35902e-17     
4690.58619037     8.62212e-18     
4696.11047858     1.77103e-17     
4701.63476678     1.56856e-17     
4707.15905499     8.77869e-18     
4712.6833432      1.17913e-17     
4718.2076314      1.36222e-17     
4723.73191961     1.11402e-17     
4729.25620782     5.11617e-18     
4734.78049602     8.53884e-18     
4740.30478423     9.8192e-18      
4745.82907244     9.3443e-18      
4751.35336064     1.34291e-17     
4756.87764885     1.02834e-17     
4762.40193706     6.10239e-18     
4767.92622526     6.94434e-18     
4773.45051347     8.76961e-18     
4778.97480168     1.09915e-17     
4784.49908988     1.10987e-17     
4790.02337809     4.74381e-18     
4795.5476663      1.10736e-17     
4801.0719545      9.14894e-18     
4806.59624271     4.90849e-18     
4812.12053092     8.22931e-18     
4817.64481912     1.19765e-17     
4823.16910733     1.06277e-17     
4828.69339554     4.90298e-18     
4834.21768374     1.16998e-17     
4839.74197195     6.35654e-18     
4845.26626016     1.08686e-17     
4850.79054836     1.61973e-17     
4856.31483657     1.70666e-17     
4861.83912478     1.87953e-17     
4867.36341298     2.15548e-17     
4872.88770119     1.48408e-17     
4878.4119894      1.78363e-17     
4883.9362776      1.21495e-17     
4889.46056581     1.05437e-17     
4894.98485402     1.06737e-17     
4900.50914222     6.63217e-18     
4906.03343043     1.19426e-17     
4911.55771864     8.79364e-18     
4917.08200684     4.49359e-18     
4922.60629505     1.29218e-17     
4928.13058326     1.65699e-17     
4933.65487146     1.15056e-17     
4939.17915967     9.35966e-18     
4944.70344788     7.74682e-18     
4950.22773608     6.82151e-18     
4955.75202429     1.168e-17       
4961.2763125      8.2862e-18      
4966.8006007      1.18358e-17     
4972.32488891     1.37681e-17     
4977.84917712     1.49899e-17     
4983.37346532     1.19724e-17     
4988.89775353     1.67267e-17     
4994.42204174     8.45314e-18     
4999.94632994     9.45816e-18     
5005.47061815     1.1769e-17      
5010.99490636     9.47736e-18     
5016.51919456     7.46477e-18     
5022.04348277     6.79217e-18     
5027.56777098     1.17612e-17     
5033.09205918     8.12762e-18     
5038.61634739     9.99757e-18     
5044.1406356      1.15156e-17     
5049.6649238      1.06387e-17     
5055.18921201     1.36136e-17     
5060.71350022     9.12859e-18     
5066.23778842     1.17802e-17     
5071.76207663     2.86744e-18     
5077.28636483     1.18557e-17     
5082.81065304     1.18272e-17     
5088.33494125     6.39924e-18     
5093.85922945     8.60463e-18     
5099.38351766     6.61248e-18     
5104.90780587     6.68893e-18     
5110.43209407     9.01824e-18     
5115.95638228     8.7428e-18      
5121.48067049     8.61818e-18     
5127.00495869     9.21152e-18     
5132.5292469      9.42245e-18     
5138.05353511     1.25066e-17     
5143.57782331     4.22499e-18     
5149.10211152     7.40076e-18     
5154.62639973     1.39898e-17     
5160.15068793     1.09749e-17     
5165.67497614     1.11927e-17     
5171.19926435     6.911e-18       
5176.72355255     7.89699e-18     
5182.24784076     1.18015e-17     
5187.77212897     7.42286e-18     
5193.29641717     8.51451e-18     
5198.82070538     1.05118e-17     
5204.34499359     8.33307e-18     
5209.86928179     1.00087e-17     
5215.39357        7.24168e-18     
5220.91785821     7.28774e-18     
5226.44214641     9.06068e-18     
5231.96643462     8.6831e-18      
5237.49072283     6.94387e-18     
5243.01501103     1.22324e-17     
5248.53929924     7.83082e-18     
5254.06358745     8.17253e-18     
5259.58787565     8.41483e-18     
5265.11216386     7.69645e-18     
5270.63645207     3.4354e-18      
5276.16074027     7.72832e-18     
5281.68502848     1.84234e-18     
5287.20931669     7.07277e-18     
5292.73360489     5.75356e-18     
5298.2578931      1.21608e-17     
5303.78218131     7.13107e-18     
5309.30646951     5.35154e-18     
5314.83075772     1.04942e-17     
5320.35504593     7.4011e-18      
5325.87933413     1.04383e-17     
5331.40362234     9.13826e-18     
5336.92791055     8.39949e-18     
5342.45219875     1.02789e-17     
5347.97648696     4.79767e-18     
5353.50077517     1.2706e-17      
5359.02506337     1.22852e-17     
5364.54935158     9.6645e-18      
5370.07363979     6.15854e-18     
5375.59792799     1.25086e-17     
5381.1222162      8.28787e-18     
5386.64650441     7.61752e-18     
5392.17079261     5.56833e-18     
5397.69508082     1.54798e-17     
5403.21936903     7.28852e-18     
5408.74365723     1.16216e-17     
5414.26794544     9.31706e-18     
5419.79223365     1.00803e-17     
5425.31652185     1.21641e-17     
5430.84081006     1.17743e-17     
5436.36509827     7.76835e-18     
5441.88938647     7.91512e-18     
5447.41367468     1.39265e-17     
5452.93796289     1.22014e-17     
5458.46225109     8.05911e-18     
5463.9865393      1.02472e-17     
5469.51082751     1.07367e-17     
5475.03511571     8.77601e-18     
5480.55940392     8.63241e-18     
5486.08369213     1.24502e-17     
5491.60798033     1.04882e-17     
5497.13226854     7.65604e-18     
5502.65655675     1.23691e-17     
5508.18084495     7.83921e-18     
5513.70513316     6.90853e-18     
5519.22942137     9.57124e-18     
5524.75370957     1.03486e-17     
5530.27799778     1.03028e-17     
5535.80228599     1.50387e-17     
5541.32657419     1.27311e-17     
5546.8508624      3.62377e-18     
5552.37515061     6.88021e-18     
5557.89943881     8.95837e-18     
5563.42372702     -8.62692e-19    
5568.94801523     -7.9435e-19     
5574.47230343     -2.64493e-18    
5579.99659164     3.51643e-18     
5585.52087985     -1.06859e-17    
5591.04516805     5.65137e-18     
5596.56945626     6.31437e-18     
5602.09374447     9.38636e-18     
5607.61803267     1.27834e-17     
5613.14232088     6.99806e-18     
5618.66660909     8.04534e-18     
5624.19089729     1.1986e-17      
5629.7151855      9.70941e-18     
5635.23947371     4.94239e-18     
5640.76376191     1.0372e-17      
5646.28805012     5.85987e-18     
5651.81233833     7.7591e-18      
5657.33662653     8.87379e-18     
5662.86091474     8.70702e-18     
5668.38520295     5.78574e-18     
5673.90949115     9.15441e-18     
5679.43377936     8.20386e-18     
5684.95806757     5.33619e-18     
5690.48235577     1.22104e-17     
5696.00664398     5.75452e-18     
5701.53093219     1.15804e-17     
5707.05522039     8.38601e-18     
5712.5795086      6.5002e-18      
5718.10379681     1.35407e-17     
5723.62808501     -2.32855e-19    
5729.15237322     1.11758e-17     
5734.67666143     9.97202e-18     
5740.20094963     6.33278e-18     
5745.72523784     8.32654e-18     
5751.24952605     1.00179e-17     
5756.77381425     1.10945e-17     
5762.29810246     9.27686e-18     
5767.82239067     1.10266e-17     
5773.34667887     7.49555e-18     
5778.87096708     8.70244e-18     
5784.39525529     9.05772e-18     
5789.91954349     1.20193e-17     
5795.4438317      8.74197e-18     
5800.96811991     9.34763e-18     
5806.49240811     6.94923e-18     
5812.01669632     1.21878e-17     
5817.54098453     9.7732e-18      
5823.06527273     9.58695e-18     
5828.58956094     1.00308e-17     
5834.11384915     6.35234e-18     
5839.63813735     1.15427e-17     
5845.16242556     1.0766e-17      
5850.68671377     1.21237e-17     
5856.21100197     9.19158e-18     
5861.73529018     7.66769e-18     
5867.25957839     1.15449e-17     
5872.78386659     9.53505e-18     
5878.3081548      1.07205e-17     
5883.83244301     8.6224e-18      
5889.35673121     8.75207e-18     
5894.88101942     8.79908e-18     
5900.40530763     6.90014e-18     
5905.92959583     6.39132e-18     
5911.45388404     9.75187e-18     
5916.97817225     1.13431e-17     
5922.50246045     5.41518e-18     
5928.02674866     8.87565e-18     
5933.55103687     9.83291e-18     
5939.07532507     7.19749e-18     
5944.59961328     1.13994e-17     
5950.12390149     1.02167e-17     
5955.64818969     1.08039e-17     
5961.1724779      9.57702e-18     
5966.69676611     8.07174e-18     
5972.22105431     4.23418e-18     
5977.74534252     7.86471e-18     
5983.26963073     9.70184e-18     
5988.79391893     1.04343e-17     
5994.31820714     6.86862e-18     
5999.84249535     6.06571e-18     
6005.36678355     7.04159e-18     
6010.89107176     5.06594e-18     
6016.41535996     6.95794e-18     
6021.93964817     1.12763e-17     
6027.46393638     8.55544e-18     
6032.98822458     5.13426e-18     
6038.51251279     6.45698e-18     
6044.036801       7.41754e-18     
6049.5610892      6.07765e-18     
6055.08537741     7.1603e-18      
6060.60966562     6.5668e-18      
6066.13395382     7.09881e-18     
6071.65824203     7.23243e-18     
6077.18253024     5.4861e-18      
6082.70681844     8.99334e-18     
6088.23110665     6.91017e-18     
6093.75539486     1.11388e-17     
6099.27968306     1.08557e-17     
6104.80397127     8.37224e-18     
6110.32825948     7.38933e-18     
6115.85254768     5.36963e-18     
6121.37683589     4.17506e-18     
6126.9011241      6.69646e-18     
6132.4254123      4.90559e-18     
6137.94970051     6.75594e-18     
6143.47398872     8.41241e-18     
6148.99827692     7.51502e-18     
6154.52256513     5.45174e-18     
6160.04685334     1.15397e-17     
6165.57114154     4.18666e-18     
6171.09542975     4.5649e-18      
6176.61971796     8.34148e-18     
6182.14400616     8.20461e-18     
6187.66829437     1.0758e-17      
6193.19258258     8.3081e-18      
6198.71687078     8.42768e-18     
6204.24115899     7.60971e-18     
6209.7654472      4.26042e-18     
6215.2897354      1.01311e-17     
6220.81402361     9.06816e-18     
6226.33831182     9.63387e-18     
6231.86260002     7.87819e-18     
6237.38688823     7.49462e-18     
6242.91117644     5.13712e-18     
6248.43546464     9.37312e-18     
6253.95975285     5.94973e-18     
6259.48404106     7.09717e-18     
6265.00832926     7.20966e-18     
6270.53261747     7.93965e-18     
6276.05690568     7.81168e-18     
6281.58119388     7.50938e-18     
6287.10548209     8.48941e-18     
6292.6297703      7.23774e-18     
6298.1540585      4.90013e-18     
6303.67834671     5.47879e-18     
6309.20263492     8.03563e-18     
6314.72692312     6.3393e-18      
6320.25121133     6.56295e-18     
6325.77549954     7.34605e-18     
6331.29978774     5.12686e-18     
6336.82407595     7.40473e-18     
6342.34836416     1.17663e-17     
6347.87265236     5.16047e-18     
6353.39694057     7.74889e-18     
6358.92122878     8.30179e-18     
6364.44551698     3.29503e-18     
6369.96980519     7.24272e-18     
6375.4940934      4.62451e-18     
6381.0183816      7.89883e-18     
6386.54266981     2.1335e-18      
6392.06695802     3.56e-18        
6397.59124622     1.06325e-17     
6403.11553443     7.436e-18       
6408.63982264     8.83509e-18     
6414.16411084     8.09331e-18     
6419.68839905     2.9383e-18      
6425.21268726     6.12136e-18     
6430.73697546     7.63703e-18     
6436.26126367     9.66531e-18     
6441.78555188     9.63593e-18     
6447.30984008     7.43885e-18     
6452.83412829     5.14689e-18     
6458.3584165      5.80243e-18     
6463.8827047      6.53975e-18     
6469.40699291     6.67083e-18     
6474.93128112     5.91028e-18     
6480.45556932     5.45691e-18     
6485.97985753     3.05623e-18     
6491.50414574     8.03524e-18     
6497.02843394     9.69257e-18     
6502.55272215     7.40321e-18     
6508.07701036     1.06893e-17     
6513.60129856     1.09876e-17     
6519.12558677     9.22002e-18     
