3663.5711143      4.48691e-17     
3669.09643874     3.34675e-17     
3674.62176318     3.41109e-17     
3680.14708762     3.07974e-17     
3685.67241206     3.96383e-17     
3691.19773651     6.89026e-17     
3696.72306095     2.09929e-17     
3702.24838539     3.10081e-17     
3707.77370983     5.2998e-17      
3713.29903427     3.99147e-17     
3718.82435871     2.87417e-17     
3724.34968315     4.65393e-17     
3729.87500759     2.95123e-17     
3735.40033203     1.88394e-17     
3740.92565647     2.90682e-17     
3746.45098092     3.87246e-17     
3751.97630536     4.77394e-17     
3757.5016298      5.81668e-17     
3763.02695424     4.57142e-17     
3768.55227868     2.61398e-17     
3774.07760312     4.75716e-17     
3779.60292756     4.75937e-17     
3785.128252       3.66445e-17     
3790.65357644     4.41622e-17     
3796.17890088     4.30196e-17     
3801.70422533     6.12251e-17     
3807.22954977     4.42879e-17     
3812.75487421     4.50977e-17     
3818.28019865     3.53363e-17     
3823.80552309     2.62687e-17     
3829.33084753     3.02999e-17     
3834.85617197     4.17286e-17     
3840.38149641     3.7206e-17      
3845.90682085     4.10906e-17     
3851.4321453      4.96384e-17     
3856.95746974     2.46247e-17     
3862.48279418     5.50269e-17     
3868.00811862     3.85708e-17     
3873.53344306     3.10967e-17     
3879.0587675      2.99067e-17     
3884.58409194     3.82167e-17     
3890.10941638     4.86414e-17     
3895.63474082     3.9393e-17      
3901.16006526     3.11631e-17     
3906.68538971     4.4819e-17      
3912.21071415     4.3481e-17      
3917.73603859     3.80545e-17     
3923.26136303     3.72532e-17     
3928.78668747     4.02736e-17     
3934.31201191     3.1059e-17      
3939.83733635     2.46651e-17     
3945.36266079     4.43658e-17     
3950.88798523     5.02366e-17     
3956.41330967     2.31751e-17     
3961.93863412     3.93621e-17     
3967.46395856     2.31966e-17     
3972.989283       4.21748e-17     
3978.51460744     4.8087e-17      
3984.03993188     6.17782e-17     
3989.56525632     5.73423e-17     
3995.09058076     6.53105e-17     
4000.6159052      7.00775e-17     
4006.14122964     6.53213e-17     
4011.66655409     6.12455e-17     
4017.19187853     6.40822e-17     
4022.71720297     8.11322e-17     
4028.24252741     7.88119e-17     
4033.76785185     7.17304e-17     
4039.29317629     7.49516e-17     
4044.81850073     7.02803e-17     
4050.34382517     6.22358e-17     
4055.86914961     6.54997e-17     
4061.39447405     7.08948e-17     
4066.9197985      6.6467e-17      
4072.44512294     6.94923e-17     
4077.97044738     7.33777e-17     
4083.49577182     7.01776e-17     
4089.02109626     5.92667e-17     
4094.5464207      7.91438e-17     
4100.07174514     5.96903e-17     
4105.59706958     7.43605e-17     
4111.12239402     7.95365e-17     
4116.64771846     7.34364e-17     
4122.17304291     7.12891e-17     
4127.69836735     7.50795e-17     
4133.22369179     7.10548e-17     
4138.74901623     6.51218e-17     
4144.27434067     7.8311e-17      
4149.79966511     6.39428e-17     
4155.32498955     7.69961e-17     
4160.85031399     7.96085e-17     
4166.37563843     6.76961e-17     
4171.90096288     6.35539e-17     
4177.42628732     7.30203e-17     
4182.95161176     6.86969e-17     
4188.4769362      6.28206e-17     
4194.00226064     6.53305e-17     
4199.52758508     7.28248e-17     
4205.05290952     7.19794e-17     
4210.57823396     7.30853e-17     
4216.1035584      7.19939e-17     
4221.62888284     6.61413e-17     
4227.15420729     6.11579e-17     
4232.67953173     7.39059e-17     
4238.20485617     6.04641e-17     
4243.73018061     6.72392e-17     
4249.25550505     6.87892e-17     
4254.78082949     6.78753e-17     
4260.30615393     6.21417e-17     
4265.83147837     6.00962e-17     
4271.35680281     6.67156e-17     
4276.88212725     6.97172e-17     
4282.4074517      6.22498e-17     
4287.93277614     6.56582e-17     
4293.45810058     6.16923e-17     
4298.98342502     3.93257e-17     
4304.50874946     5.4778e-17      
4310.0340739      6.14477e-17     
4315.55939834     5.27429e-17     
4321.08472278     6.7073e-17      
4326.61004722     6.88367e-17     
4332.13537167     6.4086e-17      
4337.66069611     6.79766e-17     
4343.18602055     6.98002e-17     
4348.71134499     7.76889e-17     
4354.23666943     7.63529e-17     
4359.76199387     7.38482e-17     
4365.28731831     8.32707e-17     
4370.81264275     7.94798e-17     
4376.33796719     7.05871e-17     
4381.86329163     7.96848e-17     
4387.38861608     6.86695e-17     
4392.91394052     6.01822e-17     
4398.43926496     7.71796e-17     
4403.9645894      7.08784e-17     
4409.48991384     7.69771e-17     
4415.01523828     8.19954e-17     
4420.54056272     8.64814e-17     
4426.06588716     7.79875e-17     
4431.5912116      7.81447e-17     
4437.11653604     7.93984e-17     
4442.64186049     8.19716e-17     
4448.16718493     8.23185e-17     
4453.69250937     7.62502e-17     
4459.21783381     8.01885e-17     
4464.74315825     8.28321e-17     
4470.26848269     7.82072e-17     
4475.79380713     8.91531e-17     
4481.31913157     9.50159e-17     
4486.84445601     8.05025e-17     
4492.36978046     8.25683e-17     
4497.8951049      9.1804e-17      
4503.42042934     9.86206e-17     
4508.94575378     8.09902e-17     
4514.47107822     9.25398e-17     
4519.99640266     9.79699e-17     
4525.5217271      9.00617e-17     
4531.04705154     8.52927e-17     
4536.57237598     8.8619e-17      
4542.09770042     8.12328e-17     
4547.62302487     8.95956e-17     
4553.14834931     9.03494e-17     
4558.67367375     8.93697e-17     
4564.19899819     8.14657e-17     
4569.72432263     8.86958e-17     
4575.24964707     9.38463e-17     
4580.77497151     9.17031e-17     
4586.30029595     9.2564e-17      
