3669.65449166     4.20071e-16     
3675.17809875     4.09676e-16     
3680.70170584     4.41436e-16     
3686.22531293     3.8852e-16      
3691.74892002     4.25065e-16     
3697.2725271      4.03939e-16     
3702.79613419     3.97968e-16     
3708.31974128     3.81867e-16     
3713.84334837     4.14222e-16     
3719.36695546     4.53147e-16     
3724.89056255     4.27583e-16     
3730.41416964     3.81943e-16     
3735.93777673     3.69965e-16     
3741.46138382     4.62606e-16     
3746.98499091     4.4035e-16      
3752.50859799     4.1075e-16      
3758.03220508     3.87406e-16     
3763.55581217     4.22649e-16     
3769.07941926     4.54949e-16     
3774.60302635     4.02098e-16     
3780.12663344     4.37181e-16     
3785.65024053     4.11683e-16     
3791.17384762     4.3139e-16      
3796.69745471     4.56583e-16     
3802.2210618      4.24418e-16     
3807.74466888     4.32356e-16     
3813.26827597     4.34211e-16     
3818.79188306     4.29697e-16     
3824.31549015     4.11656e-16     
3829.83909724     3.90106e-16     
3835.36270433     3.80215e-16     
3840.88631142     4.30356e-16     
3846.40991851     4.16937e-16     
3851.9335256      4.57894e-16     
3857.45713269     4.43271e-16     
3862.98073977     4.33073e-16     
3868.50434686     4.94694e-16     
3874.02795395     4.45807e-16     
3879.55156104     4.47084e-16     
3885.07516813     4.22214e-16     
3890.59877522     4.12186e-16     
3896.12238231     4.73089e-16     
3901.6459894      4.3892e-16      
3907.16959649     4.47479e-16     
3912.69320357     4.29119e-16     
3918.21681066     4.50474e-16     
3923.74041775     4.73212e-16     
3929.26402484     4.76687e-16     
3934.78763193     4.29088e-16     
3940.31123902     4.66151e-16     
3945.83484611     4.6093e-16      
3951.3584532      4.57591e-16     
3956.88206029     4.3858e-16      
3962.40566738     4.38548e-16     
3967.92927446     4.40443e-16     
3973.45288155     4.10115e-16     
3978.97648864     3.82942e-16     
3984.50009573     4.30084e-16     
3990.02370282     4.33237e-16     
3995.54730991     4.50075e-16     
4001.070917       4.69789e-16     
4006.59452409     4.36941e-16     
4012.11813118     4.52391e-16     
4017.64173827     4.76155e-16     
4023.16534535     4.72404e-16     
4028.68895244     4.59922e-16     
4034.21255953     4.50634e-16     
4039.73616662     4.76364e-16     
4045.25977371     4.55911e-16     
