3357.57159328     1.02387e-16     
3361.65803463     -3.62955e-18    
3365.74447598     7.70342e-19     
3369.83091732     3.55594e-17     
3373.91735867     -1.18032e-17    
3378.00380002     3.22129e-17     
3382.09024137     8.05489e-17     
3386.17668272     -6.20912e-18    
3390.26312406     4.88208e-18     
3394.34956541     7.58293e-17     
3398.43600676     6.15753e-17     
3402.52244811     -7.5475e-17     
3406.60888945     -4.67202e-17    
3410.6953308      1.13927e-17     
3414.78177215     1.46818e-17     
3418.8682135      -2.8869e-17     
3422.95465485     8.39243e-17     
3427.04109619     8.96637e-17     
3431.12753754     5.34202e-18     
3435.21397889     1.75809e-17     
3439.30042024     3.62886e-17     
3443.38686159     -2.49184e-17    
3447.47330293     -2.91857e-17    
3451.55974428     -3.34624e-17    
3455.64618563     -2.32824e-17    
3459.73262698     5.01137e-17     
3463.81906832     1.91918e-17     
3467.90550967     -1.85861e-17    
3471.99195102     -1.62256e-17    
3476.07839237     6.33613e-17     
3480.16483372     2.72416e-17     
3484.25127506     2.37454e-17     
3488.33771641     -8.38683e-17    
3492.42415776     6.64148e-17     
3496.51059911     1.60828e-17     
3500.59704046     5.60743e-17     
3504.6834818      4.59978e-18     
3508.76992315     1.6662e-17      
3512.8563645      4.77992e-17     
3516.94280585     3.5561e-17      
3521.02924719     2.92485e-17     
3525.11568854     1.40633e-17     
3529.20212989     -8.8118e-19     
3533.28857124     -1.33391e-17    
3537.37501259     6.99128e-17     
3541.46145393     -8.26435e-18    
3545.54789528     9.90356e-18     
3549.63433663     4.16949e-17     
3553.72077798     4.58653e-17     
3557.80721933     4.93101e-17     
3561.89366067     -1.30193e-17    
3565.98010202     2.82955e-18     
3570.06654337     4.50496e-17     
3574.15298472     -1.47553e-18    
3578.23942606     1.4587e-17      
3582.32586741     2.66843e-17     
3586.41230876     1.7082e-17      
3590.49875011     -2.37665e-18    
3594.58519146     -9.4737e-18     
3598.6716328      4.80231e-18     
3602.75807415     6.12349e-18     
3606.8445155      -9.89589e-18    
3610.93095685     2.797e-17       
3615.0173982      9.07115e-18     
3619.10383954     2.80215e-17     
3623.19028089     8.60123e-17     
3627.27672224     4.06298e-17     
3631.36316359     4.35822e-17     
3635.44960493     4.7091e-17      
3639.53604628     1.09118e-18     
3643.62248763     4.80411e-17     
3647.70892898     2.71712e-17     
3651.79537033     1.36001e-17     
3655.88181167     3.41365e-18     
3659.96825302     3.48212e-17     
3664.05469437     5.26904e-17     
3668.14113572     3.12263e-17     
3672.22757707     3.08565e-17     
3676.31401841     5.42412e-17     
3680.40045976     -1.17419e-18    
3684.48690111     2.27019e-17     
3688.57334246     4.47966e-17     
3692.6597838      6.66222e-18     
3696.74622515     9.12232e-18     
3700.8326665      4.48097e-17     
3704.91910785     3.40179e-18     
3709.0055492      5.63935e-17     
3713.09199054     3.87758e-17     
3717.17843189     3.00544e-17     
3721.26487324     8.34932e-18     
3725.35131459     -4.15595e-18    
3729.43775594     3.66034e-17     
3733.52419728     1.00973e-17     
3737.61063863     -6.19323e-18    
3741.69707998     3.39586e-17     
3745.78352133     2.53676e-17     
3749.86996267     2.10716e-17     
3753.95640402     3.42479e-17     
3758.04284537     3.8847e-17      
3762.12928672     3.12127e-17     
3766.21572807     2.83856e-17     
3770.30216941     2.14636e-17     
3774.38861076     2.37768e-17     
3778.47505211     4.1106e-18      
3782.56149346     1.23659e-17     
3786.64793481     8.10233e-18     
3790.73437615     2.698e-17       
3794.8208175      5.41925e-18     
3798.90725885     2.97711e-17     
3802.9937002      1.62361e-17     
3807.08014154     5.17221e-17     
3811.16658289     2.90227e-17     
3815.25302424     9.04269e-18     
3819.33946559     3.06235e-17     
3823.42590694     1.59337e-17     
3827.51234828     7.65639e-18     
3831.59878963     2.68019e-17     
3835.68523098     3.12735e-17     
3839.77167233     2.94819e-17     
3843.85811368     2.79978e-17     
3847.94455502     2.20052e-17     
3852.03099637     6.15706e-17     
3856.11743772     1.37483e-17     
3860.20387907     2.48947e-18     
3864.29032041     5.12408e-17     
3868.37676176     2.58662e-17     
3872.46320311     1.75025e-19     
3876.54964446     5.42767e-17     
3880.63608581     3.10756e-17     
3884.72252715     2.01785e-17     
3888.8089685      2.28354e-17     
3892.89540985     2.13929e-17     
3896.9818512      1.39965e-17     
3901.06829255     2.71184e-17     
3905.15473389     2.63994e-17     
3909.24117524     5.46913e-18     
3913.32761659     1.87087e-17     
3917.41405794     2.88888e-17     
3921.50049928     3.81575e-17     
3925.58694063     1.48001e-17     
3929.67338198     9.23856e-18     
3933.75982333     2.27093e-17     
3937.84626468     1.92238e-17     
3941.93270602     5.90782e-18     
3946.01914737     2.42116e-17     
3950.10558872     1.37504e-17     
3954.19203007     3.57799e-17     
3958.27847142     3.33943e-17     
3962.36491276     2.51608e-17     
3966.45135411     8.63363e-18     
3970.53779546     1.12073e-17     
3974.62423681     3.4476e-17      
3978.71067815     2.28835e-17     
3982.7971195      2.91658e-17     
3986.88356085     3.98749e-17     
3990.9700022      4.49013e-17     
3995.05644355     1.06374e-17     
