3674.52236724     -2.31202e-18    
3680.04655187     -8.3516e-19     
3685.5707365      1.85515e-19     
3691.09492113     -3.71325e-18    
3696.61910576     2.26715e-17     
3702.14329039     -7.37816e-18    
3707.66747503     1.69602e-17     
3713.19165966     -1.21865e-17    
3718.71584429     8.08165e-18     
3724.24002892     6.65163e-18     
3729.76421355     6.3324e-19      
3735.28839818     -1.09097e-18    
3740.81258281     3.21235e-19     
3746.33676744     -3.37407e-18    
3751.86095207     2.95859e-17     
3757.3851367      -5.06956e-19    
3762.90932133     -1.93671e-18    
3768.43350597     4.85984e-18     
3773.9576906      -2.36702e-18    
3779.48187523     3.8755e-18      
3785.00605986     3.03862e-18     
3790.53024449     1.95239e-18     
3796.05442912     1.38336e-17     
3801.57861375     7.80104e-18     
3807.10279838     2.51983e-18     
3812.62698301     1.06971e-17     
3818.15116764     9.07151e-18     
3823.67535228     -2.76686e-18    
3829.19953691     7.71804e-19     
3834.72372154     -3.22248e-18    
3840.24790617     -2.15264e-18    
3845.7720908      -8.03046e-18    
3851.29627543     3.37053e-18     
3856.82046006     9.82374e-18     
3862.34464469     -2.08243e-19    
3867.86882932     2.25433e-18     
3873.39301395     2.72228e-19     
3878.91719858     1.13708e-18     
3884.44138322     -4.97854e-18    
3889.96556785     1.4412e-18      
3895.48975248     -5.51894e-18    
3901.01393711     -1.37762e-18    
3906.53812174     1.1532e-17      
3912.06230637     4.83517e-18     
3917.586491       -8.42835e-19    
3923.11067563     1.1511e-17      
3928.63486026     -7.103e-19      
3934.15904489     7.11141e-19     
3939.68322952     7.94766e-19     
3945.20741416     -2.38019e-19    
3950.73159879     1.96888e-18     
3956.25578342     -5.23742e-18    
3961.77996805     8.80061e-18     
3967.30415268     -1.18309e-18    
3972.82833731     2.77192e-18     
3978.35252194     5.2783e-18      
3983.87670657     4.44364e-18     
3989.4008912      2.29949e-18     
3994.92507583     -1.68475e-18    
4000.44926047     5.43295e-18     
4005.9734451      2.40465e-18     
4011.49762973     4.05564e-19     
4017.02181436     2.03995e-18     
4022.54599899     -1.71876e-20    
4028.07018362     1.87123e-18     
4033.59436825     -3.30498e-18    
4039.11855288     5.2837e-18      
4044.64273751     1.12078e-18     
4050.16692214     6.12118e-18     
4055.69110677     9.86382e-18     
4061.21529141     5.25427e-19     
4066.73947604     5.33504e-18     
4072.26366067     1.56666e-18     
4077.7878453      1.01589e-18     
4083.31202993     3.21974e-18     
4088.83621456     5.40439e-19     
4094.36039919     5.31426e-18     
4099.88458382     2.06862e-18     
4105.40876845     4.65286e-18     
4110.93295308     5.18771e-18     
4116.45713771     9.04892e-19     
4121.98132235     6.99761e-18     
4127.50550698     5.34324e-18     
4133.02969161     5.25579e-18     
4138.55387624     2.2886e-18      
4144.07806087     4.72293e-18     
4149.6022455      -2.13519e-18    
4155.12643013     -1.66726e-18    
4160.65061476     2.4323e-18      
4166.17479939     1.64215e-18     
4171.69898402     5.34399e-19     
4177.22316866     -3.60445e-18    
4182.74735329     2.00484e-18     
4188.27153792     2.76428e-18     
4193.79572255     4.21372e-20     
4199.31990718     4.03641e-18     
4204.84409181     1.44142e-19     
4210.36827644     3.74014e-18     
4215.89246107     -1.77136e-19    
4221.4166457      6.82877e-19     
4226.94083033     3.55761e-18     
4232.46501496     -1.52528e-18    
4237.9891996      1.67424e-18     
4243.51338423     2.65695e-18     
4249.03756886     2.05577e-18     
4254.56175349     3.61129e-19     
4260.08593812     4.01742e-19     
4265.61012275     8.28217e-19     
4271.13430738     3.35647e-19     
4276.65849201     -2.8532e-18     
4282.18267664     -1.63005e-18    
4287.70686127     5.58289e-18     
4293.2310459      1.77879e-18     
4298.75523054     4.46258e-18     
4304.27941517     -5.24693e-19    
4309.8035998      -4.26747e-18    
4315.32778443     8.4191e-19      
4320.85196906     -2.39203e-19    
4326.37615369     8.8578e-19      
4331.90033832     1.93372e-18     
4337.42452295     3.80648e-18     
4342.94870758     2.08147e-18     
4348.47289221     3.60815e-19     
4353.99707685     1.47743e-18     
4359.52126148     2.76137e-19     
4365.04544611     3.0914e-18      
4370.56963074     -1.05335e-18    
4376.09381537     2.83937e-18     
4381.618          5.51671e-18     
4387.14218463     9.0616e-19      
4392.66636926     1.79114e-18     
4398.19055389     3.78401e-18     
4403.71473852     3.44814e-18     
4409.23892315     2.30343e-18     
4414.76310779     1.87e-18        
4420.28729242     -6.67791e-20    
4425.81147705     1.43224e-18     
4431.33566168     4.17908e-18     
4436.85984631     -1.70287e-18    
4442.38403094     3.65927e-18     
4447.90821557     1.41342e-18     
4453.4324002      -3.01459e-18    
4458.95658483     4.6272e-19      
4464.48076946     -1.7665e-18     
4470.00495409     2.3804e-18      
4475.52913873     5.4215e-18      
4481.05332336     1.21626e-18     
4486.57750799     3.41898e-18     
4492.10169262     7.83423e-18     
4497.62587725     6.48105e-18     
4503.15006188     3.82317e-18     
4508.67424651     1.5849e-18      
4514.19843114     2.69857e-18     
4519.72261577     -2.5049e-18     
4525.2468004      7.85936e-18     
4530.77098504     7.12391e-18     
4536.29516967     3.69606e-18     
4541.8193543      3.20593e-18     
4547.34353893     -2.03273e-18    
4552.86772356     3.90932e-18     
4558.39190819     9.64676e-18     
4563.91609282     4.14349e-18     
4569.44027745     6.62758e-18     
4574.96446208     4.68339e-18     
4580.48864671     3.45622e-18     
4586.01283134     3.22616e-18     
4591.53701598     3.58603e-18     
4597.06120061     2.7268e-18      
4602.58538524     3.41666e-18     
4608.10956987     9.1256e-18      
4613.6337545      1.19881e-17     
4619.15793913     1.66789e-18     
4624.68212376     1.11e-18        
4630.20630839     8.20203e-18     
4635.73049302     5.7276e-18      
4641.25467765     4.3576e-18      
4646.77886228     6.11991e-18     
4652.30304692     4.87937e-18     
4657.82723155     4.92342e-18     
4663.35141618     8.34724e-18     
4668.87560081     3.17541e-18     
4674.39978544     5.19846e-18     
4679.92397007     7.13187e-18     
4685.4481547      4.79869e-18     
4690.97233933     1.98245e-18     
4696.49652396     1.89952e-18     
4702.02070859     3.96908e-18     
4707.54489323     3.39046e-18     
4713.06907786     7.0689e-18      
4718.59326249     7.56101e-18     
4724.11744712     3.95956e-18     
4729.64163175     3.28051e-18     
4735.16581638     4.88425e-18     
4740.69000101     2.01875e-18     
4746.21418564     2.67712e-18     
4751.73837027     8.07238e-18     
