3359.96134901     3.07214e-16     
3364.04757557     2.45004e-16     
3368.13380213     2.724e-16       
3372.22002869     3.02058e-16     
3376.30625524     2.72911e-16     
3380.3924818      2.40979e-16     
3384.47870836     3.12758e-16     
3388.56493492     2.7371e-16      
3392.65116148     3.06287e-16     
3396.73738804     2.71917e-16     
3400.8236146      3.06365e-16     
3404.90984116     2.34376e-16     
3408.99606771     2.65237e-16     
3413.08229427     3.03503e-16     
3417.16852083     2.97518e-16     
3421.25474739     2.89595e-16     
3425.34097395     3.01963e-16     
3429.42720051     3.26133e-16     
3433.51342707     3.12158e-16     
3437.59965362     3.20143e-16     
3441.68588018     3.09447e-16     
3445.77210674     2.88184e-16     
3449.8583333      2.92512e-16     
3453.94455986     3.21718e-16     
3458.03078642     3.16534e-16     
3462.11701298     3.04528e-16     
3466.20323954     3.228e-16       
3470.28946609     3.24709e-16     
3474.37569265     2.75785e-16     
3478.46191921     3.151e-16       
3482.54814577     2.98065e-16     
3486.63437233     3.35175e-16     
3490.72059889     3.10908e-16     
3494.80682545     2.67464e-16     
3498.89305201     2.95068e-16     
3502.97927856     3.10941e-16     
3507.06550512     3.23102e-16     
3511.15173168     2.85224e-16     
3515.23795824     2.80287e-16     
3519.3241848      3.28699e-16     
3523.41041136     3.2256e-16      
3527.49663792     2.96519e-16     
3531.58286447     2.87956e-16     
3535.66909103     2.8256e-16      
3539.75531759     2.67883e-16     
3543.84154415     2.86317e-16     
3547.92777071     2.97738e-16     
3552.01399727     3.1505e-16      
3556.10022383     2.99458e-16     
3560.18645039     3.06532e-16     
3564.27267694     3.06417e-16     
3568.3589035      3.16272e-16     
3572.44513006     3.22931e-16     
3576.53135662     3.24388e-16     
3580.61758318     3.2077e-16      
3584.70380974     3.07321e-16     
3588.7900363      3.25256e-16     
3592.87626285     3.07355e-16     
3596.96248941     3.00782e-16     
3601.04871597     3.0002e-16      
3605.13494253     2.8411e-16      
3609.22116909     3.14062e-16     
3613.30739565     2.80821e-16     
3617.39362221     2.98727e-16     
3621.47984877     3.06999e-16     
3625.56607532     3.26206e-16     
3629.65230188     3.32455e-16     
3633.73852844     3.17303e-16     
3637.824755       3.18237e-16     
3641.91098156     3.46074e-16     
3645.99720812     3.38499e-16     
3650.08343468     3.44313e-16     
3654.16966124     3.3219e-16      
3658.25588779     3.29966e-16     
3662.34211435     3.07944e-16     
3666.42834091     3.21235e-16     
3670.51456747     2.94789e-16     
3674.60079403     3.15914e-16     
3678.68702059     3.30746e-16     
3682.77324715     3.44467e-16     
3686.8594737      3.32831e-16     
3690.94570026     3.43633e-16     
3695.03192682     3.37398e-16     
3699.11815338     3.48986e-16     
3703.20437994     3.38569e-16     
3707.2906065      3.42309e-16     
3711.37683306     3.46789e-16     
3715.46305962     3.33282e-16     
3719.54928617     3.50083e-16     
3723.63551273     3.47112e-16     
3727.72173929     3.43908e-16     
3731.80796585     3.14421e-16     
3735.89419241     3.4193e-16      
3739.98041897     3.43918e-16     
3744.06664553     3.4491e-16      
3748.15287208     3.67768e-16     
3752.23909864     3.54118e-16     
3756.3253252      3.61919e-16     
3760.41155176     3.48348e-16     
3764.49777832     3.50329e-16     
3768.58400488     3.47649e-16     
3772.67023144     3.73349e-16     
3776.756458       3.57524e-16     
3780.84268455     3.5861e-16      
3784.92891111     3.55544e-16     
3789.01513767     3.47147e-16     
3793.10136423     3.58047e-16     
3797.18759079     3.60919e-16     
3801.27381735     3.43062e-16     
3805.36004391     3.38391e-16     
3809.44627047     3.26913e-16     
3813.53249702     3.44111e-16     
3817.61872358     3.55069e-16     
3821.70495014     3.47611e-16     
3825.7911767      3.47034e-16     
3829.87740326     3.75909e-16     
3833.96362982     3.8189e-16      
3838.04985638     4.01588e-16     
3842.13608293     4.03811e-16     
3846.22230949     3.95069e-16     
3850.30853605     3.59247e-16     
3854.39476261     3.52123e-16     
3858.48098917     3.60068e-16     
3862.56721573     3.76162e-16     
3866.65344229     3.92088e-16     
3870.73966885     3.80534e-16     
3874.8258954      3.88507e-16     
3878.91212196     3.91943e-16     
3882.99834852     3.68998e-16     
3887.08457508     3.58653e-16     
3891.17080164     3.54958e-16     
3895.2570282      3.40905e-16     
3899.34325476     3.48333e-16     
3903.42948131     3.68152e-16     
3907.51570787     3.70335e-16     
3911.60193443     3.54419e-16     
3915.68816099     3.51955e-16     
3919.77438755     3.57248e-16     
3923.86061411     3.65814e-16     
3927.94684067     3.82989e-16     
3932.03306723     3.85094e-16     
3936.11929378     3.6952e-16      
3940.20552034     3.6326e-16      
3944.2917469      3.4875e-16      
3948.37797346     3.23917e-16     
3952.46420002     3.32817e-16     
3956.55042658     3.53784e-16     
3960.63665314     3.67527e-16     
3964.7228797      3.6483e-16      
3968.80910625     3.71733e-16     
3972.89533281     3.76539e-16     
3976.98155937     3.71421e-16     
3981.06778593     3.57447e-16     
3985.15401249     3.6172e-16      
3989.24023905     3.29707e-16     
3993.32646561     3.0881e-16      
3997.41269216     3.11882e-16     
4001.49891872     3.27174e-16     
4005.58514528     3.7155e-16      
4009.67137184     3.74007e-16     
4013.7575984      3.76525e-16     
4017.84382496     3.64158e-16     
4021.93005152     3.43195e-16     
4026.01627808     2.964e-16       
4030.10250463     2.90872e-16     
4034.18873119     3.01707e-16     
4038.27495775     3.30851e-16     
4042.36118431     3.55941e-16     
4046.44741087     3.75562e-16     
4050.53363743     3.74504e-16     
4054.61986399     3.82976e-16     
4058.70609054     3.69759e-16     
4062.7923171      3.88067e-16     
4066.87854366     3.65676e-16     
4070.96477022     3.81761e-16     
4075.05099678     3.627e-16       
4079.13722334     3.57492e-16     
4083.2234499      3.51389e-16     
4087.30967646     3.47016e-16     
4091.39590301     3.47735e-16     
4095.48212957     3.44494e-16     
4099.56835613     3.59337e-16     
4103.65458269     3.67365e-16     
4107.74080925     3.6606e-16      
4111.82703581     3.58751e-16     
4115.91326237     3.57187e-16     
4119.99948893     3.60286e-16     
4124.08571548     3.56081e-16     
4128.17194204     3.51524e-16     
4132.2581686      3.54176e-16     
4136.34439516     3.6006e-16      
4140.43062172     3.70771e-16     
4144.51684828     3.59655e-16     
4148.60307484     3.63597e-16     
4152.68930139     3.53175e-16     
4156.77552795     3.31106e-16     
