3669.25209069     2.29966e-17     
3674.77581233     -4.77584e-18    
3680.29953398     4.58478e-17     
3685.82325562     3.65745e-17     
3691.34697726     6.17326e-17     
3696.8706989      3.27923e-17     
3702.39442055     4.81653e-17     
3707.91814219     3.90331e-17     
3713.44186383     1.89039e-17     
3718.96558547     2.50787e-17     
3724.48930712     3.45501e-17     
3730.01302876     2.82312e-17     
3735.5367504      3.19063e-17     
3741.06047205     4.10575e-17     
3746.58419369     5.04331e-17     
3752.10791533     2.51946e-17     
3757.63163697     3.50626e-17     
3763.15535862     1.42145e-17     
3768.67908026     3.36592e-17     
3774.2028019      3.47426e-17     
3779.72652355     3.13398e-17     
3785.25024519     3.66324e-17     
3790.77396683     2.54337e-17     
3796.29768847     5.64773e-17     
3801.82141012     4.28591e-17     
3807.34513176     4.15186e-17     
3812.8688534      4.41225e-17     
3818.39257504     3.47353e-17     
3823.91629669     2.82598e-17     
3829.44001833     2.79869e-17     
3834.96373997     2.88723e-17     
3840.48746162     2.90621e-17     
3846.01118326     3.40672e-17     
3851.5349049      3.22995e-17     
3857.05862654     2.836e-17       
3862.58234819     3.23459e-17     
3868.10606983     3.80956e-17     
3873.62979147     3.74407e-17     
3879.15351311     3.5225e-17      
3884.67723476     3.26868e-17     
3890.2009564      3.43437e-17     
3895.72467804     3.46397e-17     
3901.24839969     3.38715e-17     
3906.77212133     5.24272e-17     
3912.29584297     3.64083e-17     
3917.81956461     3.54372e-17     
3923.34328626     2.91609e-17     
3928.8670079      2.21627e-17     
3934.39072954     3.30205e-17     
3939.91445118     5.21681e-17     
3945.43817283     3.26829e-17     
3950.96189447     3.65384e-17     
3956.48561611     3.79843e-17     
3962.00933776     4.05545e-17     
3967.5330594      3.80978e-17     
3973.05678104     2.37782e-17     
3978.58050268     3.90844e-17     
3984.10422433     5.44278e-17     
3989.62794597     2.80171e-17     
3995.15166761     2.81605e-17     
4000.67538926     4.62101e-17     
4006.1991109      4.08595e-17     
4011.72283254     3.7527e-17      
4017.24655418     2.44419e-17     
4022.77027583     4.85318e-17     
4028.29399747     5.04424e-17     
4033.81771911     4.82627e-17     
4039.34144075     4.30516e-17     
4044.8651624      2.81002e-17     
4050.38888404     2.71292e-17     
4055.91260568     3.91531e-17     
4061.43632733     4.90951e-17     
4066.96004897     3.05761e-17     
4072.48377061     2.96794e-17     
4078.00749225     2.43283e-17     
4083.5312139      3.9468e-17      
4089.05493554     4.22089e-17     
4094.57865718     2.99939e-17     
4100.10237882     4.1987e-17      
4105.62610047     3.22807e-17     
4111.14982211     3.37077e-17     
4116.67354375     3.92515e-17     
