3669.92721391     2.56569e-16     
3675.45078663     2.38255e-16     
3680.97435936     2.76657e-16     
3686.49793208     2.75658e-16     
3692.0215048      2.45325e-16     
3697.54507752     2.56095e-16     
3703.06865025     2.59551e-16     
3708.59222297     2.51473e-16     
3714.11579569     2.49582e-16     
3719.63936842     2.63438e-16     
3725.16294114     2.55561e-16     
3730.68651386     2.59667e-16     
3736.21008658     2.32714e-16     
3741.73365931     2.46497e-16     
3747.25723203     2.59894e-16     
3752.78080475     2.51134e-16     
3758.30437748     2.41665e-16     
3763.8279502      2.44508e-16     
3769.35152292     2.32149e-16     
3774.87509564     2.46872e-16     
3780.39866837     2.45797e-16     
3785.92224109     2.43106e-16     
3791.44581381     2.41699e-16     
3796.96938654     2.45369e-16     
3802.49295926     2.59533e-16     
3808.01653198     2.47309e-16     
3813.5401047      2.40928e-16     
3819.06367743     2.41706e-16     
3824.58725015     2.42822e-16     
3830.11082287     2.40907e-16     
3835.63439559     2.39029e-16     
3841.15796832     2.60385e-16     
3846.68154104     2.36562e-16     
3852.20511376     2.45376e-16     
3857.72868649     2.22919e-16     
3863.25225921     2.34589e-16     
3868.77583193     2.46754e-16     
3874.29940465     2.41813e-16     
3879.82297738     2.29774e-16     
3885.3465501      2.19271e-16     
3890.87012282     2.31719e-16     
3896.39369555     2.25593e-16     
3901.91726827     2.23222e-16     
3907.44084099     2.40636e-16     
3912.96441371     2.36855e-16     
3918.48798644     2.42082e-16     
3924.01155916     2.21372e-16     
3929.53513188     2.22739e-16     
3935.05870461     2.1796e-16      
3940.58227733     2.26989e-16     
3946.10585005     2.24757e-16     
3951.62942277     2.31955e-16     
3957.1529955      2.31201e-16     
3962.67656822     2.27398e-16     
3968.20014094     2.16529e-16     
3973.72371367     2.23849e-16     
3979.24728639     2.19311e-16     
3984.77085911     2.25322e-16     
3990.29443183     2.31604e-16     
3995.81800456     2.19298e-16     
4001.34157728     2.15294e-16     
4006.86515        2.2303e-16      
4012.38872273     2.31276e-16     
4017.91229545     2.3723e-16      
4023.43586817     2.14344e-16     
4028.95944089     2.22057e-16     
4034.48301362     2.14186e-16     
4040.00658634     2.10321e-16     
4045.53015906     2.18339e-16     
4051.05373179     2.23777e-16     
4056.57730451     2.11512e-16     
4062.10087723     2.13832e-16     
4067.62444995     2.07842e-16     
4073.14802268     2.12978e-16     
4078.6715954      2.19117e-16     
4084.19516812     2.21657e-16     
4089.71874085     2.12939e-16     
4095.24231357     2.05856e-16     
4100.76588629     2.05347e-16     
4106.28945901     2.16241e-16     
4111.81303174     2.12411e-16     
4117.33660446     2.17561e-16     
4122.86017718     2.16128e-16     
4128.3837499      2.09746e-16     
4133.90732263     2.10122e-16     
4139.43089535     2.02456e-16     
4144.95446807     1.96445e-16     
4150.4780408      2.04193e-16     
4156.00161352     1.97201e-16     
4161.52518624     2.03854e-16     
4167.04875896     2.06797e-16     
4172.57233169     1.98973e-16     
4178.09590441     2.0491e-16      
4183.61947713     2.17039e-16     
4189.14304986     2.09352e-16     
4194.66662258     2.02872e-16     
4200.1901953      1.92134e-16     
4205.71376802     2.06244e-16     
4211.23734075     2.01475e-16     
4216.76091347     2.00292e-16     
4222.28448619     1.96463e-16     
4227.80805892     1.86845e-16     
4233.33163164     1.8887e-16      
4238.85520436     1.90649e-16     
4244.37877708     1.93396e-16     
4249.90234981     2.00012e-16     
4255.42592253     1.98846e-16     
4260.94949525     2.08711e-16     
4266.47306798     1.94999e-16     
4271.9966407      1.91381e-16     
4277.52021342     2.06998e-16     
4283.04378614     1.94101e-16     
4288.56735887     1.9664e-16      
4294.09093159     1.90814e-16     
4299.61450431     1.91901e-16     
4305.13807704     1.88175e-16     
4310.66164976     1.95126e-16     
4316.18522248     1.95072e-16     
4321.7087952      1.89749e-16     
4327.23236793     1.95761e-16     
4332.75594065     1.90206e-16     
4338.27951337     1.8181e-16      
4343.8030861      1.89657e-16     
4349.32665882     1.83664e-16     
4354.85023154     1.80918e-16     
4360.37380426     1.86656e-16     
4365.89737699     1.93163e-16     
4371.42094971     1.79196e-16     
4376.94452243     1.87109e-16     
4382.46809516     1.88035e-16     
4387.99166788     1.82387e-16     
4393.5152406      1.78909e-16     
4399.03881332     1.8125e-16      
4404.56238605     1.90886e-16     
4410.08595877     1.79402e-16     
4415.60953149     1.96592e-16     
4421.13310421     2.02489e-16     
4426.65667694     1.95476e-16     
4432.18024966     1.82486e-16     
4437.70382238     1.87882e-16     
4443.22739511     1.86241e-16     
4448.75096783     1.7883e-16      
4454.27454055     1.87968e-16     
4459.79811327     1.78098e-16     
4465.321686       1.84906e-16     
4470.84525872     1.78024e-16     
4476.36883144     1.73558e-16     
4481.89240417     1.83443e-16     
4487.41597689     1.75181e-16     
4492.93954961     1.8006e-16      
4498.46312233     1.73747e-16     
4503.98669506     1.74732e-16     
4509.51026778     1.76728e-16     
4515.0338405      1.73833e-16     
4520.55741323     1.61424e-16     
4526.08098595     1.75325e-16     
4531.60455867     1.69349e-16     
4537.12813139     1.76981e-16     
4542.65170412     1.80692e-16     
4548.17527684     1.65127e-16     
4553.69884956     1.65256e-16     
4559.22242229     1.65207e-16     
4564.74599501     1.7061e-16      
4570.26956773     1.72784e-16     
4575.79314045     1.65878e-16     
4581.31671318     1.67267e-16     
4586.8402859      1.67844e-16     
4592.36385862     1.61086e-16     
4597.88743135     1.62409e-16     
4603.41100407     1.70317e-16     
4608.93457679     1.61214e-16     
4614.45814951     1.62072e-16     
4619.98172224     1.63574e-16     
4625.50529496     1.69573e-16     
4631.02886768     1.59953e-16     
4636.55244041     1.60507e-16     
4642.07601313     1.64204e-16     
4647.59958585     1.61898e-16     
4653.12315857     1.68053e-16     
4658.6467313      1.69862e-16     
4664.17030402     1.76671e-16     
4669.69387674     1.81068e-16     
4675.21744947     1.92053e-16     
4680.74102219     1.76505e-16     
4686.26459491     1.82808e-16     
4691.78816763     1.65053e-16     
4697.31174036     1.72917e-16     
4702.83531308     1.69423e-16     
4708.3588858      1.62201e-16     
4713.88245852     1.66323e-16     
4719.40603125     1.6249e-16      
4724.92960397     1.61121e-16     
4730.45317669     1.54812e-16     
4735.97674942     1.63786e-16     
4741.50032214     1.61314e-16     
4747.02389486     1.54904e-16     
4752.54746758     1.62382e-16     
4758.07104031     1.54878e-16     
4763.59461303     1.56818e-16     
4769.11818575     1.58835e-16     
4774.64175848     1.55099e-16     
4780.1653312      1.59245e-16     
4785.68890392     1.58815e-16     
4791.21247664     1.56849e-16     
4796.73604937     1.55491e-16     
4802.25962209     1.53758e-16     
4807.78319481     1.46323e-16     
4813.30676754     1.48622e-16     
4818.83034026     1.56577e-16     
4824.35391298     1.55543e-16     
4829.8774857      1.56894e-16     
4835.40105843     1.48844e-16     
4840.92463115     1.54277e-16     
4846.44820387     1.49206e-16     
4851.9717766      1.54068e-16     
4857.49534932     1.50472e-16     
4863.01892204     1.46018e-16     
4868.54249476     1.51266e-16     
4874.06606749     1.55209e-16     
4879.58964021     1.52907e-16     
4885.11321293     1.52272e-16     
4890.63678566     1.4909e-16      
4896.16035838     1.43732e-16     
4901.6839311      1.51213e-16     
4907.20750382     1.55739e-16     
4912.73107655     1.48841e-16     
4918.25464927     1.48318e-16     
4923.77822199     1.59699e-16     
4929.30179472     1.4899e-16      
4934.82536744     1.56916e-16     
4940.34894016     1.54443e-16     
4945.87251288     1.51148e-16     
4951.39608561     1.45428e-16     
4956.91965833     1.52006e-16     
4962.44323105     1.53317e-16     
4967.96680378     1.48839e-16     
4973.4903765      1.4544e-16      
4979.01394922     1.53789e-16     
