3669.59165287     -2.32407e-17    
3675.11544945     -1.22989e-17    
3680.63924603     -3.70663e-18    
3686.16304261     8.71903e-18     
3691.68683919     1.3614e-17      
3697.21063577     3.69615e-18     
3702.73443235     6.46966e-18     
3708.25822893     2.5198e-17      
3713.78202551     2.61167e-17     
3719.30582209     1.03785e-17     
3724.82961867     1.11417e-17     
3730.35341525     8.03565e-18     
3735.87721183     2.70821e-17     
3741.40100841     1.70177e-17     
3746.92480499     5.01741e-18     
3752.44860157     3.90616e-18     
3757.97239815     1.22806e-17     
3763.49619473     3.08302e-17     
3769.01999131     1.01988e-17     
3774.54378789     7.51087e-19     
3780.06758447     1.10457e-18     
3785.59138105     2.8604e-18      
3791.11517763     1.04469e-17     
3796.63897421     1.27116e-17     
3802.16277079     1.6244e-17      
3807.68656737     9.50135e-18     
3813.21036395     1.65734e-17     
3818.73416053     7.88145e-18     
3824.25795711     1.94817e-17     
3829.78175369     1.00345e-17     
3835.30555027     1.00803e-17     
3840.82934685     6.48396e-19     
3846.35314343     1.61413e-17     
3851.87694001     1.26388e-17     
3857.40073659     7.04558e-18     
3862.92453317     1.03594e-17     
3868.44832975     1.20962e-17     
3873.97212633     1.48057e-17     
3879.49592291     1.58825e-17     
3885.01971949     1.22222e-17     
3890.54351607     8.92653e-18     
3896.06731265     5.06213e-18     
3901.59110923     5.99375e-18     
3907.11490581     7.81291e-18     
3912.63870239     1.52757e-17     
3918.16249897     1.63562e-17     
3923.68629555     1.63475e-17     
3929.21009213     1.43663e-17     
3934.73388871     3.9829e-18      
3940.25768529     1.21446e-17     
3945.78148187     1.37977e-17     
3951.30527845     5.64119e-18     
3956.82907503     1.32754e-17     
3962.35287161     1.34156e-17     
3967.87666819     1.22721e-17     
3973.40046477     1.46424e-17     
3978.92426135     1.24978e-17     
3984.44805793     6.22989e-18     
3989.97185451     6.03844e-18     
3995.49565109     1.74695e-17     
4001.01944767     5.02476e-18     
4006.54324425     1.63289e-17     
4012.06704083     9.46813e-18     
4017.59083741     1.80779e-17     
4023.11463399     1.48254e-17     
4028.63843057     1.81848e-17     
4034.16222715     1.51372e-17     
4039.68602373     8.89752e-18     
4045.20982031     1.51677e-17     
4050.73361689     1.88274e-17     
4056.25741347     1.52678e-17     
4061.78121005     1.65416e-17     
4067.30500663     1.40738e-17     
4072.82880321     1.82761e-17     
4078.35259979     1.19898e-17     
4083.87639637     1.23136e-17     
4089.40019295     1.24636e-17     
4094.92398953     1.2463e-17      
4100.44778611     1.23139e-17     
4105.97158269     1.79426e-17     
4111.49537927     1.73044e-17     
4117.01917585     1.65657e-17     
4122.54297243     1.37738e-17     
4128.06676901     1.20835e-17     
4133.59056559     1.03548e-17     
4139.11436217     1.62463e-17     
4144.63815875     7.38711e-18     
4150.16195533     1.15486e-17     
4155.68575191     1.98597e-17     
4161.20954849     1.86178e-17     
4166.73334507     1.05832e-17     
4172.25714165     1.56644e-17     
4177.78093823     1.72364e-17     
4183.30473481     1.32112e-17     
4188.82853139     1.4049e-17      
4194.35232797     1.60644e-17     
4199.87612455     1.59351e-17     
4205.39992113     1.92793e-17     
4210.92371771     1.61664e-17     
4216.44751429     1.53873e-17     
4221.97131087     1.36679e-17     
4227.49510745     7.93124e-18     
4233.01890403     1.71507e-17     
4238.54270061     2.04154e-17     
4244.06649719     2.37896e-17     
4249.59029377     1.69577e-17     
4255.11409035     1.16646e-17     
4260.63788693     1.5308e-17      
4266.16168351     1.37659e-17     
4271.68548009     1.54551e-17     
4277.20927667     1.36043e-17     
4282.73307325     1.60316e-17     
4288.25686983     9.89346e-18     
4293.78066641     1.81887e-17     
4299.30446299     1.6836e-17      
4304.82825957     1.64438e-17     
4310.35205615     1.95965e-17     
4315.87585273     2.1527e-17      
4321.39964931     2.9562e-17      
4326.92344589     2.23534e-17     
4332.44724247     1.46788e-17     
4337.97103905     1.69715e-17     
4343.49483563     1.90507e-17     
4349.01863221     1.37225e-17     
4354.54242879     1.49443e-17     
4360.06622537     1.84504e-17     
4365.59002195     1.97444e-17     
4371.11381853     1.68285e-17     
4376.63761511     2.06478e-17     
4382.16141169     9.93406e-18     
4387.68520827     1.536e-17       
4393.20900485     1.93149e-17     
4398.73280143     1.0472e-17      
4404.25659801     1.86299e-17     
4409.78039459     2.21393e-17     
4415.30419117     1.74478e-17     
4420.82798775     2.46015e-17     
4426.35178433     1.87134e-17     
4431.87558091     1.62876e-17     
4437.39937749     1.774e-17       
4442.92317407     1.63048e-17     
4448.44697065     1.33703e-17     
4453.97076723     2.03047e-17     
4459.49456381     2.55316e-17     
4465.01836039     2.53018e-17     
4470.54215697     2.32237e-17     
4476.06595355     2.37632e-17     
4481.58975013     2.90795e-17     
4487.11354671     2.29277e-17     
4492.63734329     2.48167e-17     
4498.16113987     3.10362e-17     
4503.68493645     2.62139e-17     
4509.20873303     1.855e-17       
4514.73252961     2.63611e-17     
4520.25632619     2.63996e-17     
4525.78012277     2.66413e-17     
4531.30391935     2.75392e-17     
4536.82771593     2.30702e-17     
4542.35151251     1.84971e-17     
4547.87530909     2.61615e-17     
4553.39910567     1.91488e-17     
4558.92290225     2.22355e-17     
4564.44669883     2.43886e-17     
4569.97049541     2.78252e-17     
4575.49429199     2.61132e-17     
4581.01808857     2.56243e-17     
4586.54188515     1.97067e-17     
4592.06568173     1.85233e-17     
4597.58947831     2.64755e-17     
4603.11327489     2.38508e-17     
4608.63707147     2.63191e-17     
4614.16086805     2.72403e-17     
4619.68466463     2.17644e-17     
4625.20846121     2.31053e-17     
4630.73225779     3.09641e-17     
4636.25605437     2.34548e-17     
4641.77985095     3.28706e-17     
4647.30364753     2.55508e-17     
4652.82744411     2.80974e-17     
4658.35124069     2.80931e-17     
4663.87503727     2.09503e-17     
4669.39883385     3.09213e-17     
4674.92263043     2.78018e-17     
4680.44642701     2.19816e-17     
4685.97022359     2.46638e-17     
4691.49402017     2.70812e-17     
4697.01781675     2.43624e-17     
4702.54161333     2.47383e-17     
4708.06540991     2.57408e-17     
4713.58920649     2.4697e-17      
4719.11300307     2.49221e-17     
4724.63679965     2.8055e-17      
4730.16059623     3.05622e-17     
4735.68439281     3.03985e-17     
4741.20818939     2.72878e-17     
4746.73198597     2.74357e-17     
4752.25578255     2.92406e-17     
4757.77957913     2.60105e-17     
4763.30337571     2.95173e-17     
4768.82717229     3.01282e-17     
