3669.04273438     4.45178e-17     
3674.56720062     6.57632e-17     
3680.09166686     5.55144e-17     
3685.61613311     5.54344e-17     
3691.14059935     5.29074e-17     
3696.66506559     4.32672e-17     
3702.18953183     6.26122e-17     
3707.71399808     7.03948e-17     
3713.23846432     4.9363e-17      
3718.76293056     5.36102e-17     
3724.2873968      5.73494e-17     
3729.81186305     4.6921e-17      
3735.33632929     5.59331e-17     
3740.86079553     5.44633e-17     
3746.38526177     3.78979e-17     
3751.90972801     6.27738e-17     
3757.43419426     4.94646e-17     
3762.9586605      6.22881e-17     
3768.48312674     4.59345e-17     
3774.00759298     4.71493e-17     
3779.53205923     4.28914e-17     
3785.05652547     4.87103e-17     
3790.58099171     5.25377e-17     
3796.10545795     4.71141e-17     
3801.6299242      5.85283e-17     
3807.15439044     6.11858e-17     
3812.67885668     6.18362e-17     
3818.20332292     5.3316e-17      
3823.72778916     5.54275e-17     
3829.25225541     5.61112e-17     
3834.77672165     5.70339e-17     
3840.30118789     5.60786e-17     
3845.82565413     5.0347e-17      
3851.35012038     4.47066e-17     
3856.87458662     6.18915e-17     
3862.39905286     5.50028e-17     
3867.9235191      5.24396e-17     
3873.44798535     5.28728e-17     
3878.97245159     4.72163e-17     
3884.49691783     5.52941e-17     
3890.02138407     5.23652e-17     
3895.54585032     4.59215e-17     
3901.07031656     6.83191e-17     
3906.5947828      5.2648e-17      
3912.11924904     4.87431e-17     
3917.64371528     5.70882e-17     
3923.16818153     5.28678e-17     
3928.69264777     4.29443e-17     
3934.21711401     4.58788e-17     
3939.74158025     4.83949e-17     
3945.2660465      6.03015e-17     
3950.79051274     5.54377e-17     
3956.31497898     5.52013e-17     
3961.83944522     4.22243e-17     
3967.36391147     5.51001e-17     
3972.88837771     5.80119e-17     
3978.41284395     4.86056e-17     
3983.93731019     5.21045e-17     
3989.46177643     4.73723e-17     
3994.98624268     4.83917e-17     
4000.51070892     4.52826e-17     
4006.03517516     4.82184e-17     
4011.5596414      5.10549e-17     
4017.08410765     4.21468e-17     
4022.60857389     4.62678e-17     
4028.13304013     5.56166e-17     
4033.65750637     4.91865e-17     
4039.18197262     5.94814e-17     
4044.70643886     5.56567e-17     
4050.2309051      5.05827e-17     
4055.75537134     5.7818e-17      
4061.27983758     4.97168e-17     
4066.80430383     5.53067e-17     
4072.32877007     4.71582e-17     
4077.85323631     5.70632e-17     
4083.37770255     4.41199e-17     
4088.9021688      5.12957e-17     
4094.42663504     4.76052e-17     
4099.95110128     5.207e-17       
4105.47556752     4.92077e-17     
4111.00003377     3.79737e-17     
4116.52450001     4.44609e-17     
4122.04896625     5.68587e-17     
4127.57343249     4.75381e-17     
4133.09789873     5.44721e-17     
4138.62236498     4.48886e-17     
4144.14683122     4.59146e-17     
4149.67129746     4.53028e-17     
4155.1957637      5.01187e-17     
4160.72022995     4.45801e-17     
4166.24469619     4.83467e-17     
4171.76916243     4.58656e-17     
4177.29362867     5.62773e-17     
4182.81809492     5.59546e-17     
4188.34256116     5.55053e-17     
4193.8670274      5.2106e-17      
4199.39149364     5.55351e-17     
4204.91595988     4.78382e-17     
4210.44042613     4.74387e-17     
4215.96489237     4.60604e-17     
4221.48935861     4.17817e-17     
4227.01382485     4.32546e-17     
4232.5382911      4.71271e-17     
4238.06275734     4.90333e-17     
4243.58722358     5.15485e-17     
4249.11168982     5.14546e-17     
