3664.65489554     1.22143e-16     
3670.18013788     9.63739e-17     
3675.70538023     1.23368e-16     
3681.23062257     1.20199e-16     
3686.75586492     1.24961e-16     
3692.28110726     1.24798e-16     
3697.8063496      9.93269e-17     
3703.33159195     1.32968e-16     
3708.85683429     1.38763e-16     
3714.38207664     1.40952e-16     
3719.90731898     8.46413e-17     
3725.43256133     1.23852e-16     
3730.95780367     1.25757e-16     
3736.48304601     1.03257e-16     
3742.00828836     1.05922e-16     
3747.5335307      1.20038e-16     
3753.05877305     1.00273e-16     
3758.58401539     1.59155e-16     
3764.10925773     1.16675e-16     
3769.63450008     8.16729e-17     
3775.15974242     1.08735e-16     
3780.68498477     1.07437e-16     
3786.21022711     9.65303e-17     
3791.73546946     1.16476e-16     
3797.2607118      1.07319e-16     
3802.78595414     1.00693e-16     
3808.31119649     1.10403e-16     
3813.83643883     1.21131e-16     
3819.36168118     1.21247e-16     
3824.88692352     1.15018e-16     
3830.41216586     1.08231e-16     
3835.93740821     1.14669e-16     
3841.46265055     1.1647e-16      
3846.9878929      1.24717e-16     
3852.51313524     1.05987e-16     
3858.03837759     1.08994e-16     
3863.56361993     9.7524e-17      
3869.08886227     1.27068e-16     
3874.61410462     1.11688e-16     
3880.13934696     1.32681e-16     
3885.66458931     1.23417e-16     
3891.18983165     1.20882e-16     
3896.71507399     1.35042e-16     
3902.24031634     9.07488e-17     
3907.76555868     1.07384e-16     
3913.29080103     1.15831e-16     
3918.81604337     1.12126e-16     
3924.34128572     1.08571e-16     
3929.86652806     1.19395e-16     
3935.3917704      1.24492e-16     
3940.91701275     9.49515e-17     
3946.44225509     1.11951e-16     
3951.96749744     9.13873e-17     
3957.49273978     1.21107e-16     
3963.01798212     1.09638e-16     
3968.54322447     1.06102e-16     
3974.06846681     9.9346e-17      
3979.59370916     1.13744e-16     
3985.1189515      1.00495e-16     
3990.64419385     1.04021e-16     
3996.16943619     9.98545e-17     
4001.69467853     9.83974e-17     
4007.21992088     1.18503e-16     
4012.74516322     1.17528e-16     
4018.27040557     1.00006e-16     
4023.79564791     1.18963e-16     
4029.32089025     1.25861e-16     
4034.8461326      1.16231e-16     
4040.37137494     1.02906e-16     
4045.89661729     1.09263e-16     
4051.42185963     9.51671e-17     
4056.94710198     1.04207e-16     
4062.47234432     1.04265e-16     
4067.99758666     8.36381e-17     
4073.52282901     9.41529e-17     
4079.04807135     9.95818e-17     
4084.5733137      1.07301e-16     
4090.09855604     8.74974e-17     
4095.62379838     1.18003e-16     
4101.14904073     9.6014e-17      
4106.67428307     1.04528e-16     
4112.19952542     1.0274e-16      
4117.72476776     1.07322e-16     
4123.25001011     1.11224e-16     
4128.77525245     1.13721e-16     
4134.30049479     8.88614e-17     
4139.82573714     1.06536e-16     
4145.35097948     9.58024e-17     
4150.87622183     1.08498e-16     
4156.40146417     1.02279e-16     
4161.92670651     1.26212e-16     
4167.45194886     1.06661e-16     
4172.9771912      1.08298e-16     
4178.50243355     1.11098e-16     
4184.02767589     1.02502e-16     
4189.55291824     9.54351e-17     
4195.07816058     1.05515e-16     
4200.60340292     1.12077e-16     
4206.12864527     1.15184e-16     
4211.65388761     1.27143e-16     
4217.17912996     1.48288e-16     
4222.7043723      1.93031e-16     
4228.22961464     1.82277e-16     
4233.75485699     1.71542e-16     
4239.28009933     1.19329e-16     
4244.80534168     1.16579e-16     
4250.33058402     1.11031e-16     
4255.85582637     1.01324e-16     
4261.38106871     1.02827e-16     
4266.90631105     1.05695e-16     
4272.4315534      1.07385e-16     
4277.95679574     1.06548e-16     
4283.48203809     1.18793e-16     
4289.00728043     1.28226e-16     
4294.53252277     1.14291e-16     
4300.05776512     1.2161e-16      
4305.58300746     9.76771e-17     
4311.10824981     1.20494e-16     
4316.63349215     1.17833e-16     
4322.1587345      1.2114e-16      
4327.68397684     1.12316e-16     
4333.20921918     1.11279e-16     
4338.73446153     1.1343e-16      
4344.25970387     9.93274e-17     
4349.78494622     1.01247e-16     
4355.31018856     1.15019e-16     
4360.8354309      1.09395e-16     
4366.36067325     1.17783e-16     
4371.88591559     1.12889e-16     
4377.41115794     1.09021e-16     
4382.93640028     1.30541e-16     
4388.46164263     1.29478e-16     
4393.98688497     1.18768e-16     
4399.51212731     1.18546e-16     
4405.03736966     1.08e-16        
4410.562612       9.66796e-17     
4416.08785435     1.09859e-16     
4421.61309669     1.04155e-16     
4427.13833903     1.06574e-16     
4432.66358138     1.293e-16       
4438.18882372     1.05365e-16     
4443.71406607     1.18599e-16     
4449.23930841     1.11209e-16     
