3663.5711143      3.06214e-17     
3669.09643874     4.18812e-17     
3674.62176318     -2.73817e-17    
3680.14708762     4.97381e-18     
3685.67241206     -5.07232e-17    
3691.19773651     -5.19804e-17    
3696.72306095     1.45354e-17     
3702.24838539     -6.53281e-18    
3707.77370983     -7.97995e-18    
3713.29903427     -1.13006e-18    
3718.82435871     5.42023e-17     
3724.34968315     8.25357e-17     
3729.87500759     -1.59309e-17    
3735.40033203     1.47926e-17     
3740.92565647     3.05125e-17     
3746.45098092     -3.07377e-17    
3751.97630536     2.81202e-17     
3757.5016298      -1.03574e-17    
3763.02695424     -1.54014e-17    
3768.55227868     -1.66037e-17    
3774.07760312     5.68459e-18     
3779.60292756     4.73798e-17     
3785.128252       7.17704e-18     
3790.65357644     4.40608e-17     
3796.17890088     -3.57309e-17    
3801.70422533     -3.84819e-19    
3807.22954977     -1.57091e-17    
3812.75487421     1.12161e-17     
3818.28019865     -3.30648e-18    
3823.80552309     1.05725e-17     
3829.33084753     3.02296e-17     
3834.85617197     2.62596e-17     
3840.38149641     6.86245e-17     
3845.90682085     -3.13729e-17    
3851.4321453      -1.01071e-17    
3856.95746974     -1.22516e-17    
3862.48279418     2.84406e-17     
3868.00811862     2.34864e-17     
3873.53344306     -9.93258e-18    
3879.0587675      2.95009e-17     
3884.58409194     2.89855e-17     
3890.10941638     -2.47327e-17    
3895.63474082     9.00957e-18     
3901.16006526     1.94768e-17     
3906.68538971     -2.70865e-17    
3912.21071415     1.88124e-17     
3917.73603859     1.86554e-17     
3923.26136303     -2.0499e-17     
3928.78668747     1.66172e-17     
3934.31201191     -1.25677e-17    
3939.83733635     4.28419e-17     
3945.36266079     6.63406e-18     
3950.88798523     2.12946e-17     
3956.41330967     1.93403e-17     
3961.93863412     -7.59092e-19    
3967.46395856     3.71569e-17     
3972.989283       3.9778e-17      
3978.51460744     1.85205e-17     
3984.03993188     -3.66234e-17    
3989.56525632     -2.54978e-17    
3995.09058076     1.30087e-18     
4000.6159052      3.16075e-17     
4006.14122964     6.64548e-17     
4011.66655409     3.67752e-17     
4017.19187853     4.08989e-17     
4022.71720297     7.48454e-17     
4028.24252741     5.31196e-17     
4033.76785185     9.26316e-17     
4039.29317629     3.34404e-18     
4044.81850073     5.17817e-17     
4050.34382517     4.91554e-17     
4055.86914961     9.2345e-17      
4061.39447405     3.31468e-17     
4066.9197985      1.72946e-17     
4072.44512294     6.09297e-17     
4077.97044738     3.25233e-17     
4083.49577182     6.49398e-17     
4089.02109626     7.97076e-17     
4094.5464207      9.96675e-17     
4100.07174514     1.21738e-17     
4105.59706958     1.88254e-17     
4111.12239402     2.58939e-18     
4116.64771846     2.18225e-17     
4122.17304291     2.58098e-17     
4127.69836735     7.20972e-18     
4133.22369179     -2.24007e-17    
4138.74901623     1.95012e-17     
4144.27434067     -3.49609e-17    
4149.79966511     5.04483e-17     
4155.32498955     1.94219e-17     
4160.85031399     7.27109e-17     
4166.37563843     5.8283e-17      
4171.90096288     3.78133e-17     
4177.42628732     5.03346e-17     
4182.95161176     7.32259e-18     
4188.4769362      2.48555e-18     
4194.00226064     -6.95287e-18    
4199.52758508     7.40539e-17     
4205.05290952     8.6404e-17      
4210.57823396     6.28974e-17     
4216.1035584      4.37775e-17     
4221.62888284     1.90856e-17     
4227.15420729     3.54479e-17     
4232.67953173     4.11942e-17     
4238.20485617     3.70516e-17     
4243.73018061     1.08509e-16     
4249.25550505     1.27909e-16     
4254.78082949     5.99309e-17     
4260.30615393     7.72489e-17     
4265.83147837     7.90142e-17     
4271.35680281     6.34778e-17     
4276.88212725     9.20725e-17     
4282.4074517      1.09295e-16     
4287.93277614     7.83026e-17     
4293.45810058     7.65675e-17     
4298.98342502     7.25438e-17     
4304.50874946     3.74812e-17     
4310.0340739      -6.84887e-18    
4315.55939834     1.04299e-16     
4321.08472278     8.04538e-17     
4326.61004722     6.85147e-17     
4332.13537167     1.53945e-16     
4337.66069611     1.33206e-16     
4343.18602055     1.02413e-16     
4348.71134499     2.58046e-17     
4354.23666943     9.48684e-17     
4359.76199387     4.10068e-17     
4365.28731831     8.35703e-17     
4370.81264275     1.44531e-16     
4376.33796719     7.95618e-17     
4381.86329163     3.85825e-17     
4387.38861608     9.54689e-17     
4392.91394052     9.62138e-17     
4398.43926496     1.17162e-16     
4403.9645894      7.76427e-17     
4409.48991384     3.46135e-17     
4415.01523828     1.1519e-16      
4420.54056272     3.98851e-17     
4426.06588716     1.42194e-16     
4431.5912116      1.54064e-16     
4437.11653604     1.46835e-16     
4442.64186049     1.23124e-16     
4448.16718493     1.61768e-16     
4453.69250937     8.63051e-17     
4459.21783381     8.09175e-17     
4464.74315825     1.70086e-16     
4470.26848269     4.29746e-17     
4475.79380713     1.67062e-16     
4481.31913157     7.34157e-17     
4486.84445601     1.12395e-16     
4492.36978046     1.8224e-16      
4497.8951049      1.35112e-16     
4503.42042934     1.56947e-16     
4508.94575378     1.52071e-16     
4514.47107822     9.86726e-17     
4519.99640266     1.29579e-16     
4525.5217271      1.42148e-16     
4531.04705154     1.52286e-16     
4536.57237598     1.6789e-16      
4542.09770042     1.01474e-16     
4547.62302487     1.31586e-16     
4553.14834931     1.63532e-16     
4558.67367375     1.09349e-16     
4564.19899819     2.21628e-16     
4569.72432263     1.31651e-16     
4575.24964707     1.94516e-16     
4580.77497151     1.52371e-16     
4586.30029595     1.80848e-16     
4591.82562039     1.72235e-16     
4597.35094483     2.01272e-16     
4602.87626928     3.44926e-16     
4608.40159372     2.47909e-16     
4613.92691816     1.53854e-16     
4619.4522426      1.34557e-16     
4624.97756704     1.78508e-16     
4630.50289148     1.53204e-16     
4636.02821592     1.37894e-16     
4641.55354036     1.38226e-16     
4647.0788648      1.69973e-16     
4652.60418925     1.39519e-16     
4658.12951369     1.86678e-16     
4663.65483813     2.08261e-16     
4669.18016257     1.84012e-16     
4674.70548701     1.63216e-16     
4680.23081145     1.31781e-16     
4685.75613589     1.9372e-16      
4691.28146033     1.68059e-16     
4696.80678477     1.84932e-16     
4702.33210921     2.80037e-16     
4707.85743366     2.89479e-16     
4713.3827581      2.51922e-16     
4718.90808254     2.28644e-16     
4724.43340698     3.08138e-16     
4729.95873142     2.53584e-16     
4735.48405586     2.15205e-16     
4741.0093803      2.28237e-16     
4746.53470474     2.2997e-16      
4752.06002918     2.08611e-16     
4757.58535363     2.13373e-16     
4763.11067807     1.82125e-16     
4768.63600251     1.3243e-16      
4774.16132695     2.05224e-16     
4779.68665139     1.74337e-16     
4785.21197583     1.75695e-16     
4790.73730027     2.72558e-16     
4796.26262471     3.22668e-16     
4801.78794915     2.28652e-16     
4807.31327359     1.71131e-16     
4812.83859804     2.04825e-16     
4818.36392248     1.3179e-16      
4823.88924692     1.88944e-16     
4829.41457136     2.75403e-16     
4834.9398958      2.52186e-16     
4840.46522024     2.20592e-16     
4845.99054468     2.22396e-16     
4851.51586912     1.93677e-16     
4857.04119356     2.74898e-16     
4862.566518       2.1578e-16      
4868.09184245     2.23377e-16     
4873.61716689     2.96384e-16     
4879.14249133     2.5978e-16      
4884.66781577     2.91234e-16     
4890.19314021     3.11859e-16     
4895.71846465     3.36689e-16     
4901.24378909     2.84014e-16     
4906.76911353     2.90664e-16     
4912.29443797     2.90813e-16     
4917.81976242     3.04376e-16     
4923.34508686     3.21614e-16     
4928.8704113      3.42878e-16     
4934.39573574     3.61363e-16     
4939.92106018     3.87081e-16     
4945.44638462     3.64414e-16     
4950.97170906     2.9625e-16      
4956.4970335      2.71817e-16     
4962.02235794     2.48114e-16     
4967.54768238     1.76659e-16     
4973.07300683     1.66485e-16     
4978.59833127     1.96043e-16     
4984.12365571     3.04972e-16     
4989.64898015     2.54096e-16     
4995.17430459     2.21624e-16     
5000.69962903     1.82916e-16     
5006.22495347     2.01772e-16     
5011.75027791     2.04344e-16     
5017.27560235     2.19861e-16     
5022.80092679     2.31483e-16     
5028.32625124     2.63954e-16     
5033.85157568     2.73508e-16     
5039.37690012     3.18943e-16     
5044.90222456     3.29689e-16     
5050.427549       3.39223e-16     
5055.95287344     2.90365e-16     
5061.47819788     2.7963e-16      
5067.00352232     3.49982e-16     
5072.52884676     3.67867e-16     
5078.05417121     3.77921e-16     
5083.57949565     3.35916e-16     
5089.10482009     3.14245e-16     
5094.63014453     3.99399e-16     
5100.15546897     3.56318e-16     
5105.68079341     3.44576e-16     
5111.20611785     3.67937e-16     
5116.73144229     3.73569e-16     
5122.25676673     4.29542e-16     
5127.78209117     4.2564e-16      
5133.30741562     4.14989e-16     
5138.83274006     4.18092e-16     
5144.3580645      3.86153e-16     
5149.88338894     4.07451e-16     
5155.40871338     4.08866e-16     
5160.93403782     3.68595e-16     
5166.45936226     3.12108e-16     
5171.9846867      2.0816e-16      
5177.51001114     1.9615e-16      
5183.03533558     2.5348e-16      
5188.56066003     2.08358e-16     
5194.08598447     2.57086e-16     
5199.61130891     2.75234e-16     
5205.13663335     2.82969e-16     
5210.66195779     2.94215e-16     
5216.18728223     3.09203e-16     
5221.71260667     3.35789e-16     
5227.23793111     3.58462e-16     
5232.76325555     3.70486e-16     
5238.28858        3.56845e-16     
5243.81390444     3.62457e-16     
5249.33922888     3.61843e-16     
5254.86455332     3.5817e-16      
5260.38987776     3.88586e-16     
5265.9152022      4.02588e-16     
5271.44052664     3.72819e-16     
5276.96585108     4.09757e-16     
5282.49117552     4.70359e-16     
5288.01649996     4.75504e-16     
5293.54182441     4.90447e-16     
5299.06714885     4.82445e-16     
5304.59247329     4.48026e-16     
5310.11779773     4.74495e-16     
5315.64312217     4.65302e-16     
5321.16844661     4.92742e-16     
5326.69377105     4.96929e-16     
5332.21909549     4.8332e-16      
5337.74441993     4.93756e-16     
5343.26974437     5.18574e-16     
5348.79506882     5.06493e-16     
5354.32039326     5.0936e-16      
5359.8457177      5.3012e-16      
5365.37104214     5.35947e-16     
5370.89636658     5.14179e-16     
5376.42169102     5.36498e-16     
5381.94701546     5.42839e-16     
5387.4723399      5.47076e-16     
5392.99766434     5.52022e-16     
5398.52298879     5.25431e-16     
5404.04831323     5.7447e-16      
5409.57363767     5.23315e-16     
5415.09896211     5.60189e-16     
5420.62428655     5.85032e-16     
5426.14961099     5.44041e-16     
5431.67493543     5.49945e-16     
5437.20025987     5.81734e-16     
5442.72558431     5.16015e-16     
5448.25090875     4.56913e-16     
5453.7762332      3.95977e-16     
5459.30155764     3.70743e-16     
5464.82688208     4.00362e-16     
5470.35220652     3.77881e-16     
5475.87753096     4.64256e-16     
5481.4028554      4.67013e-16     
5486.92817984     4.72038e-16     
5492.45350428     4.84346e-16     
5497.97882872     4.72253e-16     
5503.50415316     4.4016e-16      
5509.02947761     4.50145e-16     
5514.55480205     4.81343e-16     
5520.08012649     5.02693e-16     
5525.60545093     5.63121e-16     
5531.13077537     5.06599e-16     
5536.65609981     5.571e-16       
5542.18142425     5.67218e-16     
5547.70674869     5.48382e-16     
5553.23207313     5.16906e-16     
5558.75739758     5.42395e-16     
5564.28272202     5.50913e-16     
5569.80804646     5.63852e-16     
5575.3333709      5.12563e-16     
5580.85869534     5.635e-16       
5586.38401978     5.32939e-16     
5591.90934422     4.87634e-16     
5597.43466866     5.15106e-16     
5602.9599931      4.41535e-16     
5608.48531754     4.7501e-16      
5614.01064199     4.5843e-16      
5619.53596643     4.28399e-16     
5625.06129087     4.84125e-16     
5630.58661531     4.29072e-16     
5636.11193975     4.51322e-16     
5641.63726419     4.95337e-16     
5647.16258863     4.99632e-16     
5652.68791307     4.98178e-16     
5658.21323751     4.86186e-16     
5663.73856195     4.83742e-16     
5669.2638864      4.94645e-16     
5674.78921084     5.44005e-16     
5680.31453528     5.38787e-16     
5685.83985972     5.43431e-16     
5691.36518416     5.53165e-16     
5696.8905086      5.5568e-16      
5702.41583304     5.57404e-16     
5707.94115748     5.5351e-16      
5713.46648192     5.74222e-16     
5718.99180637     5.72324e-16     
5724.51713081     5.79467e-16     
5730.04245525     6.11685e-16     
5735.56777969     6.26145e-16     
5741.09310413     6.39481e-16     
5746.61842857     6.72185e-16     
5752.14375301     6.60011e-16     
5757.66907745     6.31354e-16     
5763.19440189     6.03518e-16     
5768.71972633     5.95716e-16     
5774.24505078     5.79398e-16     
5779.77037522     5.89464e-16     
5785.29569966     6.30689e-16     
5790.8210241      6.8628e-16      
5796.34634854     6.93315e-16     
5801.87167298     7.02241e-16     
5807.39699742     6.7273e-16      
5812.92232186     6.29906e-16     
5818.4476463      6.33624e-16     
5823.97297074     6.57715e-16     
5829.49829519     6.56329e-16     
5835.02361963     6.45271e-16     
5840.54894407     6.17469e-16     
5846.07426851     5.65865e-16     
5851.59959295     5.13073e-16     
5857.12491739     5.17679e-16     
5862.65024183     4.83053e-16     
5868.17556627     4.64628e-16     
5873.70089071     4.6199e-16      
5879.22621516     4.55354e-16     
5884.7515396      4.45545e-16     
5890.27686404     4.2939e-16      
5895.80218848     4.23837e-16     
